"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 01:00","2011","12","21","01:00","-3.9","","-5.6","","88","","","","1","","5","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 02:00","2011","12","21","02:00","-4.9","","-5.4","","96","","","","","M","4","","16.1","","97.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 03:00","2011","12","21","03:00","-6.5","","-6.9","","97","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 04:00","2011","12","21","04:00","-7.8","","-8.5","","95","","","","36","","8","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 05:00","2011","12","21","05:00","-7.4","","-8.4","","93","","","","36","","5","","16.1","","97.64","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 06:00","2011","12","21","06:00","-5.2","","-7.0","","87","","","","","M","4","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 07:00","2011","12","21","07:00","-4.7","","-6.0","","91","","","","2","","5","","16.1","","97.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 08:00","2011","12","21","08:00","-6.2","","-7.9","","88","","","","","M","4","","16.1","","97.90","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 09:00","2011","12","21","09:00","-5.7","","-6.8","","92","","","","","M","5","","16.1","","97.97","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 10:00","2011","12","21","10:00","-3.9","","-5.3","","90","","","","6","","8","","16.1","","98.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 11:00","2011","12","21","11:00","-2.8","","-4.1","","91","","","","2","","4","","16.1","","98.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 12:00","2011","12","21","12:00","0.6","","-2.7","","79","","","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 13:00","2011","12","21","13:00","2.0","","-3.8","","65","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 14:00","2011","12","21","14:00","3.3","","-5.3","","53","","","","17","","5","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 15:00","2011","12","21","15:00","2.8","","-6.4","","51","","","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 16:00","2011","12","21","16:00","-1.3","","-6.3","","69","","","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 17:00","2011","12","21","17:00","-5.9","","-8.5","","82","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 18:00","2011","12","21","18:00","-6.7","","-9.8","","79","","","","6","","5","","16.1","","98.06","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 19:00","2011","12","21","19:00","-8.1","","-10.4","","83","","","","4","","5","","16.1","","98.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 20:00","2011","12","21","20:00","-7.7","","-9.0","","91","","","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 21:00","2011","12","21","21:00","-8.0","","-9.8","","87","","","","1","","4","","16.1","","98.12","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 22:00","2011","12","21","22:00","-9.0","","-10.4","","90","","","","14","","8","","16.1","","98.15","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-21 23:00","2011","12","21","23:00","-9.1","","-10.6","","89","","","","","M","4","","16.1","","98.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 00:00","2011","12","22","00:00","-8.6","","-10.1","","89","","","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 01:00","2011","12","22","01:00","-8.9","","-10.3","","90","","","","","M","4","","16.1","","98.21","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 02:00","2011","12","22","02:00","-8.1","","-10.5","","83","","","","9","","5","","16.1","","98.18","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 03:00","2011","12","22","03:00","-9.6","","-10.8","","91","","","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 04:00","2011","12","22","04:00","-9.1","","-10.7","","89","","","","2","","4","","16.1","","98.19","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 05:00","2011","12","22","05:00","-10.0","","-11.3","","90","","","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 06:00","2011","12","22","06:00","-9.6","","-11.1","","89","","","","36","","11","","16.1","","98.20","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 07:00","2011","12","22","07:00","-8.9","","-10.8","","86","","","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 08:00","2011","12","22","08:00","-9.3","","-10.9","","89","","","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 09:00","2011","12","22","09:00","-9.5","","-11.0","","89","","","","","M","4","","16.1","","98.27","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 10:00","2011","12","22","10:00","-6.9","","-9.6","","81","","","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 11:00","2011","12","22","11:00","-3.8","","-8.1","","72","","","","","","0","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 12:00","2011","12","22","12:00","-2.2","","-7.3","","68","","","","16","","8","","16.1","","98.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 13:00","2011","12","22","13:00","-1.4","","-7.5","","63","","","","16","","8","","16.1","","98.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 14:00","2011","12","22","14:00","-1.0","","-6.8","","65","","","","18","","8","","16.1","","98.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 15:00","2011","12","22","15:00","-1.7","","-6.9","","68","","","","19","","8","","16.1","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 16:00","2011","12","22","16:00","-2.6","","-7.9","","67","","","","","M","4","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 17:00","2011","12","22","17:00","-6.0","","-8.9","","80","","","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 18:00","2011","12","22","18:00","-6.5","","-8.9","","83","","","","","M","4","","16.1","","97.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 19:00","2011","12","22","19:00","-7.4","","-9.8","","83","","","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 20:00","2011","12","22","20:00","-6.6","","-9.7","","79","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 21:00","2011","12","22","21:00","-7.9","","-10.8","","80","","","","7","","5","","16.1","","97.84","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 22:00","2011","12","22","22:00","-8.4","","-9.8","","90","","","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-22 23:00","2011","12","22","23:00","-9.0","","-10.5","","89","","","","","M","4","","16.1","","97.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 00:00","2011","12","23","00:00","-8.6","","-10.4","","87","","","","","M","4","","16.1","","97.74","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 01:00","2011","12","23","01:00","-9.0","","-10.6","","88","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 02:00","2011","12","23","02:00","-5.8","","-7.2","","90","","","","36","","9","","16.1","","97.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 03:00","2011","12","23","03:00","-3.5","","-7.3","","75","","","","4","","5","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 04:00","2011","12","23","04:00","-3.6","","-6.5","","80","","","","21","","11","","16.1","","97.88","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 05:00","2011","12","23","05:00","-3.3","","-6.3","","80","","","","23","","8","","16.1","","97.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 06:00","2011","12","23","06:00","-3.1","","-6.6","","77","","","","","M","4","","16.1","","97.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 07:00","2011","12","23","07:00","-2.1","","-6.8","","70","","","","13","","5","","16.1","","97.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 08:00","2011","12","23","08:00","-1.1","","-6.5","","67","","","","10","","13","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 09:00","2011","12","23","09:00","-1.2","","-6.3","","68","","","","15","","11","","16.1","","98.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 10:00","2011","12","23","10:00","-0.3","","-5.7","","67","","","","16","","13","","16.1","","98.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 11:00","2011","12","23","11:00","0.2","","-5.6","","65","","","","15","","11","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 12:00","2011","12","23","12:00","1.2","","-5.4","","62","","","","17","","11","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 13:00","2011","12","23","13:00","1.2","","-5.3","","62","","","","16","","17","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 14:00","2011","12","23","14:00","0.9","","-5.7","","62","","","","15","","9","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 15:00","2011","12","23","15:00","-0.1","","-5.9","","65","","","","14","","13","","16.1","","98.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 16:00","2011","12","23","16:00","-0.4","","-5.6","","68","","","","14","","18","","16.1","","98.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 17:00","2011","12","23","17:00","0.6","","-5.8","","62","","","","14","","17","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 18:00","2011","12","23","18:00","0.3","","-5.4","","66","","","","16","","13","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 19:00","2011","12","23","19:00","0.2","","-5.1","","68","","","","15","","11","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 20:00","2011","12","23","20:00","0.2","","-5.1","","68","","","","15","","15","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 21:00","2011","12","23","21:00","0.1","","-4.9","","69","","","","14","","13","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 22:00","2011","12","23","22:00","-0.1","","-4.7","","71","","","","14","","21","","16.1","","98.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-23 23:00","2011","12","23","23:00","-0.2","","-4.8","","71","","","","16","","21","","16.1","","98.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 00:00","2011","12","24","00:00","-0.3","","-4.8","","72","","","","15","","17","","16.1","","98.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 01:00","2011","12","24","01:00","-0.3","","-4.9","","71","","","","15","","15","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 02:00","2011","12","24","02:00","-0.2","","-4.6","","72","","","","13","","17","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 03:00","2011","12","24","03:00","-0.3","","-4.8","","72","","","","15","","11","","16.1","","98.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 04:00","2011","12","24","04:00","-0.2","","-4.5","","73","","","","15","","17","","16.1","","98.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 05:00","2011","12","24","05:00","-0.1","","-4.2","","74","","","","14","","18","","16.1","","98.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 06:00","2011","12","24","06:00","0.0","","-4.3","","73","","","","13","","17","","16.1","","98.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 07:00","2011","12","24","07:00","-0.3","","-3.7","","78","","","","14","","17","","16.1","","98.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 08:00","2011","12","24","08:00","-0.2","","-3.7","","78","","","","14","","17","","16.1","","98.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 09:00","2011","12","24","09:00","-0.1","","-3.3","","79","","","","14","","13","","16.1","","98.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 10:00","2011","12","24","10:00","0.2","","-3.6","","76","","","","16","","17","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 11:00","2011","12","24","11:00","0.5","","-3.5","","75","","","","14","","13","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 12:00","2011","12","24","12:00","1.2","","-3.4","","71","","","","14","","13","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 13:00","2011","12","24","13:00","1.5","","-3.3","","70","","","","14","","15","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 14:00","2011","12","24","14:00","1.5","","-3.2","","71","","","","14","","15","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 15:00","2011","12","24","15:00","1.6","","-3.3","","70","","","","14","","15","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 16:00","2011","12","24","16:00","1.3","","-3.1","","73","","","","13","","13","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 17:00","2011","12","24","17:00","1.4","","-3.3","","71","","","","14","","13","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 18:00","2011","12","24","18:00","1.1","","-3.6","","71","","","","14","","13","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 19:00","2011","12","24","19:00","0.2","","-4.1","","73","","","","13","","17","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 20:00","2011","12","24","20:00","0.8","","-3.9","","71","","","","13","","13","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 21:00","2011","12","24","21:00","-0.2","","-3.9","","76","","","","","M","4","","16.1","","97.96","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 22:00","2011","12","24","22:00","-0.3","","-3.7","","78","","","","24","","5","","16.1","","97.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-24 23:00","2011","12","24","23:00","-0.1","","-3.3","","79","","","","22","","4","","16.1","","97.85","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 00:00","2011","12","25","00:00","-0.6","","-3.7","","80","","","","","M","4","","16.1","","97.76","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 01:00","2011","12","25","01:00","-1.0","","-3.6","","82","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 02:00","2011","12","25","02:00","0.7","","-2.9","","77","","","","20","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 03:00","2011","12","25","03:00","-0.8","","-3.0","","85","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 04:00","2011","12","25","04:00","-1.2","","-3.1","","87","","","","20","","5","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 05:00","2011","12","25","05:00","-0.8","","-3.0","","85","","","","","M","4","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 06:00","2011","12","25","06:00","0.9","","-2.5","","78","","","","13","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 07:00","2011","12","25","07:00","0.4","","-2.3","","82","","","","22","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 08:00","2011","12","25","08:00","0.2","","-2.5","","82","","","","24","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 09:00","2011","12","25","09:00","-1.2","","-2.8","","89","","","","19","","5","","16.1","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 10:00","2011","12","25","10:00","-0.3","","-2.4","","86","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 11:00","2011","12","25","11:00","0.5","","-2.3","","82","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 12:00","2011","12","25","12:00","2.3","","-2.0","","73","","","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 13:00","2011","12","25","13:00","3.0","","-2.2","","69","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 14:00","2011","12","25","14:00","3.8","","-2.7","","63","","","","12","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 15:00","2011","12","25","15:00","3.2","","-3.3","","62","","","","16","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 16:00","2011","12","25","16:00","3.5","","-3.4","","61","","","","14","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 17:00","2011","12","25","17:00","1.5","","-3.3","","70","","","","36","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 18:00","2011","12","25","18:00","1.0","","-3.5","","72","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 19:00","2011","12","25","19:00","-0.4","","-3.4","","80","","","","","M","4","","16.1","","96.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 20:00","2011","12","25","20:00","3.6","","-4.8","","54","","","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 21:00","2011","12","25","21:00","3.3","","-5.0","","55","","","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 22:00","2011","12","25","22:00","4.8","","-4.9","","49","","","","18","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-25 23:00","2011","12","25","23:00","3.8","","-4.5","","55","","","","17","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 00:00","2011","12","26","00:00","4.7","","-4.6","","51","","","","17","","22","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 01:00","2011","12","26","01:00","4.0","","-4.9","","52","","","","19","","18","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 02:00","2011","12","26","02:00","2.2","","-5.0","","59","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 03:00","2011","12","26","03:00","3.4","","-5.6","","52","","","","17","","17","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 04:00","2011","12","26","04:00","0.8","","-5.9","","61","","","","19","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 05:00","2011","12","26","05:00","-0.1","","-5.9","","65","","","","","M","4","","16.1","","97.17","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 06:00","2011","12","26","06:00","-2.3","","-6.2","","75","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 07:00","2011","12","26","07:00","-0.7","","-5.4","","71","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 08:00","2011","12","26","08:00","-1.9","","-5.2","","78","","","","","M","4","","16.1","","97.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 09:00","2011","12","26","09:00","-2.4","","-5.4","","80","","","","2","","5","","16.1","","97.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 10:00","2011","12","26","10:00","1.1","","-3.2","","73","","","","23","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 11:00","2011","12","26","11:00","2.5","","-2.6","","69","","","","18","","11","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 12:00","2011","12","26","12:00","2.8","","-3.3","","64","","","","16","","11","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 13:00","2011","12","26","13:00","3.2","","-3.4","","62","","","","17","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 14:00","2011","12","26","14:00","2.9","","-3.1","","65","","","","17","","15","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 15:00","2011","12","26","15:00","2.5","","-3.0","","67","","","","16","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 16:00","2011","12","26","16:00","2.1","","-2.7","","70","","","","13","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 17:00","2011","12","26","17:00","0.6","","-0.7","","91","","","","12","","5","","2.8","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 18:00","2011","12","26","18:00","0.0","","-0.4","","97","","","","17","","5","","2.4","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 19:00","2011","12","26","19:00","0.1","","-0.5","","96","","","","","M","4","","2.4","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 20:00","2011","12","26","20:00","0.0","","-0.4","","97","","","","8","","9","","6.4","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 21:00","2011","12","26","21:00","0.1","","-1.1","","92","","","","23","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 22:00","2011","12","26","22:00","-1.1","","-1.8","","95","","","","","M","4","","16.1","","96.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-26 23:00","2011","12","26","23:00","-2.3","","-3.3","","93","","","","","M","4","","16.1","","96.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 00:00","2011","12","27","00:00","-2.7","","-3.2","","96","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 01:00","2011","12","27","01:00","-1.8","","-2.8","","93","","","","7","","8","","16.1","","96.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 02:00","2011","12","27","02:00","-2.1","","-3.2","","92","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 03:00","2011","12","27","03:00","-1.2","","-2.6","","90","","","","","M","4","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 04:00","2011","12","27","04:00","-1.4","","-2.2","","94","","","","6","","5","","16.1","","96.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 05:00","2011","12","27","05:00","-1.0","","-1.9","","94","","","","1","","5","","16.1","","96.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 06:00","2011","12","27","06:00","0.0","","-0.9","","94","","","","","","0","","6.4","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 07:00","2011","12","27","07:00","0.2","","-0.2","","97","","","","34","","5","","3.6","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 08:00","2011","12","27","08:00","0.2","","-0.2","","97","","","","","","0","","4.8","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 09:00","2011","12","27","09:00","0.4","","-0.2","","96","","","","18","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 10:00","2011","12","27","10:00","0.6","","-0.3","","94","","","","15","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 11:00","2011","12","27","11:00","1.3","","-0.5","","88","","","","21","","8","","12.9","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 12:00","2011","12","27","12:00","0.9","","0.0","","94","","","","15","","11","","14.5","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 13:00","2011","12","27","13:00","1.7","","-0.4","","86","","","","14","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 14:00","2011","12","27","14:00","2.2","","-0.6","","82","","","","14","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 15:00","2011","12","27","15:00","1.5","","-0.2","","89","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 16:00","2011","12","27","16:00","1.0","","-0.3","","91","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 17:00","2011","12","27","17:00","1.4","","-0.3","","88","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 18:00","2011","12","27","18:00","1.7","","-0.6","","85","","","","16","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-27 19:00","2011","12","27","19:00","1.2","","-0.4","","89","","","","","","0","","16.1","","95.99","","","","","","NA"
