"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-01-26 23:00","2020","01","26","23:00","1.4","","1.0","","97","","0.0","","5","","5","","14.5","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 00:00","2020","01","27","00:00","1.8","","1.2","","96","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 01:00","2020","01","27","01:00","1.5","","1.1","","97","","0.0","","7","","5","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 02:00","2020","01","27","02:00","1.3","","1.0","","98","","0.0","","26","","5","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 03:00","2020","01","27","03:00","1.3","","1.0","","98","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 04:00","2020","01","27","04:00","1.3","","1.2","","99","","0.0","","","M","4","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 05:00","2020","01","27","05:00","1.8","","1.7","","99","","0.0","","23","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 06:00","2020","01","27","06:00","1.6","","1.5","","99","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 07:00","2020","01","27","07:00","1.4","","1.0","","97","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 08:00","2020","01","27","08:00","0.9","","0.6","","98","","0.0","","16","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 09:00","2020","01","27","09:00","2.0","","1.4","","96","","0.0","","17","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 10:00","2020","01","27","10:00","2.8","","1.3","","90","","0.0","","17","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 11:00","2020","01","27","11:00","4.5","","1.4","","81","","0.0","","16","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 12:00","2020","01","27","12:00","5.1","","1.4","","77","","0.0","","15","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 13:00","2020","01","27","13:00","5.1","","1.6","","78","","0.0","","18","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 14:00","2020","01","27","14:00","6.0","","1.4","","72","","0.0","","15","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 15:00","2020","01","27","15:00","5.8","","1.0","","71","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 16:00","2020","01","27","16:00","4.4","","0.2","","74","","0.0","","20","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 17:00","2020","01","27","17:00","4.4","","0.0","","73","","0.0","","16","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 18:00","2020","01","27","18:00","2.2","","-0.2","","84","","0.0","","18","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 19:00","2020","01","27","19:00","3.1","","-0.3","","78","","0.0","","16","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 20:00","2020","01","27","20:00","3.4","","-0.1","","78","","0.0","","16","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 21:00","2020","01","27","21:00","3.0","","0.0","","81","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 22:00","2020","01","27","22:00","1.9","","-0.1","","87","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-27 23:00","2020","01","27","23:00","1.4","","-0.2","","89","","0.0","","4","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 00:00","2020","01","28","00:00","1.9","","0.3","","89","","0.0","","25","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 01:00","2020","01","28","01:00","1.7","","1.0","","95","","0.2","","","","0","","11.3","","96.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 02:00","2020","01","28","02:00","1.0","","1.0","","100","","0.2","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 03:00","2020","01","28","03:00","1.0","","1.0","","100","","0.0","","15","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 04:00","2020","01","28","04:00","1.1","","1.0","","99","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 05:00","2020","01","28","05:00","0.5","","0.5","","100","","0.0","","3","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 06:00","2020","01","28","06:00","0.2","","0.2","","100","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 07:00","2020","01","28","07:00","-0.3","","-0.3","","100","","0.0","","7","","5","","9.7","","96.39","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 08:00","2020","01","28","08:00","0.3","","0.3","","100","","0.0","","6","","5","","4.8","","96.42","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 09:00","2020","01","28","09:00","0.2","","0.2","","100","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 10:00","2020","01","28","10:00","1.1","","1.0","","99","","0.0","","9","","5","","11.3","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 11:00","2020","01","28","11:00","1.8","","0.9","","94","","0.0","","6","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 12:00","2020","01","28","12:00","2.4","","1.1","","91","","0.0","","8","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 13:00","2020","01","28","13:00","4.1","","1.3","","82","","0.0","","21","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 14:00","2020","01","28","14:00","4.6","","1.4","","80","","0.0","","","M","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 15:00","2020","01","28","15:00","3.5","","1.4","","86","","0.0","","35","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 16:00","2020","01","28","16:00","3.3","","1.3","","87","","0.0","","36","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 17:00","2020","01","28","17:00","2.1","","0.9","","92","","0.0","","5","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 18:00","2020","01","28","18:00","0.4","","-0.3","","95","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 19:00","2020","01","28","19:00","-1.2","","-1.7","","97","","0.0","","","M","4","","16.1","","96.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 20:00","2020","01","28","20:00","-1.0","","-1.1","","99","","0.0","","3","","5","","16.1","","97.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 21:00","2020","01","28","21:00","0.2","","-0.2","","97","","0.0","","4","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 22:00","2020","01","28","22:00","1.2","","0.3","","94","","0.0","","24","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-28 23:00","2020","01","28","23:00","1.4","","0.5","","94","","0.0","","28","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 00:00","2020","01","29","00:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 01:00","2020","01","29","01:00","1.0","","0.4","","96","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 02:00","2020","01","29","02:00","1.0","","0.6","","97","","0.0","","30","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 03:00","2020","01","29","03:00","0.7","","0.6","","99","","0.0","","","M","4","","14.5","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 04:00","2020","01","29","04:00","0.4","","0.0","","97","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 05:00","2020","01","29","05:00","0.3","","0.0","","98","","0.0","","3","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 06:00","2020","01","29","06:00","1.4","","0.7","","95","","0.0","","7","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 07:00","2020","01","29","07:00","1.1","","0.5","","96","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 08:00","2020","01","29","08:00","1.0","","0.3","","95","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 09:00","2020","01","29","09:00","1.4","","0.5","","94","","0.0","","","M","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 10:00","2020","01","29","10:00","2.0","","0.8","","92","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 11:00","2020","01","29","11:00","3.0","","0.9","","86","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 12:00","2020","01","29","12:00","4.3","","0.8","","78","","0.0","","14","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 13:00","2020","01","29","13:00","4.8","","0.8","","75","","0.0","","13","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 14:00","2020","01","29","14:00","5.3","","0.9","","73","","0.0","","12","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 15:00","2020","01","29","15:00","5.2","","0.9","","74","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 16:00","2020","01","29","16:00","4.7","","1.3","","78","","0.0","","","M","4","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 17:00","2020","01","29","17:00","5.5","","1.5","","75","","0.0","","9","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 18:00","2020","01","29","18:00","3.0","","0.7","","85","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 19:00","2020","01","29","19:00","4.3","","1.0","","79","","0.0","","15","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 20:00","2020","01","29","20:00","3.5","","0.5","","81","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 21:00","2020","01","29","21:00","5.6","","-0.7","","64","","0.0","","","M","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 22:00","2020","01","29","22:00","2.2","","-1.6","","76","","0.0","","18","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-29 23:00","2020","01","29","23:00","1.3","","-2.3","","77","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 00:00","2020","01","30","00:00","-2.3","","-3.8","","89","","0.0","","","M","5","","16.1","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 01:00","2020","01","30","01:00","-2.7","","-4.0","","91","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 02:00","2020","01","30","02:00","-1.4","","-3.3","","87","","0.0","","","M","4","","16.1","","97.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 03:00","2020","01","30","03:00","-1.7","","-3.0","","91","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 04:00","2020","01","30","04:00","-0.8","","-2.6","","88","","0.0","","12","","5","","16.1","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 05:00","2020","01","30","05:00","-1.7","","-3.0","","91","","0.0","","24","","5","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 06:00","2020","01","30","06:00","0.5","","-2.1","","83","","0.0","","26","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 07:00","2020","01","30","07:00","-0.2","","-3.2","","80","","0.0","","","M","4","","16.1","","97.46","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 08:00","2020","01","30","08:00","0.4","","-2.8","","79","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 09:00","2020","01","30","09:00","0.7","","-2.4","","80","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 10:00","2020","01","30","10:00","-0.1","","-2.2","","86","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 11:00","2020","01","30","11:00","1.3","","-1.0","","85","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 12:00","2020","01","30","12:00","2.3","","-0.8","","80","","0.0","","15","","9","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 13:00","2020","01","30","13:00","2.6","","-0.7","","79","","0.0","","15","","9","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 14:00","2020","01","30","14:00","2.8","","-0.7","","78","","0.0","","13","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 15:00","2020","01","30","15:00","3.2","","-0.6","","76","","0.0","","16","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 16:00","2020","01","30","16:00","3.7","","-1.2","","70","","0.0","","15","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 17:00","2020","01","30","17:00","3.3","","-1.3","","72","","0.0","","11","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 18:00","2020","01","30","18:00","2.7","","-1.2","","75","","0.0","","7","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 19:00","2020","01","30","19:00","2.2","","-0.9","","80","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 20:00","2020","01","30","20:00","2.1","","-0.7","","82","","0.0","","6","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 21:00","2020","01","30","21:00","2.1","","-0.3","","84","","0.0","","21","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 22:00","2020","01","30","22:00","3.4","","0.2","","80","","0.0","","23","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-30 23:00","2020","01","30","23:00","3.1","","0.4","","83","","0.0","","","M","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 00:00","2020","01","31","00:00","3.5","","0.6","","82","","0.0","","6","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 01:00","2020","01","31","01:00","3.8","","0.8","","81","","0.0","","8","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 02:00","2020","01","31","02:00","3.7","","1.2","","84","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 03:00","2020","01","31","03:00","3.3","","1.2","","86","","0.0","","23","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 04:00","2020","01","31","04:00","3.5","","1.4","","86","","0.0","","15","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 05:00","2020","01","31","05:00","3.1","","1.4","","89","","0.0","","13","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 06:00","2020","01","31","06:00","3.1","","1.3","","88","","0.0","","13","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 07:00","2020","01","31","07:00","3.5","","1.4","","86","","0.0","","14","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 08:00","2020","01","31","08:00","3.3","","1.4","","87","","0.0","","14","","9","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 09:00","2020","01","31","09:00","3.4","","1.7","","89","","0.0","","14","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 10:00","2020","01","31","10:00","3.5","","1.9","","89","","0.0","","16","","9","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 11:00","2020","01","31","11:00","3.5","","1.9","","89","","0.0","","17","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 12:00","2020","01","31","12:00","3.2","","1.7","","90","","0.0","","18","","9","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 13:00","2020","01","31","13:00","3.8","","2.3","","90","","0.0","","16","","13","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 14:00","2020","01","31","14:00","4.8","","2.5","","85","","0.2","","15","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 15:00","2020","01","31","15:00","5.4","","2.7","","83","","0.0","","13","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 16:00","2020","01","31","16:00","5.2","","2.9","","85","","0.0","","16","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 17:00","2020","01","31","17:00","4.4","","2.9","","90","","0.0","","14","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 18:00","2020","01","31","18:00","4.9","","2.9","","87","","0.0","","16","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 19:00","2020","01","31","19:00","5.0","","3.0","","87","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 20:00","2020","01","31","20:00","4.6","","3.4","","92","","0.0","","16","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 21:00","2020","01","31","21:00","3.9","","2.9","","93","","0.0","","15","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 22:00","2020","01","31","22:00","3.4","","3.0","","97","","0.0","","19","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-31 23:00","2020","01","31","23:00","3.2","","2.7","","97","","0.0","","18","","9","","16.1","","95.62","","","","","","NA"
