"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 22:00","2012","10","28","22:00","4.8","","3.7","","92","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-28 23:00","2012","10","28","23:00","5.4","","4.1","","91","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 00:00","2012","10","29","00:00","5.7","","4.4","","91","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 01:00","2012","10","29","01:00","5.4","","4.7","","95","","","","35","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 02:00","2012","10","29","02:00","5.7","","5.1","","96","","","","36","","9","","14.5","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 03:00","2012","10","29","03:00","6.1","","5.5","","96","","","","1","","11","","12.9","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 04:00","2012","10","29","04:00","5.9","","5.2","","95","","","","35","","15","","14.5","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 05:00","2012","10","29","05:00","5.7","","5.0","","95","","","","2","","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 06:00","2012","10","29","06:00","5.6","","5.0","","96","","","","36","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 07:00","2012","10","29","07:00","5.6","","5.0","","96","","","","35","","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 08:00","2012","10","29","08:00","5.8","","5.4","","97","","","","","","0","","6.4","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 09:00","2012","10","29","09:00","6.0","","5.4","","96","","","","","M","4","","4.8","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 10:00","2012","10","29","10:00","6.2","","5.6","","96","","","","14","","9","","8.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 11:00","2012","10","29","11:00","7.0","","5.6","","91","","","","18","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 12:00","2012","10","29","12:00","8.8","","7.1","","89","","","","20","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 13:00","2012","10","29","13:00","11.4","","8.0","","79","","","","17","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 14:00","2012","10","29","14:00","11.9","","8.5","","80","","","","19","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 15:00","2012","10","29","15:00","10.8","","8.9","","88","","","","14","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 16:00","2012","10","29","16:00","10.6","","8.5","","87","","","","22","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 17:00","2012","10","29","17:00","10.0","","8.3","","89","","","","13","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 18:00","2012","10","29","18:00","9.0","","7.9","","93","","","","18","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 19:00","2012","10","29","19:00","8.3","","7.4","","94","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 20:00","2012","10","29","20:00","8.1","","7.6","","97","","","","11","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 21:00","2012","10","29","21:00","7.5","","6.6","","94","","","","20","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 22:00","2012","10","29","22:00","5.3","","4.6","","95","","","","","M","4","","12.9","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-29 23:00","2012","10","29","23:00","4.4","","4.1","","98","","","","","M","4","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 00:00","2012","10","30","00:00","6.4","","5.8","","96","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 01:00","2012","10","30","01:00","5.8","","5.2","","96","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 02:00","2012","10","30","02:00","6.3","","5.6","","96","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 03:00","2012","10","30","03:00","5.4","","4.7","","95","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 04:00","2012","10","30","04:00","5.2","","4.6","","96","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 05:00","2012","10","30","05:00","5.7","","5.0","","95","","","","35","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 06:00","2012","10","30","06:00","6.5","","5.9","","96","","","","6","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 07:00","2012","10","30","07:00","6.2","","5.6","","96","","","","7","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 08:00","2012","10","30","08:00","7.2","","6.3","","94","","","","15","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 09:00","2012","10","30","09:00","8.3","","6.9","","91","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 10:00","2012","10","30","10:00","9.7","","7.0","","83","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 11:00","2012","10","30","11:00","10.6","","8.1","","85","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 12:00","2012","10","30","12:00","12.1","","7.3","","72","","","","20","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 13:00","2012","10","30","13:00","12.0","","6.5","","69","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 14:00","2012","10","30","14:00","11.6","","7.5","","76","","","","19","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 15:00","2012","10","30","15:00","11.4","","7.7","","78","","","","14","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 16:00","2012","10","30","16:00","11.1","","7.4","","78","","","","22","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 17:00","2012","10","30","17:00","10.3","","7.4","","82","","","","15","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 18:00","2012","10","30","18:00","9.7","","8.3","","91","","","","12","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 19:00","2012","10","30","19:00","8.7","","8.1","","96","","","","5","","8","","12.9","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 20:00","2012","10","30","20:00","8.8","","8.2","","96","","","","2","","8","","14.5","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 21:00","2012","10","30","21:00","8.7","","8.0","","95","","","","36","","9","","11.3","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 22:00","2012","10","30","22:00","8.4","","7.7","","95","","","","36","","13","","12.9","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-30 23:00","2012","10","30","23:00","8.4","","7.7","","95","","","","1","","11","","12.9","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 00:00","2012","10","31","00:00","8.3","","7.4","","94","","","","1","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 01:00","2012","10","31","01:00","8.3","","7.4","","94","","","","1","","11","","12.9","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 02:00","2012","10","31","02:00","8.3","","7.4","","94","","","","1","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 03:00","2012","10","31","03:00","8.2","","7.3","","94","","","","1","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 04:00","2012","10","31","04:00","8.3","","7.2","","93","","","","1","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 05:00","2012","10","31","05:00","8.2","","7.3","","94","","","","3","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 06:00","2012","10","31","06:00","8.1","","7.2","","94","","","","1","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 07:00","2012","10","31","07:00","8.0","","7.1","","94","","","","1","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 08:00","2012","10","31","08:00","8.5","","7.3","","92","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 09:00","2012","10","31","09:00","8.6","","7.3","","92","","","","35","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 10:00","2012","10","31","10:00","8.8","","7.7","","93","","","","36","","9","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 11:00","2012","10","31","11:00","8.8","","7.6","","92","","","","35","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 12:00","2012","10","31","12:00","8.9","","7.7","","92","","","","35","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 13:00","2012","10","31","13:00","9.0","","7.8","","92","","","","36","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 14:00","2012","10","31","14:00","9.0","","7.8","","92","","","","36","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 15:00","2012","10","31","15:00","9.1","","7.6","","90","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 16:00","2012","10","31","16:00","8.8","","7.6","","92","","","","36","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 17:00","2012","10","31","17:00","8.8","","7.7","","93","","","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 18:00","2012","10","31","18:00","8.7","","7.6","","93","","","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 19:00","2012","10","31","19:00","8.8","","7.7","","93","","","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 20:00","2012","10","31","20:00","8.2","","7.6","","96","","","","","","0","","14.5","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 21:00","2012","10","31","21:00","8.0","","7.4","","96","","","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 22:00","2012","10","31","22:00","8.4","","7.8","","96","","","","11","","13","","4.0","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-31 23:00","2012","10","31","23:00","8.5","","7.8","","95","","","","31","","11","","16.1","","95.59","","","","","","NA"
