"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 22:00","2013","12","27","22:00","0.9","","-0.7","","89","","","","22","","8","","14.5","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-27 23:00","2013","12","27","23:00","0.3","","-1.2","","90","","","","16","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 00:00","2013","12","28","00:00","-1.2","","-1.9","","95","","","","18","","5","","16.1","","97.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 01:00","2013","12","28","01:00","-0.4","","-1.4","","93","","","","","M","5","","16.1","","97.37","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 02:00","2013","12","28","02:00","0.7","","-0.5","","92","","","","13","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 03:00","2013","12","28","03:00","-0.2","","-1.2","","93","","","","15","","4","","16.1","","97.58","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 04:00","2013","12","28","04:00","0.0","","-0.9","","94","","","","7","","8","","16.1","","97.57","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 05:00","2013","12","28","05:00","-0.3","","-1.2","","94","","","","18","","5","","16.1","","97.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 06:00","2013","12","28","06:00","-0.9","","-1.6","","95","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 07:00","2013","12","28","07:00","-0.8","","-1.7","","94","","","","16","","5","","16.1","","97.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 08:00","2013","12","28","08:00","-1.0","","-1.6","","96","","","","","M","4","","11.3","","97.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 09:00","2013","12","28","09:00","-0.3","","-1.0","","95","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 10:00","2013","12","28","10:00","1.0","","-0.5","","90","","","","","M","4","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 11:00","2013","12","28","11:00","2.1","","0.0","","86","","","","16","","8","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 12:00","2013","12","28","12:00","3.1","","0.4","","82","","","","13","","5","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 13:00","2013","12","28","13:00","3.6","","0.4","","80","","","","18","","9","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 14:00","2013","12","28","14:00","2.5","","0.1","","84","","","","18","","13","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 15:00","2013","12","28","15:00","1.9","","-0.2","","86","","","","15","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 16:00","2013","12","28","16:00","-0.1","","-1.2","","92","","","","6","","5","","16.1","","97.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 17:00","2013","12","28","17:00","-1.2","","-1.8","","96","","","","","","0","","14.5","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 18:00","2013","12","28","18:00","-2.3","","-2.9","","96","","","","","","0","","11.3","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 19:00","2013","12","28","19:00","-2.8","","-3.2","","97","","","","","","0","","8.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 20:00","2013","12","28","20:00","-2.2","","-2.8","","96","","","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 21:00","2013","12","28","21:00","-1.8","","-2.2","","97","","","","","","0","","11.3","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 22:00","2013","12","28","22:00","-1.5","","-2.1","","96","","","","","M","4","","11.3","","97.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-28 23:00","2013","12","28","23:00","-2.8","","-3.3","","96","","","","","","0","","8.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 00:00","2013","12","29","00:00","-1.9","","-2.3","","97","","","","20","","5","","11.3","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 01:00","2013","12","29","01:00","-2.6","","-3.1","","96","","","","16","","5","","12.9","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 02:00","2013","12","29","02:00","-2.5","","-3.2","","95","","","","17","","5","","9.7","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 03:00","2013","12","29","03:00","-2.6","","-3.4","","94","","","","24","","8","","16.1","","97.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 04:00","2013","12","29","04:00","-1.7","","-2.8","","92","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 05:00","2013","12","29","05:00","-1.0","","-2.2","","92","","","","","M","4","","16.1","","97.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 06:00","2013","12","29","06:00","-1.2","","-2.0","","94","","","","27","","5","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 07:00","2013","12","29","07:00","-1.0","","-1.8","","94","","","","","M","4","","6.4","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 08:00","2013","12","29","08:00","-1.1","","-1.5","","97","","","","16","","9","","1.2","","97.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 09:00","2013","12","29","09:00","-0.8","","-1.2","","97","","","","15","","13","","2.0","","97.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 10:00","2013","12","29","10:00","-0.4","","-1.5","","92","","","","16","","18","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 11:00","2013","12","29","11:00","-0.2","","-2.1","","87","","","","19","","21","","16.1","","97.30","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 12:00","2013","12","29","12:00","-0.3","","-2.1","","88","","","","15","","17","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 13:00","2013","12","29","13:00","0.2","","-2.0","","85","","","","14","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 14:00","2013","12","29","14:00","-0.4","","-2.2","","88","","","","18","","15","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 15:00","2013","12","29","15:00","-0.6","","-2.3","","88","","","","14","","11","","16.1","","97.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 16:00","2013","12","29","16:00","-0.4","","-2.3","","87","","","","13","","11","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 17:00","2013","12","29","17:00","-2.6","","-3.4","","94","","","","14","","8","","16.1","","97.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 18:00","2013","12","29","18:00","-1.2","","-2.8","","89","","","","16","","5","","16.1","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 19:00","2013","12","29","19:00","-1.1","","-2.6","","89","","","","17","","11","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 20:00","2013","12","29","20:00","-0.5","","-2.2","","88","","","","15","","11","","16.1","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 21:00","2013","12","29","21:00","-1.1","","-2.7","","89","","","","17","","11","","16.1","","97.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 22:00","2013","12","29","22:00","-1.6","","-3.0","","90","","","","14","","11","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-29 23:00","2013","12","29","23:00","-2.9","","-4.1","","91","","","","18","","9","","16.1","","97.37","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 00:00","2013","12","30","00:00","-1.0","","-2.4","","90","","","","15","","15","","16.1","","97.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 01:00","2013","12","30","01:00","-1.7","","-3.0","","91","","","","17","","9","","16.1","","97.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 02:00","2013","12","30","02:00","-1.2","","-2.5","","91","","","","16","","9","","16.1","","97.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 03:00","2013","12","30","03:00","-1.2","","-2.6","","90","","","","","M","4","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 04:00","2013","12","30","04:00","-1.2","","-2.5","","91","","","","","M","4","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 05:00","2013","12","30","05:00","-1.5","","-2.8","","91","","","","12","","9","","16.1","","97.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 06:00","2013","12","30","06:00","-1.2","","-2.6","","90","","","","18","","9","","16.1","","97.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 07:00","2013","12","30","07:00","-1.3","","-2.7","","90","","","","15","","9","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 08:00","2013","12","30","08:00","-1.4","","-2.4","","93","","","","17","","11","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 09:00","2013","12","30","09:00","-1.3","","-2.4","","92","","","","14","","9","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 10:00","2013","12","30","10:00","-0.8","","-2.2","","90","","","","15","","13","","16.1","","97.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 11:00","2013","12","30","11:00","-0.4","","-2.3","","87","","","","13","","11","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 12:00","2013","12","30","12:00","0.0","","-2.5","","84","","","","16","","15","","16.1","","96.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 13:00","2013","12","30","13:00","0.1","","-2.1","","85","","","","15","","18","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 14:00","2013","12","30","14:00","0.2","","-2.0","","85","","","","14","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 15:00","2013","12","30","15:00","1.0","","-1.9","","81","","","","15","","18","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 16:00","2013","12","30","16:00","0.9","","-1.8","","82","","","","16","","21","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 17:00","2013","12","30","17:00","0.9","","-1.7","","83","","","","15","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 18:00","2013","12","30","18:00","1.1","","-1.6","","82","","","","15","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 19:00","2013","12","30","19:00","1.3","","-1.6","","81","","","","17","","21","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 20:00","2013","12","30","20:00","1.4","","-1.7","","80","","","","14","","26","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 21:00","2013","12","30","21:00","1.4","","-1.5","","81","","","","13","","21","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 22:00","2013","12","30","22:00","1.6","","-1.7","","79","","","","15","","22","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-30 23:00","2013","12","30","23:00","1.2","","-1.4","","83","","","","15","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 00:00","2013","12","31","00:00","0.8","","-1.6","","84","","","","15","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 01:00","2013","12","31","01:00","0.9","","-1.3","","85","","","","17","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 02:00","2013","12","31","02:00","-0.3","","-1.8","","90","","","","17","","5","","16.1","","96.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 03:00","2013","12","31","03:00","0.8","","-1.3","","86","","","","15","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 04:00","2013","12","31","04:00","0.8","","-1.1","","87","","","","16","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 05:00","2013","12","31","05:00","0.9","","-1.0","","87","","","","15","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 06:00","2013","12","31","06:00","0.9","","-1.0","","87","","","","15","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 07:00","2013","12","31","07:00","0.9","","-0.9","","88","","","","15","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 08:00","2013","12","31","08:00","1.0","","-0.9","","87","","","","14","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 09:00","2013","12","31","09:00","1.1","","-0.8","","87","","","","15","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 10:00","2013","12","31","10:00","1.5","","-0.8","","85","","","","14","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 11:00","2013","12","31","11:00","1.6","","-0.6","","85","","","","16","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 12:00","2013","12","31","12:00","1.8","","-0.5","","85","","","","16","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 13:00","2013","12","31","13:00","2.1","","-0.4","","84","","","","16","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 14:00","2013","12","31","14:00","2.4","","-0.3","","82","","","","19","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 15:00","2013","12","31","15:00","2.6","","-0.2","","82","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 16:00","2013","12","31","16:00","1.7","","-0.6","","85","","","","11","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 17:00","2013","12","31","17:00","-2.0","","-2.6","","96","","","","3","","5","","8.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 18:00","2013","12","31","18:00","-4.7","","-5.0","","98","","","","2","","8","","4.8","","97.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 19:00","2013","12","31","19:00","-3.5","","-3.8","","98","","","","","M","4","","6.4","","97.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 20:00","2013","12","31","20:00","-3.2","","-3.6","","97","","","","","","0","","11.3","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 21:00","2013","12","31","21:00","-4.1","","-4.4","","98","","","","","","0","","4.8","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 22:00","2013","12","31","22:00","-3.6","","-4.0","","97","","","","1","","5","","9.7","","97.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-31 23:00","2013","12","31","23:00","-2.0","","-2.3","","98","","","","","","0","","8.1","","97.55","","","","","","NA"
