"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 19:00","2016","09","27","19:00","13.3","","2.3","","47","","0.0","","36","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 20:00","2016","09","27","20:00","11.5","","1.9","","52","","0.0","","4","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 21:00","2016","09","27","21:00","7.9","","2.9","","70","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 22:00","2016","09","27","22:00","6.6","","2.5","","75","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-27 23:00","2016","09","27","23:00","6.3","","2.6","","77","","0.0","","3","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 00:00","2016","09","28","00:00","5.7","","2.5","","80","","0.0","","4","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 01:00","2016","09","28","01:00","5.4","","3.1","","85","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 02:00","2016","09","28","02:00","5.5","","3.4","","87","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 03:00","2016","09","28","03:00","5.8","","3.6","","86","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 04:00","2016","09","28","04:00","6.2","","3.5","","83","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 05:00","2016","09","28","05:00","5.5","","3.4","","86","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 06:00","2016","09","28","06:00","3.9","","2.7","","92","","0.0","","6","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 07:00","2016","09","28","07:00","5.9","","4.1","","88","","0.0","","5","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 08:00","2016","09","28","08:00","8.9","","4.1","","72","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 09:00","2016","09","28","09:00","11.0","","4.1","","62","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 10:00","2016","09","28","10:00","12.5","","3.8","","55","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 11:00","2016","09","28","11:00","14.3","","3.5","","48","","0.0","","1","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 12:00","2016","09","28","12:00","15.3","","3.0","","43","","0.0","","33","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 13:00","2016","09","28","13:00","16.7","","3.4","","41","","0.0","","33","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 14:00","2016","09","28","14:00","17.8","","2.1","","35","","0.0","","1","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 15:00","2016","09","28","15:00","18.4","","2.6","","35","","0.0","","35","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 16:00","2016","09","28","16:00","18.5","","2.1","","33","","0.0","","1","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 17:00","2016","09","28","17:00","17.0","","4.7","","44","","0.0","","35","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 18:00","2016","09","28","18:00","11.5","","6.3","","70","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 19:00","2016","09","28","19:00","8.6","","5.0","","78","","0.0","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 20:00","2016","09","28","20:00","7.4","","4.7","","83","","0.0","","2","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 21:00","2016","09","28","21:00","7.8","","4.4","","79","","0.0","","5","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 22:00","2016","09","28","22:00","6.7","","4.3","","85","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-28 23:00","2016","09","28","23:00","5.5","","3.7","","88","","0.0","","3","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 00:00","2016","09","29","00:00","4.5","","3.5","","93","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 01:00","2016","09","29","01:00","4.8","","3.4","","91","","0.0","","4","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 02:00","2016","09","29","02:00","3.7","","3.0","","95","","0.0","","2","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 03:00","2016","09","29","03:00","3.2","","2.7","","96","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 04:00","2016","09","29","04:00","2.8","","1.8","","93","","0.0","","4","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 05:00","2016","09","29","05:00","2.5","","2.0","","97","","0.0","","2","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 06:00","2016","09","29","06:00","2.5","","2.1","","97","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 07:00","2016","09","29","07:00","3.3","","2.9","","97","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 08:00","2016","09","29","08:00","9.2","","6.0","","80","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 09:00","2016","09","29","09:00","11.0","","5.6","","69","","0.0","","9","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 10:00","2016","09","29","10:00","12.4","","5.7","","63","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 11:00","2016","09","29","11:00","14.4","","6.0","","57","","0.0","","33","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 12:00","2016","09","29","12:00","15.5","","6.3","","54","","0.0","","1","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 13:00","2016","09","29","13:00","16.7","","6.2","","49","","0.0","","35","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 14:00","2016","09","29","14:00","17.8","","6.6","","48","","0.0","","36","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 15:00","2016","09","29","15:00","17.9","","6.1","","46","","0.0","","36","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 16:00","2016","09","29","16:00","18.2","","6.8","","47","","0.0","","35","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 17:00","2016","09","29","17:00","17.3","","8.0","","54","","0.0","","1","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 18:00","2016","09","29","18:00","13.7","","8.8","","72","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 19:00","2016","09","29","19:00","10.5","","7.9","","84","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 20:00","2016","09","29","20:00","9.7","","7.3","","85","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 21:00","2016","09","29","21:00","9.2","","6.7","","84","","0.0","","4","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 22:00","2016","09","29","22:00","8.7","","6.9","","88","","0.0","","4","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-29 23:00","2016","09","29","23:00","8.6","","6.7","","88","","0.0","","5","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 00:00","2016","09","30","00:00","8.5","","6.8","","89","","0.0","","5","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 01:00","2016","09","30","01:00","8.8","","7.1","","89","","0.0","","34","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 02:00","2016","09","30","02:00","8.5","","7.0","","90","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 03:00","2016","09","30","03:00","9.1","","7.2","","88","","0.0","","11","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 04:00","2016","09","30","04:00","7.5","","6.5","","93","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 05:00","2016","09","30","05:00","5.5","","4.8","","95","","0.0","","4","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 06:00","2016","09","30","06:00","5.7","","4.8","","94","","0.0","","8","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 07:00","2016","09","30","07:00","7.4","","6.3","","93","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 08:00","2016","09","30","08:00","11.6","","7.9","","78","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 09:00","2016","09","30","09:00","13.7","","8.0","","68","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 10:00","2016","09","30","10:00","15.0","","7.9","","62","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 11:00","2016","09","30","11:00","16.7","","7.7","","55","","0.0","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 12:00","2016","09","30","12:00","18.5","","7.8","","49","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 13:00","2016","09","30","13:00","18.8","","7.8","","48","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 14:00","2016","09","30","14:00","19.5","","7.3","","45","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 15:00","2016","09","30","15:00","19.8","","7.1","","43","","0.0","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 16:00","2016","09","30","16:00","18.5","","10.4","","59","","0.0","","36","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 17:00","2016","09","30","17:00","18.2","","9.5","","57","","0.0","","34","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 18:00","2016","09","30","18:00","13.7","","9.4","","75","","0.0","","5","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 19:00","2016","09","30","19:00","11.5","","8.0","","79","","0.0","","4","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 20:00","2016","09","30","20:00","10.7","","6.5","","75","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 21:00","2016","09","30","21:00","8.5","","6.3","","86","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 22:00","2016","09","30","22:00","10.3","","7.4","","82","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-30 23:00","2016","09","30","23:00","10.2","","7.8","","85","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
