"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 14:00","2009","10","21","14:00","9.0","","7.6","","91","","","","35","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 15:00","2009","10","21","15:00","9.0","","7.6","","91","","","","34","","8","","16.1","","96.31","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 16:00","2009","10","21","16:00","9.0","","7.9","","93","","","","20","","5","","11.3","","96.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 17:00","2009","10","21","17:00","8.0","","7.3","","95","","","","","","0","","12.9","","96.33","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 18:00","2009","10","21","18:00","8.0","","7.3","","95","","","","25","","9","","14.5","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 19:00","2009","10","21","19:00","7.0","","6.3","","95","","","","","M","4","","11.3","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 20:00","2009","10","21","20:00","7.0","","6.3","","95","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 21:00","2009","10","21","21:00","6.0","","5.1","","94","","","","20","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 22:00","2009","10","21","22:00","6.0","","5.4","","96","","","","9","","4","","9.7","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-21 23:00","2009","10","21","23:00","4.0","","3.4","","96","","","","","M","5","","2.4","","96.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 00:00","2009","10","22","00:00","5.0","","4.6","","97","","","","33","","5","","11.3","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 01:00","2009","10","22","01:00","5.0","","4.6","","97","","","","","M","4","","4.8","","96.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 02:00","2009","10","22","02:00","3.0","","2.6","","97","","","","","","0","","12.9","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 03:00","2009","10","22","03:00","2.0","","1.6","","97","","","","36","","4","","6.4","","96.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 04:00","2009","10","22","04:00","2.0","","1.7","","98","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 05:00","2009","10","22","05:00","0.0","","-0.3","","98","","","","35","","5","","2.0","","97.02","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 06:00","2009","10","22","06:00","2.0","","1.7","","98","","","","","","0","","3.6","","97.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 07:00","2009","10","22","07:00","-0.5","","-0.6","","99","","","","","M","4","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 08:00","2009","10","22","08:00","1.0","","0.7","","98","","","","1","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 09:00","2009","10","22","09:00","6.0","","4.5","","90","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 10:00","2009","10","22","10:00","8.0","","4.6","","79","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 11:00","2009","10","22","11:00","9.0","","5.4","","78","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 12:00","2009","10","22","12:00","10.0","","5.4","","73","","","","19","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 13:00","2009","10","22","13:00","11.0","","5.6","","69","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 14:00","2009","10","22","14:00","11.0","","5.4","","68","","","","19","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 15:00","2009","10","22","15:00","12.0","","6.1","","67","","","","15","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 16:00","2009","10","22","16:00","11.0","","7.3","","78","","","","15","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 17:00","2009","10","22","17:00","10.0","","6.4","","78","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 18:00","2009","10","22","18:00","9.0","","6.6","","85","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 19:00","2009","10","22","19:00","7.0","","5.5","","90","","","","8","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 20:00","2009","10","22","20:00","8.0","","5.8","","86","","","","9","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 21:00","2009","10","22","21:00","7.0","","5.3","","89","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 22:00","2009","10","22","22:00","7.0","","5.2","","88","","","","9","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-22 23:00","2009","10","22","23:00","6.0","","4.5","","90","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 00:00","2009","10","23","00:00","6.0","","4.3","","89","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 01:00","2009","10","23","01:00","6.0","","4.8","","92","","","","19","","5","","16.1","","96.69","","","","","","Drizzle"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 02:00","2009","10","23","02:00","7.0","","5.5","","90","","","","15","","5","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 03:00","2009","10","23","03:00","7.0","","6.0","","93","","","","22","","4","","11.3","","96.60","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 04:00","2009","10","23","04:00","7.0","","5.8","","92","","","","","","0","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 05:00","2009","10","23","05:00","7.0","","6.3","","95","","","","","M","4","","12.9","","96.51","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 06:00","2009","10","23","06:00","7.0","","6.3","","95","","","","","","0","","9.7","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 07:00","2009","10","23","07:00","7.0","","6.1","","94","","","","","M","4","","9.7","","96.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 08:00","2009","10","23","08:00","8.0","","6.5","","90","","","","8","","5","","16.1","","96.32","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 09:00","2009","10","23","09:00","8.0","","6.1","","88","","","","20","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 10:00","2009","10","23","10:00","8.0","","6.3","","89","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 11:00","2009","10","23","11:00","8.0","","6.1","","88","","","","10","","8","","16.1","","96.18","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 12:00","2009","10","23","12:00","9.0","","6.5","","84","","","","20","","5","","16.1","","96.06","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 13:00","2009","10","23","13:00","9.0","","5.4","","78","","","","16","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 14:00","2009","10","23","14:00","10.0","","6.2","","77","","","","20","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 15:00","2009","10","23","15:00","10.0","","6.4","","78","","","","18","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 16:00","2009","10","23","16:00","9.0","","6.3","","83","","","","13","","5","","16.1","","95.87","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 17:00","2009","10","23","17:00","9.0","","5.6","","79","","","","23","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 18:00","2009","10","23","18:00","9.0","","6.3","","83","","","","9","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 19:00","2009","10","23","19:00","9.0","","6.1","","82","","","","17","","8","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 20:00","2009","10","23","20:00","9.0","","6.6","","85","","","","","M","9","","16.1","","95.88","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 21:00","2009","10","23","21:00","9.0","","6.5","","84","","","","12","","11","","16.1","","95.93","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 22:00","2009","10","23","22:00","9.0","","6.3","","83","","","","16","","18","","16.1","","95.97","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-23 23:00","2009","10","23","23:00","9.0","","7.3","","89","","","","23","","5","","16.1","","96.17","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 00:00","2009","10","24","00:00","8.0","","5.7","","85","","","","14","","5","","16.1","","96.28","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 01:00","2009","10","24","01:00","8.0","","3.5","","73","","","","15","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 02:00","2009","10","24","02:00","8.0","","2.3","","67","","","","24","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 03:00","2009","10","24","03:00","6.0","","1.9","","75","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 04:00","2009","10","24","04:00","5.0","","0.8","","74","","","","17","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 05:00","2009","10","24","05:00","2.0","","-0.4","","84","","","","36","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 06:00","2009","10","24","06:00","0.0","","-1.3","","91","","","","6","","4","","16.1","","96.91","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 07:00","2009","10","24","07:00","1.0","","0.0","","93","","","","7","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 08:00","2009","10","24","08:00","2.0","","0.7","","91","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 09:00","2009","10","24","09:00","7.0","","3.1","","76","","","","13","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 10:00","2009","10","24","10:00","7.0","","2.7","","74","","","","16","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 11:00","2009","10","24","11:00","8.0","","2.5","","68","","","","17","","17","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 12:00","2009","10","24","12:00","10.0","","1.9","","57","","","","17","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 13:00","2009","10","24","13:00","10.0","","1.9","","57","","","","20","","13","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 14:00","2009","10","24","14:00","10.0","","1.4","","55","","","","15","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 15:00","2009","10","24","15:00","11.0","","2.6","","56","","","","19","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 16:00","2009","10","24","16:00","10.0","","2.4","","59","","","","15","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 17:00","2009","10","24","17:00","8.0","","2.1","","66","","","","14","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 18:00","2009","10","24","18:00","4.0","","0.5","","78","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 19:00","2009","10","24","19:00","1.0","","-0.5","","90","","","","5","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 20:00","2009","10","24","20:00","2.0","","0.2","","88","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 21:00","2009","10","24","21:00","-1.0","","-1.7","","95","","","","36","","5","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 22:00","2009","10","24","22:00","-0.5","","-1.6","","92","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-24 23:00","2009","10","24","23:00","-1.0","","-1.4","","97","","","","36","","5","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 00:00","2009","10","25","00:00","-1.0","","-1.7","","95","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 01:00","2009","10","25","01:00","-1.0","","-1.6","","96","","","","","M","4","","16.1","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 02:00","2009","10","25","02:00","-1.0","","-1.7","","95","","","","2","","5","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 03:00","2009","10","25","03:00","-2.0","","-2.8","","94","","","","3","","5","","16.1","","97.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 04:00","2009","10","25","04:00","-3.0","","-3.8","","94","","","","19","","5","","16.1","","97.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 05:00","2009","10","25","05:00","-3.0","","-3.6","","96","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 06:00","2009","10","25","06:00","-1.0","","-1.7","","95","","","","4","","8","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 07:00","2009","10","25","07:00","-1.0","","-1.7","","95","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 08:00","2009","10","25","08:00","0.0","","-0.9","","94","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 09:00","2009","10","25","09:00","2.0","","1.1","","94","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 10:00","2009","10","25","10:00","4.0","","2.0","","87","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 11:00","2009","10","25","11:00","5.0","","2.4","","83","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 12:00","2009","10","25","12:00","5.0","","1.7","","79","","","","21","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 13:00","2009","10","25","13:00","5.0","","1.3","","77","","","","19","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 14:00","2009","10","25","14:00","5.0","","1.1","","76","","","","15","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 15:00","2009","10","25","15:00","5.0","","1.7","","79","","","","19","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 16:00","2009","10","25","16:00","4.0","","2.4","","89","","","","6","","5","","11.3","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 17:00","2009","10","25","17:00","4.0","","2.5","","90","","","","2","","8","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 18:00","2009","10","25","18:00","4.0","","3.0","","93","","","","1","","8","","14.5","","96.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 19:00","2009","10","25","19:00","4.0","","3.0","","93","","","","36","","11","","12.9","","96.75","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 20:00","2009","10","25","20:00","3.0","","2.3","","95","","","","36","","9","","6.4","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 21:00","2009","10","25","21:00","3.0","","2.3","","95","","","","1","","13","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 22:00","2009","10","25","22:00","3.0","","2.3","","95","","","","36","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-25 23:00","2009","10","25","23:00","3.0","","2.1","","94","","","","2","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 00:00","2009","10","26","00:00","3.0","","2.3","","95","","","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 01:00","2009","10","26","01:00","4.0","","3.3","","95","","","","","","0","","12.9","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 02:00","2009","10","26","02:00","3.0","","2.4","","96","","","","5","","5","","14.5","","96.21","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 03:00","2009","10","26","03:00","4.0","","3.3","","95","","","","18","","5","","14.5","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 04:00","2009","10","26","04:00","4.0","","3.4","","96","","","","","","0","","11.3","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 05:00","2009","10","26","05:00","4.0","","3.4","","96","","","","","M","4","","9.7","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 06:00","2009","10","26","06:00","4.0","","3.4","","96","","","","15","","4","","8.0","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 07:00","2009","10","26","07:00","4.0","","3.3","","95","","","","34","","4","","8.0","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 08:00","2009","10","26","08:00","4.0","","3.4","","96","","","","","","0","","6.4","","95.61","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 09:00","2009","10","26","09:00","5.0","","3.8","","92","","","","","","0","","11.3","","95.53","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 10:00","2009","10","26","10:00","5.0","","3.3","","89","","","","","","0","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 11:00","2009","10","26","11:00","6.0","","4.3","","89","","","","","M","4","","16.1","","95.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 12:00","2009","10","26","12:00","6.0","","3.5","","84","","","","19","","13","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 13:00","2009","10","26","13:00","7.0","","3.8","","80","","","","17","","9","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 14:00","2009","10","26","14:00","7.0","","4.2","","82","","","","16","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 15:00","2009","10","26","15:00","7.0","","4.5","","84","","","","32","","13","","16.1","","95.25","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 16:00","2009","10","26","16:00","6.0","","4.2","","88","","","","15","","9","","16.1","","95.37","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 17:00","2009","10","26","17:00","6.0","","2.5","","78","","","","16","","17","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 18:00","2009","10","26","18:00","6.0","","2.3","","77","","","","15","","15","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 19:00","2009","10","26","19:00","5.0","","1.9","","80","","","","14","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 20:00","2009","10","26","20:00","5.0","","2.0","","81","","","","14","","11","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 21:00","2009","10","26","21:00","5.0","","1.1","","76","","","","12","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 22:00","2009","10","26","22:00","5.0","","0.6","","73","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-26 23:00","2009","10","26","23:00","4.0","","1.4","","83","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 00:00","2009","10","27","00:00","4.0","","1.0","","81","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 01:00","2009","10","27","01:00","3.0","","1.2","","88","","","","","M","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 02:00","2009","10","27","02:00","5.0","","-0.2","","69","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 03:00","2009","10","27","03:00","3.0","","0.4","","83","","","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 04:00","2009","10","27","04:00","4.0","","0.5","","78","","","","","M","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 05:00","2009","10","27","05:00","3.0","","0.6","","84","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 06:00","2009","10","27","06:00","4.0","","0.2","","76","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 07:00","2009","10","27","07:00","3.0","","0.2","","82","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 08:00","2009","10","27","08:00","3.0","","1.1","","87","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 09:00","2009","10","27","09:00","5.0","","-0.2","","69","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 10:00","2009","10","27","10:00","7.0","","-1.4","","55","","","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 11:00","2009","10","27","11:00","8.0","","-2.1","","49","","","","36","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 12:00","2009","10","27","12:00","8.0","","-3.2","","45","","","","35","","22","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 13:00","2009","10","27","13:00","9.0","","-3.2","","42","","","","34","","21","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 14:00","2009","10","27","14:00","8.0","","-3.5","","44","","","","34","","18","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 15:00","2009","10","27","15:00","8.0","","-3.8","","43","","","","36","","26","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 16:00","2009","10","27","16:00","8.0","","-2.9","","46","","","","33","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 17:00","2009","10","27","17:00","6.0","","-3.4","","51","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 18:00","2009","10","27","18:00","5.0","","-2.8","","57","","","","10","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 19:00","2009","10","27","19:00","4.0","","-0.6","","72","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 20:00","2009","10","27","20:00","3.0","","-1.0","","75","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 21:00","2009","10","27","21:00","0.0","","-1.5","","90","","","","","M","4","","16.1","","97.02","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 22:00","2009","10","27","22:00","3.0","","-0.6","","77","","","","30","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-27 23:00","2009","10","27","23:00","1.0","","-0.9","","87","","","","6","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 00:00","2009","10","28","00:00","1.0","","-1.1","","86","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 01:00","2009","10","28","01:00","1.0","","-0.5","","90","","","","6","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 02:00","2009","10","28","02:00","2.0","","0.1","","87","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 03:00","2009","10","28","03:00","0.0","","-1.1","","92","","","","","M","4","","16.1","","97.12","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 04:00","2009","10","28","04:00","-1.0","","-2.1","","92","","","","3","","5","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 05:00","2009","10","28","05:00","-1.0","","-3.1","","86","","","","3","","5","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 06:00","2009","10","28","06:00","-2.0","","-2.7","","95","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 07:00","2009","10","28","07:00","-2.0","","-3.1","","92","","","","","M","4","","16.1","","97.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 08:00","2009","10","28","08:00","0.0","","-1.3","","91","","","","7","","5","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 09:00","2009","10","28","09:00","2.0","","-0.6","","83","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-28 10:00","2009","10","28","10:00","5.0","","-0.8","","66","","","","","M","4","","16.1","","97.16","","","","","","NA"
