"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 15:00","2012","05","28","15:00","21.9","","3.9","","30","","","","18","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 16:00","2012","05","28","16:00","21.2","","3.2","","30","","","","16","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 17:00","2012","05","28","17:00","19.4","","4.9","","38","","","","11","","26","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 18:00","2012","05","28","18:00","19.1","","5.4","","40","","","","3","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 19:00","2012","05","28","19:00","16.8","","7.5","","54","","","","11","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 20:00","2012","05","28","20:00","14.9","","8.4","","65","","","","2","","17","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 21:00","2012","05","28","21:00","14.6","","6.1","","56","","","","8","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 22:00","2012","05","28","22:00","14.6","","5.2","","53","","","","11","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-28 23:00","2012","05","28","23:00","13.6","","5.2","","57","","","","12","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 00:00","2012","05","29","00:00","13.0","","4.9","","58","","","","16","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 01:00","2012","05","29","01:00","12.6","","4.3","","57","","","","9","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 02:00","2012","05","29","02:00","12.2","","3.4","","55","","","","12","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 03:00","2012","05","29","03:00","11.9","","3.4","","56","","","","10","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 04:00","2012","05","29","04:00","10.7","","3.3","","60","","","","12","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 05:00","2012","05","29","05:00","9.8","","2.6","","61","","","","14","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 06:00","2012","05","29","06:00","11.2","","3.2","","58","","","","16","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 07:00","2012","05","29","07:00","12.8","","2.2","","48","","","","13","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 08:00","2012","05","29","08:00","13.9","","1.3","","42","","","","13","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 09:00","2012","05","29","09:00","15.3","","0.7","","37","","","","13","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 10:00","2012","05","29","10:00","16.3","","1.0","","35","","","","18","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 11:00","2012","05","29","11:00","17.4","","2.0","","35","","","","17","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 12:00","2012","05","29","12:00","18.6","","1.2","","31","","","","","M","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 13:00","2012","05","29","13:00","19.2","","0.2","","28","","","","15","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 14:00","2012","05","29","14:00","20.3","","-2.4","","21","","","","24","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 15:00","2012","05","29","15:00","20.9","","-1.3","","22","","","","23","","28","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 16:00","2012","05","29","16:00","20.1","","-4.5","","19","","","","19","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 17:00","2012","05","29","17:00","20.4","","-7.0","","15","","","","23","","26","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 18:00","2012","05","29","18:00","19.7","","-4.9","","18","","","","23","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 19:00","2012","05","29","19:00","17.8","","-3.7","","23","","","","21","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 20:00","2012","05","29","20:00","15.6","","-2.4","","29","","","","20","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 21:00","2012","05","29","21:00","13.5","","-2.4","","33","","","","19","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 22:00","2012","05","29","22:00","12.3","","-1.9","","37","","","","15","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-29 23:00","2012","05","29","23:00","11.3","","-1.8","","40","","","","16","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 00:00","2012","05","30","00:00","11.8","","-1.6","","39","","","","14","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 01:00","2012","05","30","01:00","11.7","","-1.8","","39","","","","15","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 02:00","2012","05","30","02:00","10.4","","0.0","","49","","","","16","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 03:00","2012","05","30","03:00","10.5","","0.1","","49","","","","17","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 04:00","2012","05","30","04:00","10.9","","0.1","","47","","","","20","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 05:00","2012","05","30","05:00","10.9","","0.8","","50","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 06:00","2012","05","30","06:00","11.8","","0.9","","47","","","","14","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 07:00","2012","05","30","07:00","13.0","","0.7","","43","","","","19","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 08:00","2012","05","30","08:00","14.4","","0.9","","40","","","","16","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 09:00","2012","05","30","09:00","16.0","","2.3","","39","","","","17","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 10:00","2012","05","30","10:00","17.0","","1.5","","35","","","","16","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 11:00","2012","05","30","11:00","17.8","","1.1","","32","","","","9","","18","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 12:00","2012","05","30","12:00","19.2","","2.3","","32","","","","16","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 13:00","2012","05","30","13:00","20.8","","3.2","","31","","","","21","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 14:00","2012","05","30","14:00","21.9","","3.2","","29","","","","18","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 15:00","2012","05","30","15:00","22.8","","3.1","","27","","","","16","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 16:00","2012","05","30","16:00","23.2","","4.0","","28","","","","20","","18","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 17:00","2012","05","30","17:00","22.5","","1.6","","25","","","","21","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 18:00","2012","05","30","18:00","22.0","","0.6","","24","","","","22","","28","","12.9","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 19:00","2012","05","30","19:00","19.3","","0.3","","28","","","","17","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 20:00","2012","05","30","20:00","17.9","","-0.4","","29","","","","14","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 21:00","2012","05","30","21:00","16.5","","1.0","","35","","","","17","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 22:00","2012","05","30","22:00","15.8","","2.3","","40","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-30 23:00","2012","05","30","23:00","15.6","","3.0","","42","","","","12","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 00:00","2012","05","31","00:00","13.7","","4.0","","52","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 01:00","2012","05","31","01:00","12.3","","6.8","","69","","","","34","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 02:00","2012","05","31","02:00","11.5","","9.9","","90","","","","3","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 03:00","2012","05","31","03:00","11.5","","10.5","","93","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 04:00","2012","05","31","04:00","11.3","","9.8","","90","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 05:00","2012","05","31","05:00","11.2","","10.6","","96","","","","1","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 06:00","2012","05","31","06:00","12.2","","10.5","","90","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 07:00","2012","05","31","07:00","13.1","","10.3","","83","","","","1","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 08:00","2012","05","31","08:00","13.8","","10.6","","81","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 09:00","2012","05","31","09:00","14.9","","10.6","","75","","","","36","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 10:00","2012","05","31","10:00","15.9","","11.3","","74","","","","35","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 11:00","2012","05","31","11:00","16.1","","11.3","","73","","","","34","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 12:00","2012","05","31","12:00","17.4","","10.9","","65","","","","34","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 13:00","2012","05","31","13:00","21.2","","9.2","","46","","","","","M","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 14:00","2012","05","31","14:00","21.8","","9.7","","46","","","","16","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 15:00","2012","05","31","15:00","21.9","","8.6","","42","","","","19","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 16:00","2012","05","31","16:00","22.0","","7.1","","38","","","","17","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 17:00","2012","05","31","17:00","22.6","","4.8","","31","","","","21","","22","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 18:00","2012","05","31","18:00","22.1","","4.3","","31","","","","22","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 19:00","2012","05","31","19:00","20.7","","3.6","","32","","","","20","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 20:00","2012","05","31","20:00","19.2","","2.3","","32","","","","","M","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 21:00","2012","05","31","21:00","16.5","","3.8","","42","","","","16","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 22:00","2012","05","31","22:00","13.8","","4.3","","53","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-31 23:00","2012","05","31","23:00","12.4","","5.0","","61","","","","7","","4","","16.1","","96.35","","","","","","NA"
