"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 17:00","2015","07","27","17:00","24.1","","4.8","","28","","","M","33","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 18:00","2015","07","27","18:00","23.6","","4.9","","29","","","M","31","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 19:00","2015","07","27","19:00","21.6","","7.6","","40","","","M","31","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 20:00","2015","07","27","20:00","16.5","","9.8","","64","","","M","6","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 21:00","2015","07","27","21:00","15.1","","8.8","","66","","","M","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 22:00","2015","07","27","22:00","16.7","","7.8","","55","","","M","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-27 23:00","2015","07","27","23:00","14.8","","8.7","","67","","","M","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 00:00","2015","07","28","00:00","17.2","","8.6","","57","","","M","19","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 01:00","2015","07","28","01:00","17.5","","8.2","","54","","","M","16","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 02:00","2015","07","28","02:00","17.5","","7.9","","53","","","M","17","","18","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 03:00","2015","07","28","03:00","17.6","","8.1","","53","","","M","14","","15","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 04:00","2015","07","28","04:00","17.6","","7.6","","52","","","M","13","","17","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 05:00","2015","07","28","05:00","16.9","","9.0","","59","","","M","20","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 06:00","2015","07","28","06:00","16.5","","9.9","","65","","","M","17","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 07:00","2015","07","28","07:00","17.8","","9.2","","57","","","M","19","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 08:00","2015","07","28","08:00","18.7","","8.2","","50","","","M","17","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 09:00","2015","07","28","09:00","20.1","","8.6","","47","","","M","17","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 10:00","2015","07","28","10:00","21.8","","8.3","","41","","","M","19","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 11:00","2015","07","28","11:00","22.3","","8.3","","40","","","M","14","","9","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 12:00","2015","07","28","12:00","23.4","","7.8","","36","","","M","","M","8","","8.1","","97.12","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 13:00","2015","07","28","13:00","25.1","","7.6","","32","","","M","","M","9","","16.1","","97.06","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 14:00","2015","07","28","14:00","25.9","","7.7","","31","","","M","","M","8","","14.5","","96.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 15:00","2015","07","28","15:00","27.0","","7.6","","29","","","M","","M","11","","16.1","","96.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 16:00","2015","07","28","16:00","25.3","","7.1","","31","","","M","36","","17","","16.1","","96.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 17:00","2015","07","28","17:00","26.6","","8.1","","30","","","M","36","","18","","16.1","","96.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 18:00","2015","07","28","18:00","25.9","","7.9","","31","","","M","33","","18","","16.1","","96.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 19:00","2015","07","28","19:00","24.8","","8.7","","36","","","M","33","","8","","16.1","","96.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 20:00","2015","07","28","20:00","21.8","","10.8","","49","","","M","14","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 21:00","2015","07","28","21:00","20.5","","9.9","","50","","","M","34","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 22:00","2015","07","28","22:00","17.2","","10.2","","63","","","M","33","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-28 23:00","2015","07","28","23:00","15.5","","10.3","","71","","","M","4","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 00:00","2015","07","29","00:00","13.7","","9.8","","77","","","M","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 01:00","2015","07","29","01:00","13.4","","9.5","","77","","","M","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 02:00","2015","07","29","02:00","13.8","","9.5","","75","","","M","4","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 03:00","2015","07","29","03:00","12.0","","9.6","","85","","","M","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 04:00","2015","07","29","04:00","12.5","","9.5","","82","","","M","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 05:00","2015","07","29","05:00","11.5","","9.4","","87","","","M","","M","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 06:00","2015","07","29","06:00","14.5","","10.8","","78","","","M","34","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 07:00","2015","07","29","07:00","17.8","","10.0","","60","","","M","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 08:00","2015","07","29","08:00","20.7","","9.4","","48","","","M","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 09:00","2015","07","29","09:00","23.4","","8.9","","39","","","M","22","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 10:00","2015","07","29","10:00","25.5","","7.0","","30","","354.8","","","M","8","","9.7","","97.05","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 11:00","2015","07","29","11:00","26.7","","6.7","","28","","","M","21","","8","","9.7","","97.01","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 12:00","2015","07","29","12:00","28.0","","5.1","","23","","","M","","M","5","","","M","96.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 13:00","2015","07","29","13:00","29.4","","3.5","","19","","194.8","","","M","17","","12.9","","96.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 14:00","2015","07","29","14:00","30.1","","4.4","","19","","0.0","","","M","8","","16.1","","96.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 15:00","2015","07","29","15:00","30.5","","1.6","","15","","0.0","","1","","5","","16.1","","96.76","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 16:00","2015","07","29","16:00","30.0","","6.2","","22","","0.0","","35","","17","","16.1","","96.71","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 17:00","2015","07","29","17:00","29.0","","6.1","","23","","0.0","","35","","21","","16.1","","96.67","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 18:00","2015","07","29","18:00","28.5","","6.9","","25","","0.0","","35","","17","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 19:00","2015","07","29","19:00","26.1","","7.4","","30","","0.0","","35","","13","","16.1","","96.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 20:00","2015","07","29","20:00","23.2","","8.5","","39","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 21:00","2015","07","29","21:00","18.5","","9.3","","55","","0.0","","32","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 22:00","2015","07","29","22:00","15.2","","9.5","","69","","0.0","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-29 23:00","2015","07","29","23:00","14.5","","9.0","","69","","0.0","","36","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 00:00","2015","07","30","00:00","14.3","","8.7","","69","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 01:00","2015","07","30","01:00","13.1","","8.6","","74","","0.0","","6","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 02:00","2015","07","30","02:00","12.4","","8.2","","75","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 03:00","2015","07","30","03:00","12.6","","8.5","","76","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 04:00","2015","07","30","04:00","10.6","","6.9","","78","","0.0","","1","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 05:00","2015","07","30","05:00","9.8","","6.7","","81","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 06:00","2015","07","30","06:00","14.0","","7.8","","66","","0.0","","3","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 07:00","2015","07","30","07:00","18.3","","8.2","","51","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 08:00","2015","07","30","08:00","20.9","","8.5","","44","","0.0","","33","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 09:00","2015","07","30","09:00","23.0","","7.1","","36","","0.0","","35","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 10:00","2015","07","30","10:00","24.9","","6.4","","30","","0.0","","34","","13","","16.1","","97.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 11:00","2015","07","30","11:00","26.8","","6.6","","27","","0.0","","","M","5","","16.1","","97.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 12:00","2015","07","30","12:00","29.4","","6.8","","24","","0.0","","","M","5","","16.1","","96.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 13:00","2015","07","30","13:00","31.4","","4.5","","18","","0.0","","","M","5","","16.1","","96.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 14:00","2015","07","30","14:00","33.0","","3.3","","15","","0.0","","21","","5","","16.1","","96.76","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 15:00","2015","07","30","15:00","33.1","","0.5","","12","","0.0","","3","","5","","16.1","","96.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 16:00","2015","07","30","16:00","33.6","","1.9","","13","","0.0","","1","","8","","16.1","","96.61","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 17:00","2015","07","30","17:00","32.9","","6.8","","19","","0.0","","34","","17","","16.1","","96.55","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 18:00","2015","07","30","18:00","31.9","","5.9","","19","","0.0","","35","","18","","16.1","","96.51","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 19:00","2015","07","30","19:00","27.8","","7.9","","28","","0.0","","35","","13","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 20:00","2015","07","30","20:00","22.8","","9.3","","42","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 21:00","2015","07","30","21:00","18.3","","10.6","","60","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 22:00","2015","07","30","22:00","18.4","","8.7","","53","","0.0","","36","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-30 23:00","2015","07","30","23:00","18.0","","7.9","","51","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 00:00","2015","07","31","00:00","14.9","","8.7","","66","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 01:00","2015","07","31","01:00","13.8","","9.0","","73","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 02:00","2015","07","31","02:00","12.8","","8.5","","75","","0.0","","34","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 03:00","2015","07","31","03:00","11.8","","7.9","","77","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 04:00","2015","07","31","04:00","12.0","","7.7","","75","","0.0","","36","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 05:00","2015","07","31","05:00","13.3","","7.8","","69","","0.0","","6","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 06:00","2015","07","31","06:00","14.6","","9.7","","72","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 07:00","2015","07","31","07:00","19.7","","9.4","","51","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 08:00","2015","07","31","08:00","23.2","","8.6","","39","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 09:00","2015","07","31","09:00","25.1","","9.3","","36","","0.0","","35","","5","","16.1","","96.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 10:00","2015","07","31","10:00","27.7","","9.1","","31","","0.0","","33","","13","","16.1","","96.76","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 11:00","2015","07","31","11:00","30.1","","7.5","","24","","0.0","","4","","8","","12.9","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 12:00","2015","07","31","12:00","32.7","","1.2","","13","","0.0","","12","","8","","4.8","","96.58","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 13:00","2015","07","31","13:00","34.5","","1.4","","12","","0.0","","","M","8","","14.5","","96.50","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 14:00","2015","07","31","14:00","35.5","","2.2","","12","","0.0","","11","","8","","6.4","","96.41","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 15:00","2015","07","31","15:00","36.4","","2.9","","12","","0.0","","21","","8","","16.1","","96.32","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 16:00","2015","07","31","16:00","36.3","","3.8","","13","","0.0","","33","","13","","16.1","","96.24","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 17:00","2015","07","31","17:00","35.1","","4.2","","14","","0.0","","36","","18","","16.1","","96.17","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 18:00","2015","07","31","18:00","34.0","","3.2","","14","","0.0","","34","","13","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 19:00","2015","07","31","19:00","30.1","","9.0","","26","","0.0","","","M","9","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 20:00","2015","07","31","20:00","24.0","","9.2","","38","","0.0","","9","","5","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 21:00","2015","07","31","21:00","22.0","","6.9","","37","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 22:00","2015","07","31","22:00","19.5","","6.1","","41","","0.0","","35","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-31 23:00","2015","07","31","23:00","19.7","","4.0","","35","","0.0","","8","","5","","16.1","","96.32","","","","","","NA"
