"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 04:00","2023","03","27","04:00","-0.4","","-2.6","","85","","0.0","","36","","9","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 05:00","2023","03","27","05:00","0.4","","-2.8","","79","","0.0","","35","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 06:00","2023","03","27","06:00","-0.9","","-3.1","","85","","0.0","","4","","4","","16.1","","97.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 07:00","2023","03","27","07:00","0.6","","-2.0","","83","","0.0","","1","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 08:00","2023","03","27","08:00","2.0","","-1.9","","75","","0.0","","1","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 09:00","2023","03","27","09:00","3.9","","-2.5","","63","","0.0","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 10:00","2023","03","27","10:00","6.8","","-2.3","","52","","0.0","","18","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 11:00","2023","03","27","11:00","8.9","","-1.8","","47","","0.0","","20","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 12:00","2023","03","27","12:00","10.3","","-3.2","","39","","0.0","","21","","9","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 13:00","2023","03","27","13:00","11.4","","-4.9","","32","","0.0","","21","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 14:00","2023","03","27","14:00","12.5","","-5.8","","27","","0.0","","26","","15","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 15:00","2023","03","27","15:00","12.4","","-7.0","","25","","0.0","","","M","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 16:00","2023","03","27","16:00","12.0","","-5.8","","28","","0.0","","19","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 17:00","2023","03","27","17:00","11.1","","-6.5","","29","","0.0","","16","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 18:00","2023","03","27","18:00","9.3","","-6.2","","33","","0.0","","","M","8","","16.1","","96.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 19:00","2023","03","27","19:00","7.1","","-3.5","","47","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 20:00","2023","03","27","20:00","6.7","","-2.9","","51","","0.0","","16","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 21:00","2023","03","27","21:00","5.8","","-2.3","","56","","0.0","","","M","4","","11.3","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 22:00","2023","03","27","22:00","4.7","","-2.1","","62","","0.0","","31","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-27 23:00","2023","03","27","23:00","3.1","","-3.1","","64","","0.0","","3","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 00:00","2023","03","28","00:00","0.8","","-3.5","","73","","0.0","","5","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 01:00","2023","03","28","01:00","-1.7","","-4.4","","82","","0.0","","3","","4","","8.1","","96.95","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 02:00","2023","03","28","02:00","-1.5","","-4.2","","82","","0.0","","1","","5","","16.1","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 03:00","2023","03","28","03:00","-2.6","","-4.7","","86","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 04:00","2023","03","28","04:00","-3.1","","-5.0","","87","","0.0","","5","","5","","16.1","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 05:00","2023","03","28","05:00","-4.5","","-6.3","","88","","0.0","","","","0","","6.4","","96.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 06:00","2023","03","28","06:00","-4.3","","-5.8","","89","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 07:00","2023","03","28","07:00","-2.1","","-3.8","","88","","0.0","","","M","4","","16.1","","96.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 08:00","2023","03","28","08:00","2.3","","-3.2","","67","","0.0","","4","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 09:00","2023","03","28","09:00","4.0","","-3.5","","58","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 10:00","2023","03","28","10:00","5.3","","-3.1","","55","","0.0","","9","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 11:00","2023","03","28","11:00","8.3","","-3.0","","45","","0.0","","33","","26","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 12:00","2023","03","28","12:00","10.2","","-2.9","","40","","0.0","","34","","28","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 13:00","2023","03","28","13:00","11.4","","-3.7","","34","","0.0","","33","","35","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 14:00","2023","03","28","14:00","12.4","","-4.8","","30","","0.0","","33","","35","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 15:00","2023","03","28","15:00","13.4","","-5.5","","26","","0.0","","32","","28","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 16:00","2023","03","28","16:00","13.2","","-6.6","","25","","0.0","","34","","41","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 17:00","2023","03","28","17:00","12.3","","-6.3","","27","","0.0","","35","","48","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 18:00","2023","03","28","18:00","10.3","","-6.2","","31","","0.0","","35","","37","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 19:00","2023","03","28","19:00","6.0","","-5.9","","42","","0.0","","34","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 20:00","2023","03","28","20:00","6.8","","-8.0","","34","","0.0","","34","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 21:00","2023","03","28","21:00","6.8","","-8.6","","33","","0.0","","33","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 22:00","2023","03","28","22:00","1.7","","-7.6","","50","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-28 23:00","2023","03","28","23:00","1.2","","-7.4","","53","","0.0","","5","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 00:00","2023","03","29","00:00","0.1","","-7.3","","58","","0.0","","5","","5","","9.7","","96.34","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 01:00","2023","03","29","01:00","-3.1","","-7.6","","71","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 02:00","2023","03","29","02:00","-3.5","","-7.7","","73","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 03:00","2023","03","29","03:00","-3.7","","-7.6","","74","","0.0","","","M","4","","16.1","","96.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 04:00","2023","03","29","04:00","-4.8","","-7.7","","80","","0.0","","","M","4","","16.1","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 05:00","2023","03","29","05:00","-6.2","","-8.6","","83","","0.0","","","M","4","","16.1","","96.30","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 06:00","2023","03","29","06:00","-4.7","","-7.8","","79","","0.0","","4","","4","","16.1","","96.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 07:00","2023","03","29","07:00","-2.5","","-6.0","","77","","0.0","","4","","4","","16.1","","96.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 08:00","2023","03","29","08:00","2.3","","-5.8","","55","","0.0","","36","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 09:00","2023","03","29","09:00","4.6","","-6.6","","44","","0.0","","11","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 10:00","2023","03","29","10:00","6.6","","-7.6","","36","","0.0","","35","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 11:00","2023","03","29","11:00","8.4","","-8.7","","29","","0.0","","35","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 12:00","2023","03","29","12:00","9.7","","-8.2","","28","","0.0","","35","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 13:00","2023","03","29","13:00","11.5","","-8.2","","24","","0.0","","1","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 14:00","2023","03","29","14:00","12.5","","-8.5","","22","","0.0","","","M","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 15:00","2023","03","29","15:00","13.6","","-10.3","","18","","0.0","","","M","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 16:00","2023","03","29","16:00","13.0","","-8.5","","22","","0.0","","33","","21","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 17:00","2023","03","29","17:00","12.4","","-9.0","","22","","0.0","","33","","21","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 18:00","2023","03","29","18:00","11.4","","-9.4","","22","","0.0","","29","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 19:00","2023","03","29","19:00","6.0","","-6.1","","42","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 20:00","2023","03","29","20:00","3.8","","-5.4","","51","","0.0","","5","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 21:00","2023","03","29","21:00","2.5","","-5.5","","56","","0.0","","","","0","","11.3","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 22:00","2023","03","29","22:00","-0.1","","-5.6","","66","","0.0","","5","","5","","16.1","","95.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-29 23:00","2023","03","29","23:00","0.8","","-5.7","","62","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 00:00","2023","03","30","00:00","-2.0","","-6.2","","73","","0.0","","3","","5","","16.1","","95.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 01:00","2023","03","30","01:00","-0.8","","-6.0","","68","","0.0","","5","","5","","16.1","","95.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 02:00","2023","03","30","02:00","-1.5","","-6.5","","69","","0.0","","5","","4","","11.3","","95.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 03:00","2023","03","30","03:00","-1.4","","-6.6","","68","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 04:00","2023","03","30","04:00","-2.6","","-7.0","","72","","0.0","","4","","4","","16.1","","95.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 05:00","2023","03","30","05:00","-3.9","","-6.7","","81","","0.0","","36","","4","","16.1","","95.54","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 06:00","2023","03","30","06:00","-4.8","","-7.5","","82","","0.0","","1","","4","","16.1","","95.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 07:00","2023","03","30","07:00","-0.8","","-4.7","","75","","0.0","","6","","4","","12.9","","95.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 08:00","2023","03","30","08:00","3.7","","-4.6","","55","","0.0","","36","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 09:00","2023","03","30","09:00","6.4","","-4.6","","45","","0.0","","35","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 10:00","2023","03","30","10:00","8.1","","-4.4","","41","","0.0","","35","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 11:00","2023","03","30","11:00","10.8","","-5.2","","32","","0.0","","","M","8","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 12:00","2023","03","30","12:00","12.8","","-6.9","","25","","0.0","","","M","4","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 13:00","2023","03","30","13:00","14.1","","-8.5","","20","","0.0","","","M","9","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 14:00","2023","03","30","14:00","15.1","","-7.5","","20","","0.0","","","M","8","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 15:00","2023","03","30","15:00","15.4","","-7.9","","19","","0.0","","","M","11","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 16:00","2023","03","30","16:00","15.5","","-7.3","","20","","0.0","","16","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 17:00","2023","03","30","17:00","14.8","","-8.5","","19","","0.0","","22","","15","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 18:00","2023","03","30","18:00","12.0","","-6.4","","27","","0.0","","17","","18","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 19:00","2023","03","30","19:00","10.5","","-6.8","","29","","0.0","","15","","17","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 20:00","2023","03","30","20:00","9.0","","-6.8","","32","","0.0","","16","","17","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 21:00","2023","03","30","21:00","7.6","","-4.8","","41","","0.0","","17","","18","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 22:00","2023","03","30","22:00","6.8","","-4.3","","45","","0.0","","17","","18","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-30 23:00","2023","03","30","23:00","5.8","","-4.4","","48","","0.0","","18","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 00:00","2023","03","31","00:00","5.6","","-4.3","","49","","0.0","","17","","18","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 01:00","2023","03","31","01:00","5.3","","-4.3","","50","","0.0","","24","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 02:00","2023","03","31","02:00","2.0","","-4.5","","62","","0.0","","22","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 03:00","2023","03","31","03:00","2.2","","-4.3","","62","","0.0","","24","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 04:00","2023","03","31","04:00","1.6","","-4.1","","66","","0.0","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 05:00","2023","03","31","05:00","-0.5","","-4.4","","75","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 06:00","2023","03","31","06:00","-1.5","","-4.4","","81","","0.0","","","M","4","","16.1","","95.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 07:00","2023","03","31","07:00","1.5","","-2.5","","75","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 08:00","2023","03","31","08:00","4.5","","-3.5","","56","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 09:00","2023","03","31","09:00","5.8","","-2.6","","55","","0.0","","17","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 10:00","2023","03","31","10:00","6.9","","-2.5","","51","","0.0","","18","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 11:00","2023","03","31","11:00","8.8","","-2.7","","44","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 12:00","2023","03","31","12:00","10.0","","-4.8","","35","","0.0","","15","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 13:00","2023","03","31","13:00","9.3","","-3.1","","41","","0.0","","17","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 14:00","2023","03","31","14:00","9.5","","-2.6","","43","","0.0","","17","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 15:00","2023","03","31","15:00","10.0","","-2.9","","40","","0.0","","25","","28","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 16:00","2023","03","31","16:00","8.8","","-1.4","","49","","0.0","","24","","28","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 17:00","2023","03","31","17:00","7.9","","-1.2","","52","","0.0","","24","","28","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 18:00","2023","03","31","18:00","7.4","","-0.5","","57","","0.0","","17","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 19:00","2023","03","31","19:00","7.0","","-0.8","","57","","0.0","","14","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 20:00","2023","03","31","20:00","7.0","","-1.4","","55","","0.0","","18","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 21:00","2023","03","31","21:00","7.3","","-1.2","","55","","0.0","","23","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 22:00","2023","03","31","22:00","6.9","","-1.3","","56","","0.0","","22","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-31 23:00","2023","03","31","23:00","7.2","","-1.4","","54","","0.0","","15","","13","","16.1","","95.53","","","","","","NA"
