"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 17:00","2012","07","28","17:00","27.6","","10.6","","34","","","","34","","21","","16.1","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 18:00","2012","07","28","18:00","26.8","","10.1","","35","","","","33","","21","","16.1","","96.39","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 19:00","2012","07","28","19:00","25.3","","11.4","","41","","","","34","","18","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 20:00","2012","07","28","20:00","22.7","","12.7","","53","","","","1","","21","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 21:00","2012","07","28","21:00","20.9","","12.3","","57","","","","2","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 22:00","2012","07","28","22:00","19.0","","11.7","","62","","","","6","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-28 23:00","2012","07","28","23:00","17.2","","11.6","","69","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 00:00","2012","07","29","00:00","16.1","","11.5","","74","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 01:00","2012","07","29","01:00","15.1","","11.3","","78","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 02:00","2012","07","29","02:00","14.3","","11.1","","81","","","","3","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 03:00","2012","07","29","03:00","12.7","","10.8","","88","","","","4","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 04:00","2012","07","29","04:00","13.3","","11.0","","86","","","","7","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 05:00","2012","07","29","05:00","12.3","","10.7","","90","","","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 06:00","2012","07","29","06:00","15.1","","12.2","","82","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 07:00","2012","07","29","07:00","18.3","","12.6","","69","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 08:00","2012","07","29","08:00","20.4","","12.1","","59","","","","11","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 09:00","2012","07","29","09:00","22.7","","12.9","","54","","","","","M","8","","16.1","","96.74","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 10:00","2012","07","29","10:00","23.8","","13.1","","51","","","","9","","5","","16.1","","96.68","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 11:00","2012","07","29","11:00","25.4","","12.2","","43","","","","","","0","","16.1","","96.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 12:00","2012","07","29","12:00","27.3","","12.5","","39","","","","","M","4","","14.5","","96.56","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 13:00","2012","07","29","13:00","28.8","","10.6","","32","","","","11","","9","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 14:00","2012","07","29","14:00","29.9","","9.5","","28","","","","13","","15","","16.1","","96.45","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 15:00","2012","07","29","15:00","30.8","","9.0","","25","","","","17","","11","","16.1","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 16:00","2012","07","29","16:00","30.9","","6.7","","21","","","","13","","13","","16.1","","96.32","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 17:00","2012","07","29","17:00","30.6","","8.7","","25","","","","14","","15","","16.1","","96.27","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 18:00","2012","07","29","18:00","29.6","","11.2","","32","","","","12","","17","","16.1","","96.25","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 19:00","2012","07","29","19:00","28.2","","10.5","","33","","","","11","","17","","16.1","","96.24","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 20:00","2012","07","29","20:00","23.6","","12.1","","48","","","","","M","4","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 21:00","2012","07","29","21:00","22.8","","10.9","","47","","","","6","","8","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 22:00","2012","07","29","22:00","20.1","","12.8","","63","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-29 23:00","2012","07","29","23:00","17.3","","11.5","","68","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 00:00","2012","07","30","00:00","16.6","","10.9","","69","","","","2","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 01:00","2012","07","30","01:00","15.3","","9.8","","69","","","","6","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 02:00","2012","07","30","02:00","14.1","","9.4","","73","","","","4","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 03:00","2012","07","30","03:00","12.1","","9.0","","81","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 04:00","2012","07","30","04:00","11.7","","8.8","","82","","","","5","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 05:00","2012","07","30","05:00","12.1","","8.8","","80","","","","4","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 06:00","2012","07","30","06:00","15.7","","12.3","","80","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 07:00","2012","07","30","07:00","20.1","","10.0","","52","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 08:00","2012","07","30","08:00","22.6","","8.8","","41","","","","17","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 09:00","2012","07","30","09:00","24.1","","7.2","","33","","","","19","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 10:00","2012","07","30","10:00","24.9","","5.5","","28","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 11:00","2012","07","30","11:00"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 12:00","2012","07","30","12:00","28.0","","5.3","","23","","","","16","","9","","11.3","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 13:00","2012","07","30","13:00","29.0","","6.1","","23","","","","11","","8","","14.5","","96.25","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 14:00","2012","07","30","14:00","30.0","","6.4","","22","","","","","M","4","","9.7","","96.20","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 15:00","2012","07","30","15:00","30.8","","6.8","","22","","","","","M","5","","16.1","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 16:00","2012","07","30","16:00","30.1","","8.1","","25","","","","3","","8","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 17:00","2012","07","30","17:00","27.8","","9.0","","30","","","","31","","11","","16.1","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 18:00","2012","07","30","18:00","27.8","","9.8","","32","","","","15","","9","","16.1","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 19:00","2012","07","30","19:00","26.8","","7.0","","28","","","","29","","22","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 20:00","2012","07","30","20:00","24.6","","7.5","","33","","","","","","0","","12.9","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 21:00","2012","07","30","21:00","21.3","","9.0","","45","","","","15","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 22:00","2012","07","30","22:00","20.0","","8.8","","48","","","","15","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-30 23:00","2012","07","30","23:00","19.3","","8.7","","50","","","","16","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 00:00","2012","07","31","00:00","17.8","","8.5","","54","","","","17","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 01:00","2012","07","31","01:00","18.5","","8.0","","50","","","","16","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 02:00","2012","07","31","02:00","18.0","","7.9","","51","","","","15","","17","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 03:00","2012","07","31","03:00","17.4","","8.3","","55","","","","14","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 04:00","2012","07","31","04:00","16.6","","8.8","","60","","","","19","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 05:00","2012","07","31","05:00","15.6","","9.1","","65","","","","19","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 06:00","2012","07","31","06:00","16.0","","9.3","","64","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 07:00","2012","07","31","07:00","19.3","","9.4","","52","","","","21","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 08:00","2012","07","31","08:00","20.2","","9.0","","48","","","","19","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 09:00","2012","07","31","09:00","21.9","","8.6","","42","","","","","M","4","","14.5","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 10:00","2012","07","31","10:00","23.6","","8.7","","38","","","","","M","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 11:00","2012","07","31","11:00","24.5","","8.3","","35","","","","","M","4","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 12:00","2012","07","31","12:00","25.7","","9.9","","36","","","","19","","8","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 13:00","2012","07","31","13:00","25.8","","8.6","","33","","","","","","0","","16.1","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 14:00","2012","07","31","14:00","27.2","","7.9","","29","","","","21","","9","","16.1","","96.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 15:00","2012","07","31","15:00","27.6","","8.4","","29","","","","","M","4","","16.1","","96.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 16:00","2012","07","31","16:00","28.3","","7.1","","26","","","","20","","5","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 17:00","2012","07","31","17:00","27.8","","8.0","","28","","","","","","0","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 18:00","2012","07","31","18:00","27.3","","7.0","","27","","","","","","0","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 19:00","2012","07","31","19:00","23.9","","10.0","","41","","","","2","","5","","16.1","","96.43","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 20:00","2012","07","31","20:00","19.4","","12.1","","62","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 21:00","2012","07","31","21:00","19.0","","11.7","","62","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 22:00","2012","07","31","22:00","17.5","","10.9","","65","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-31 23:00","2012","07","31","23:00","14.5","","10.6","","77","","","","","M","4","","16.1","","96.62","","","","","","NA"
