"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 20:00","2010","05","28","20:00","14.0","","7.4","","","","","","13","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 21:00","2010","05","28","21:00","14.0","","6.7","","","","","","15","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 22:00","2010","05","28","22:00","12.0","","7.4","","","","","","17","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-28 23:00","2010","05","28","23:00","12.0","","6.9","","","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 00:00","2010","05","29","00:00","12.0","","6.9","","","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 01:00","2010","05","29","01:00","12.0","","7.6","","","","","","13","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 02:00","2010","05","29","02:00","13.0","","6.2","","","","","","15","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 03:00","2010","05","29","03:00","13.0","","5.9","","","","","","15","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 04:00","2010","05","29","04:00","12.0","","6.3","","","","","","17","","13","","16.1","","96.67","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 05:00","2010","05","29","05:00","12.0","","5.9","","","","","","16","","11","","16.1","","96.69","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 06:00","2010","05","29","06:00","12.0","","5.9","","","","","","16","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 07:00","2010","05","29","07:00","12.0","","6.9","","","","","","16","","8","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 08:00","2010","05","29","08:00","11.0","","7.7","","","","","","","M","","M","14.5","","96.81","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 09:00","2010","05","29","09:00","11.0","","8.1","","","","","","16","","11","","16.1","","96.83","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 10:00","2010","05","29","10:00","12.0","","8.3","","","","","","16","","13","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 11:00","2010","05","29","11:00","13.0","","6.9","","","","","","19","","15","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 12:00","2010","05","29","12:00","14.0","","6.4","","","","","","16","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 13:00","2010","05","29","13:00","15.0","","7.1","","","","","","15","","11","","16.1","","96.67","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 14:00","2010","05","29","14:00","15.0","","7.4","","","","","","17","","9","","16.1","","96.65","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 15:00","2010","05","29","15:00","15.0","","7.6","","","","","","15","","15","","16.1","","96.62","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 16:00","2010","05","29","16:00","15.0","","7.6","","","","","","13","","13","","16.1","","96.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 17:00","2010","05","29","17:00","14.0","","7.1","","","","","","9","","11","","16.1","","96.59","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 18:00","2010","05","29","18:00","13.0","","8.7","","","","","","5","","9","","16.1","","96.58","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 19:00","2010","05","29","19:00","13.0","","9.1","","","","","","","","0","","16.1","","96.61","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 20:00","2010","05","29","20:00","12.0","","7.7","","","","","","12","","15","","16.1","","96.62","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 21:00","2010","05","29","21:00","12.0","","8.5","","","","","","","M","4","","11.3","","96.64","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 22:00","2010","05","29","22:00","11.0","","6.2","","","","","","13","","15","","16.1","","96.63","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-29 23:00","2010","05","29","23:00","12.0","","5.7","","","","","","13","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 00:00","2010","05","30","00:00","12.0","","6.1","","","","","","14","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 01:00","2010","05","30","01:00","12.0","","5.0","","","","","","13","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 02:00","2010","05","30","02:00","11.0","","4.5","","","","","","14","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 03:00","2010","05","30","03:00","12.0","","4.8","","","","","","13","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 04:00","2010","05","30","04:00","12.0","","4.8","","","","","","16","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 05:00","2010","05","30","05:00","11.0","","6.4","","","","","","17","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 06:00","2010","05","30","06:00","12.0","","4.8","","","","","","14","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 07:00","2010","05","30","07:00","12.0","","4.5","","","","","","15","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 08:00","2010","05","30","08:00","13.0","","4.5","","","","","","14","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 09:00","2010","05","30","09:00","14.0","","5.2","","","","","","13","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 10:00","2010","05","30","10:00","15.0","","5.0","","","","","","15","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 11:00","2010","05","30","11:00","16.0","","5.7","","","","","","12","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 12:00","2010","05","30","12:00","17.0","","5.4","","","","","","","M","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 13:00","2010","05","30","13:00","14.0","","8.7","","","","","","34","","26","","16.1","","96.25","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 14:00","2010","05","30","14:00","15.0","","8.1","","","","","","34","","17","","16.1","","96.22","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 15:00","2010","05","30","15:00","18.0","","5.7","","","","","","","M","4","","16.1","","96.12","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 16:00","2010","05","30","16:00","19.0","","5.6","","","","","","35","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 17:00","2010","05","30","17:00","19.0","","5.9","","","","","","34","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 18:00","2010","05","30","18:00","15.0","","8.3","","","","","","35","","26","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 19:00","2010","05","30","19:00","14.0","","8.2","","","","","","34","","21","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 20:00","2010","05","30","20:00","13.0","","7.5","","","","","","36","","18","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 21:00","2010","05","30","21:00","12.0","","7.2","","","","","","36","","26","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 22:00","2010","05","30","22:00","12.0","","8.3","","","","","","36","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-30 23:00","2010","05","30","23:00","12.0","","7.7","","","","","","2","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 00:00","2010","05","31","00:00","10.0","","8.1","","","","","","3","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 01:00","2010","05","31","01:00","10.0","","7.6","","","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 02:00","2010","05","31","02:00","8.0","","6.9","","","","","","6","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 03:00","2010","05","31","03:00","8.0","","6.6","","","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 04:00","2010","05","31","04:00","7.0","","5.6","","","","","","3","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 05:00","2010","05","31","05:00","9.0","","7.1","","","","","","1","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 06:00","2010","05","31","06:00","10.0","","7.3","","","","","","2","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 07:00","2010","05","31","07:00","11.0","","7.3","","","","","","35","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 08:00","2010","05","31","08:00","12.0","","8.1","","","","","","35","","9","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 09:00","2010","05","31","09:00","13.0","","7.3","","","","","","","M","","M","16.1","","96.02","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 10:00","2010","05","31","10:00","14.0","","7.8","","","","","","16","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 11:00","2010","05","31","11:00","16.0","","8.8","","","","","","","M","4","","16.1","","95.97","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 12:00","2010","05","31","12:00","17.0","","8.8","","","","","","","M","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 13:00","2010","05","31","13:00","18.0","","7.5","","","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 14:00","2010","05","31","14:00","20.0","","7.2","","","","","","","M","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 15:00","2010","05","31","15:00","20.0","","8.5","","","","","","","M","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 16:00","2010","05","31","16:00","17.0","","8.8","","","","","","2","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 17:00","2010","05","31","17:00","17.0","","8.0","","","","","","34","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 18:00","2010","05","31","18:00","16.0","","9.7","","","","","","28","","4","","16.1","","95.86","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 19:00","2010","05","31","19:00","15.0","","11.4","","","","","","17","","9","","16.1","","95.93","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 20:00","2010","05","31","20:00","14.0","","11.9","","","","","","20","","8","","16.1","","95.95","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 21:00","2010","05","31","21:00","14.0","","11.4","","","","","","","","0","","16.1","","95.99","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 22:00","2010","05","31","22:00","13.0","","10.6","","","","","","16","","9","","16.1","","96.01","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-31 23:00","2010","05","31","23:00","13.0","","10.7","","","","","","19","","8","","16.1","","96.00","","","","","","NA"
