"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 19:00","2016","08","27","19:00","19.9","","12.8","","63","","0.0","","36","","18","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 20:00","2016","08","27","20:00","19.1","","12.0","","63","","0.0","","33","","43","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 21:00","2016","08","27","21:00","17.6","","11.9","","69","","0.0","","33","","34","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 22:00","2016","08","27","22:00","16.8","","12.6","","76","","0.0","","1","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-27 23:00","2016","08","27","23:00","16.5","","13.1","","80","","0.0","","36","","8","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 00:00","2016","08","28","00:00","15.3","","13.3","","88","","0.0","","34","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 01:00","2016","08","28","01:00","14.8","","12.7","","87","","0.0","","13","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 02:00","2016","08","28","02:00","14.3","","12.1","","86","","0.0","","2","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 03:00","2016","08","28","03:00","12.5","","10.8","","89","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 04:00","2016","08","28","04:00","11.7","","9.8","","88","","0.0","","5","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 05:00","2016","08","28","05:00","11.0","","9.5","","90","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 06:00","2016","08","28","06:00","10.0","","9.2","","95","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 07:00","2016","08","28","07:00","14.0","","11.2","","83","","0.0","","6","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 08:00","2016","08","28","08:00","16.3","","12.7","","79","","0.0","","2","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 09:00","2016","08","28","09:00","18.5","","13.0","","70","","0.0","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 10:00","2016","08","28","10:00","20.8","","10.3","","51","","0.0","","22","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 11:00","2016","08","28","11:00","22.9","","9.1","","41","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 12:00","2016","08","28","12:00","23.0","","8.5","","39","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 13:00","2016","08","28","13:00","25.1","","8.4","","34","","0.0","","10","","8","","11.3","","96.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 14:00","2016","08","28","14:00","24.6","","9.4","","38","","0.0","","32","","8","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 15:00","2016","08","28","15:00","23.6","","11.0","","44","","0.0","","35","","15","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 16:00","2016","08","28","16:00","23.4","","10.3","","43","","0.0","","34","","18","","16.1","","96.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 17:00","2016","08","28","17:00","21.8","","12.1","","54","","0.0","","36","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 18:00","2016","08","28","18:00","21.2","","12.2","","56","","0.0","","34","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 19:00","2016","08","28","19:00","20.9","","12.6","","59","","0.0","","1","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 20:00","2016","08","28","20:00","19.8","","13.3","","66","","0.0","","3","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 21:00","2016","08","28","21:00","18.3","","14.3","","77","","0.0","","","M","4","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 22:00","2016","08","28","22:00","16.6","","14.5","","87","","0.0","","4","","5","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-28 23:00","2016","08","28","23:00","16.2","","13.9","","86","","0.0","","34","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 00:00","2016","08","29","00:00","17.6","","14.6","","83","","0.0","","3","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 01:00","2016","08","29","01:00","16.9","","13.9","","82","","0.0","","34","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 02:00","2016","08","29","02:00","15.0","","13.2","","89","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 03:00","2016","08","29","03:00","13.9","","11.3","","84","","0.0","","4","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 04:00","2016","08","29","04:00","13.1","","10.6","","85","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 05:00","2016","08","29","05:00","11.3","","9.6","","89","","0.0","","4","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 06:00","2016","08","29","06:00","11.8","","9.6","","86","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 07:00","2016","08","29","07:00","15.5","","11.6","","77","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 08:00","2016","08","29","08:00","16.9","","12.5","","75","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 09:00","2016","08","29","09:00","19.1","","13.0","","67","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 10:00","2016","08","29","10:00","20.8","","12.7","","60","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 11:00","2016","08","29","11:00","22.3","","12.2","","52","","0.0","","","M","4","","16.1","","96.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 12:00","2016","08","29","12:00","23.8","","11.2","","45","","0.0","","","","0","","16.1","","96.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 13:00","2016","08","29","13:00","26.1","","12.0","","41","","0.0","","34","","9","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 14:00","2016","08","29","14:00","27.0","","9.3","","32","","0.0","","","M","5","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 15:00","2016","08","29","15:00","28.6","","10.0","","31","","0.0","","34","","11","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 16:00","2016","08","29","16:00","29.4","","10.3","","30","","0.0","","33","","13","","16.1","","96.16","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 17:00","2016","08","29","17:00","28.2","","11.2","","34","","0.0","","34","","13","","16.1","","96.13","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 18:00","2016","08","29","18:00","25.8","","10.9","","39","","0.0","","34","","11","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 19:00","2016","08","29","19:00","20.1","","12.5","","61","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 20:00","2016","08","29","20:00","19.1","","10.3","","56","","0.0","","4","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 21:00","2016","08","29","21:00","16.4","","10.9","","69","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 22:00","2016","08","29","22:00","16.2","","9.4","","64","","0.0","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-29 23:00","2016","08","29","23:00","13.5","","9.0","","74","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 00:00","2016","08","30","00:00","14.1","","8.2","","67","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 01:00","2016","08","30","01:00","11.8","","8.4","","80","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 02:00","2016","08","30","02:00","12.2","","7.6","","73","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 03:00","2016","08","30","03:00","13.1","","6.9","","66","","0.0","","5","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 04:00","2016","08","30","04:00","10.3","","6.8","","79","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 05:00","2016","08","30","05:00","9.6","","6.7","","82","","0.0","","36","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 06:00","2016","08","30","06:00","9.7","","7.2","","84","","0.0","","36","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 07:00","2016","08","30","07:00","15.5","","7.7","","59","","0.0","","8","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 08:00","2016","08","30","08:00","18.7","","8.0","","49","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 09:00","2016","08","30","09:00","20.9","","9.9","","49","","0.0","","17","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 10:00","2016","08","30","10:00","22.2","","10.7","","48","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 11:00","2016","08","30","11:00","24.6","","10.6","","41","","0.0","","35","","15","","16.1","","96.28","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 12:00","2016","08","30","12:00","25.0","","9.9","","38","","0.0","","33","","8","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 13:00","2016","08","30","13:00","26.6","","8.9","","32","","0.0","","","","0","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 14:00","2016","08","30","14:00","25.9","","12.0","","41","","0.0","","16","","5","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 15:00","2016","08","30","15:00","26.3","","11.5","","39","","0.0","","13","","9","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 16:00","2016","08","30","16:00","26.4","","12.4","","41","","0.0","","","M","13","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 17:00","2016","08","30","17:00","25.6","","13.1","","45","","0.0","","","","0","","16.1","","95.87","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 18:00","2016","08","30","18:00","23.9","","13.1","","50","","0.0","","","M","4","","16.1","","95.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 19:00","2016","08","30","19:00","21.9","","13.4","","58","","0.0","","33","","9","","16.1","","95.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 20:00","2016","08","30","20:00","21.0","","13.0","","60","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 21:00","2016","08","30","21:00","20.4","","12.7","","61","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 22:00","2016","08","30","22:00","21.0","","10.3","","50","","0.0","","8","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-30 23:00","2016","08","30","23:00","20.7","","10.9","","53","","0.0","","33","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 00:00","2016","08","31","00:00","18.7","","9.1","","53","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 01:00","2016","08","31","01:00","21.5","","6.8","","38","","0.0","","14","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 02:00","2016","08","31","02:00","18.7","","9.6","","55","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 03:00","2016","08","31","03:00","13.6","","9.2","","75","","0.0","","6","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 04:00","2016","08","31","04:00","14.3","","8.7","","69","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 05:00","2016","08","31","05:00","11.3","","8.1","","81","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 06:00","2016","08","31","06:00","13.4","","7.7","","68","","0.0","","5","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 07:00","2016","08","31","07:00","16.5","","9.9","","65","","0.0","","10","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 08:00","2016","08","31","08:00","18.8","","10.1","","56","","0.0","","14","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 09:00","2016","08","31","09:00","21.5","","9.5","","46","","0.0","","18","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 10:00","2016","08","31","10:00","23.6","","8.3","","37","","0.0","","19","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 11:00","2016","08","31","11:00","24.9","","8.8","","36","","0.0","","14","","5","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 12:00","2016","08","31","12:00","26.7","","7.7","","30","","0.0","","13","","9","","12.9","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 13:00","2016","08","31","13:00","27.4","","7.5","","28","","0.0","","11","","8","","11.3","","95.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 14:00","2016","08","31","14:00","27.5","","6.7","","26","","0.0","","15","","9","","16.1","","95.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 15:00","2016","08","31","15:00","28.6","","5.2","","22","","0.0","","8","","5","","16.1","","95.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 16:00","2016","08","31","16:00","29.8","","3.0","","18","","0.0","","22","","30","","16.1","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 17:00","2016","08","31","17:00","28.6","","5.0","","22","","0.0","","22","","24","","16.1","","95.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 18:00","2016","08","31","18:00","26.3","","7.6","","30","","0.0","","30","","11","","16.1","","95.65","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 19:00","2016","08","31","19:00","23.2","","7.9","","37","","0.0","","32","","18","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 20:00","2016","08","31","20:00","21.4","","7.7","","41","","0.0","","21","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 21:00","2016","08","31","21:00","19.3","","8.2","","48","","0.0","","18","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 22:00","2016","08","31","22:00","18.1","","7.5","","50","","0.0","","13","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-31 23:00","2016","08","31","23:00","19.3","","7.1","","45","","0.0","","15","","15","","16.1","","96.06","","","","","","NA"
