"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 15:00","2012","08","28","15:00","22.9","","6.9","","35","","","","35","","24","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 16:00","2012","08","28","16:00","20.7","","8.6","","45","","","","34","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 17:00","2012","08","28","17:00","18.4","","11.4","","63","","","","36","","21","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 18:00","2012","08","28","18:00","16.7","","13.5","","81","","","","10","","18","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 19:00","2012","08","28","19:00","15.7","","11.4","","76","","","","29","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 20:00","2012","08","28","20:00","14.4","","13.0","","91","","","","2","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 21:00","2012","08","28","21:00","14.1","","12.3","","89","","","","13","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 22:00","2012","08","28","22:00","13.4","","11.7","","90","","","","9","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-28 23:00","2012","08","28","23:00","13.5","","10.2","","80","","","","7","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 00:00","2012","08","29","00:00","13.9","","8.1","","68","","","","13","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 01:00","2012","08","29","01:00","13.7","","8.7","","71","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 02:00","2012","08","29","02:00","13.3","","8.8","","74","","","","19","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 03:00","2012","08","29","03:00","12.5","","8.2","","75","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 04:00","2012","08","29","04:00","11.9","","7.6","","75","","","","16","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 05:00","2012","08","29","05:00","11.2","","7.8","","79","","","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 06:00","2012","08","29","06:00","10.9","","7.8","","81","","","","21","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 07:00","2012","08","29","07:00","14.1","","7.9","","66","","","","21","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 08:00","2012","08","29","08:00","16.8","","7.0","","52","","","","17","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 09:00","2012","08","29","09:00","18.2","","5.6","","43","","","","14","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 10:00","2012","08","29","10:00","19.6","","5.5","","39","","","","16","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 11:00","2012","08","29","11:00","20.8","","4.3","","33","","","","14","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 12:00","2012","08","29","12:00","21.7","","4.4","","32","","","","15","","21","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 13:00","2012","08","29","13:00","22.4","","4.7","","31","","","","15","","18","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 14:00","2012","08","29","14:00","22.9","","3.2","","27","","","","19","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 15:00","2012","08","29","15:00","23.4","","4.1","","28","","","","21","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 16:00","2012","08","29","16:00","22.2","","3.3","","29","","","","22","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 17:00","2012","08","29","17:00","22.0","","4.4","","31","","","","19","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 18:00","2012","08","29","18:00","21.7","","3.9","","31","","","","22","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 19:00","2012","08","29","19:00","18.5","","5.7","","43","","","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 20:00","2012","08","29","20:00","17.6","","5.3","","44","","","","16","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 21:00","2012","08","29","21:00","16.1","","5.1","","48","","","","17","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 22:00","2012","08","29","22:00","13.6","","6.3","","61","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-29 23:00","2012","08","29","23:00","13.7","","5.4","","57","","","","12","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 00:00","2012","08","30","00:00","13.3","","7.2","","66","","","","20","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 01:00","2012","08","30","01:00","13.0","","6.6","","65","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 02:00","2012","08","30","02:00","11.8","","6.5","","70","","","","17","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 03:00","2012","08","30","03:00","10.8","","6.3","","74","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 04:00","2012","08","30","04:00","8.8","","6.4","","85","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 05:00","2012","08","30","05:00","9.9","","6.8","","81","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 06:00","2012","08","30","06:00","9.6","","6.5","","81","","","","4","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 07:00","2012","08","30","07:00","12.8","","6.4","","65","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 08:00","2012","08","30","08:00","15.2","","6.1","","54","","","","18","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 09:00","2012","08","30","09:00","16.4","","5.8","","49","","","","4","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 10:00","2012","08","30","10:00","18.8","","5.7","","42","","","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 11:00","2012","08","30","11:00","20.7","","6.3","","39","","","","30","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 12:00","2012","08","30","12:00","21.3","","5.6","","36","","","","","M","9","","11.3","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 13:00","2012","08","30","13:00","22.9","","4.7","","30","","","","26","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 14:00","2012","08","30","14:00","23.7","","4.9","","29","","","","","M","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 15:00","2012","08","30","15:00","24.5","","4.6","","27","","","","","M","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 16:00","2012","08","30","16:00","23.5","","4.3","","28","","","","31","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 17:00","2012","08","30","17:00","21.9","","6.9","","37","","","","36","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 18:00","2012","08","30","18:00","21.6","","7.1","","39","","","","1","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 19:00","2012","08","30","19:00","20.7","","7.9","","43","","","","35","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 20:00","2012","08","30","20:00","18.7","","8.2","","50","","","","1","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 21:00","2012","08","30","21:00","16.3","","6.4","","51","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 22:00","2012","08","30","22:00","12.3","","6.2","","66","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-30 23:00","2012","08","30","23:00","10.9","","6.4","","74","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 00:00","2012","08","31","00:00","10.2","","6.1","","76","","","","6","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 01:00","2012","08","31","01:00","10.0","","5.8","","75","","","","6","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 02:00","2012","08","31","02:00","8.4","","5.3","","81","","","","5","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 03:00","2012","08","31","03:00","7.5","","5.0","","84","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 04:00","2012","08","31","04:00","7.6","","5.4","","86","","","","2","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 05:00","2012","08","31","05:00","7.2","","5.1","","87","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 06:00","2012","08","31","06:00","6.7","","5.0","","89","","","","6","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 07:00","2012","08","31","07:00","11.1","","6.5","","73","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 08:00","2012","08","31","08:00","14.7","","7.5","","62","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 09:00","2012","08","31","09:00","17.0","","7.9","","55","","","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 10:00","2012","08","31","10:00","18.8","","6.5","","44","","","","36","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 11:00","2012","08","31","11:00","20.5","","6.5","","40","","","","36","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 12:00","2012","08","31","12:00","21.6","","4.9","","33","","","","","M","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 13:00","2012","08","31","13:00","23.0","","4.3","","29","","","","32","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 14:00","2012","08","31","14:00","23.6","","4.4","","28","","","","35","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 15:00","2012","08","31","15:00","23.9","","4.9","","29","","","","35","","13","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 16:00","2012","08","31","16:00","24.3","","4.6","","28","","","","34","","18","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 17:00","2012","08","31","17:00","23.6","","4.8","","29","","","","34","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 18:00","2012","08","31","18:00","22.7","","3.5","","28","","","","33","","22","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 19:00","2012","08","31","19:00","20.8","","2.4","","29","","","","2","","21","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 20:00","2012","08","31","20:00","19.6","","3.5","","34","","","","36","","21","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 21:00","2012","08","31","21:00","19.3","","2.4","","32","","","","35","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 22:00","2012","08","31","22:00","17.2","","4.6","","43","","","","2","","22","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-31 23:00","2012","08","31","23:00","15.6","","8.1","","61","","","","2","","17","","16.1","","96.14","","","","","","NA"
