"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 08:00","2011","03","28","08:00","4.0","","2.4","","89","","","","24","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 09:00","2011","03","28","09:00","5.0","","1.3","","77","","","","16","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 10:00","2011","03","28","10:00","7.0","","1.9","","70","","","","17","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 11:00","2011","03","28","11:00","8.0","","2.5","","68","","","","12","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 12:00","2011","03","28","12:00","10.0","","1.7","","56","","","","20","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 13:00","2011","03","28","13:00","12.0","","2.0","","50","","","","15","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 14:00","2011","03","28","14:00","13.0","","1.1","","44","","","","22","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 15:00","2011","03","28","15:00","13.0","","-0.2","","40","","","","21","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 16:00","2011","03","28","16:00","13.0","","0.1","","41","","","","23","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 17:00","2011","03","28","17:00","12.0","","-0.5","","42","","","","24","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 18:00","2011","03","28","18:00","11.0","","-0.1","","46","","","","24","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 19:00","2011","03","28","19:00","9.0","","0.5","","55","","","","23","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 20:00","2011","03","28","20:00","8.0","","3.5","","73","","","","17","","9","","12.9","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 21:00","2011","03","28","21:00","7.0","","3.8","","80","","","","11","","5","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 22:00","2011","03","28","22:00","6.0","","4.0","","87","","","","4","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-28 23:00","2011","03","28","23:00","6.0","","3.7","","85","","","","32","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 00:00","2011","03","29","00:00","6.0","","4.2","","88","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 01:00","2011","03","29","01:00","6.0","","4.2","","88","","","","34","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 02:00","2011","03","29","02:00","5.0","","3.0","","87","","","","3","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 03:00","2011","03","29","03:00","5.0","","3.5","","90","","","","36","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 04:00","2011","03","29","04:00","4.0","","2.0","","87","","","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 05:00","2011","03","29","05:00","4.0","","2.8","","92","","","","36","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 06:00","2011","03","29","06:00","3.0","","2.3","","95","","","","36","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 07:00","2011","03","29","07:00","5.0","","3.7","","91","","","","5","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 08:00","2011","03","29","08:00","6.0","","3.0","","81","","","","6","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 09:00","2011","03","29","09:00","8.0","","1.9","","65","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 10:00","2011","03","29","10:00","9.0","","1.7","","60","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 11:00","2011","03","29","11:00","10.0","","1.2","","54","","","","7","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 12:00","2011","03","29","12:00","11.0","","1.3","","51","","","","28","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 13:00","2011","03","29","13:00","12.0","","0.8","","46","","","","23","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 14:00","2011","03","29","14:00","13.0","","0.8","","43","","","","25","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 15:00","2011","03","29","15:00","12.0","","-1.1","","40","","","","24","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 16:00","2011","03","29","16:00","12.0","","-1.1","","40","","","","22","","17","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 17:00","2011","03","29","17:00","12.0","","0.5","","45","","","","23","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 18:00","2011","03","29","18:00","11.0","","1.0","","50","","","","24","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 19:00","2011","03","29","19:00","9.0","","1.7","","60","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 20:00","2011","03","29","20:00","9.0","","3.4","","68","","","","12","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 21:00","2011","03","29","21:00","8.0","","2.9","","70","","","","17","","11","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 22:00","2011","03","29","22:00","7.0","","4.8","","86","","","","11","","8","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-29 23:00","2011","03","29","23:00","7.0","","5.2","","88","","","","","M","8","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 00:00","2011","03","30","00:00","6.0","","5.3","","95","","","","2","","8","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 01:00","2011","03","30","01:00","6.0","","5.6","","97","","","","4","","5","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 02:00","2011","03","30","02:00","5.0","","4.4","","96","","","","1","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 03:00","2011","03","30","03:00","5.0","","4.6","","97","","","","18","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 04:00","2011","03","30","04:00","5.0","","4.6","","97","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 05:00","2011","03","30","05:00","6.0","","5.3","","95","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 06:00","2011","03","30","06:00","6.0","","4.8","","92","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 07:00","2011","03","30","07:00","6.0","","4.3","","89","","","","9","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 08:00","2011","03","30","08:00","7.0","","4.5","","84","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 09:00","2011","03","30","09:00","9.0","","4.4","","73","","","","14","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 10:00","2011","03","30","10:00","10.0","","4.6","","69","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 11:00","2011","03","30","11:00","11.0","","5.6","","69","","","","17","","15","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 12:00","2011","03","30","12:00"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 13:00","2011","03","30","13:00"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 14:00","2011","03","30","14:00","14.0","","4.1","","51","","","","17","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 15:00","2011","03","30","15:00","16.0","","2.9","","41","","","","18","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 16:00","2011","03","30","16:00","17.0","","1.1","","34","","","","22","","22","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 17:00","2011","03","30","17:00","15.0","","0.9","","38","","","","19","","30","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 18:00","2011","03","30","18:00","14.0","","2.0","","44","","","","19","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 19:00","2011","03","30","19:00","13.0","","2.0","","47","","","","19","","33","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 20:00","2011","03","30","20:00","12.0","","1.4","","48","","","","20","","22","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 21:00","2011","03","30","21:00","12.0","","1.1","","47","","","","16","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 22:00","2011","03","30","22:00","11.0","","1.6","","52","","","","14","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-30 23:00","2011","03","30","23:00","11.0","","3.3","","59","","","","13","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 00:00","2011","03","31","00:00","9.0","","3.6","","69","","","","20","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 01:00","2011","03","31","01:00","9.0","","3.4","","68","","","","19","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 02:00","2011","03","31","02:00","8.0","","4.4","","78","","","","4","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 03:00","2011","03","31","03:00","7.0","","4.2","","82","","","","","","0","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 04:00","2011","03","31","04:00","7.0","","5.0","","87","","","","7","","5","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 05:00","2011","03","31","05:00","8.0","","6.0","","87","","","","27","","4","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 06:00","2011","03","31","06:00","7.0","","5.5","","90","","","","15","","8","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 07:00","2011","03","31","07:00","7.0","","5.5","","90","","","","14","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 08:00","2011","03","31","08:00","9.0","","4.6","","74","","","","14","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 09:00","2011","03","31","09:00","11.0","","5.4","","68","","","","16","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 10:00","2011","03","31","10:00","13.0","","3.4","","52","","","","16","","21","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 11:00","2011","03","31","11:00","14.0","","2.3","","45","","","","21","","35","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 12:00","2011","03","31","12:00","15.0","","0.9","","38","","","","21","","31","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 13:00","2011","03","31","13:00","17.0","","-0.6","","30","","","","23","","37","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 14:00","2011","03","31","14:00","17.0","","-1.1","","29","","","","22","","39","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 15:00","2011","03","31","15:00","17.0","","-1.1","","29","","","","23","","26","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 16:00","2011","03","31","16:00","16.0","","-0.6","","32","","","","20","","37","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 17:00","2011","03","31","17:00","14.0","","-0.4","","37","","","","20","","37","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 18:00","2011","03","31","18:00","12.0","","-2.2","","37","","","","20","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 19:00","2011","03","31","19:00","9.0","","-0.3","","52","","","","18","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 20:00","2011","03","31","20:00","10.0","","-0.8","","47","","","","21","","28","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 21:00","2011","03","31","21:00","8.0","","0.5","","59","","","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 22:00","2011","03","31","22:00","8.0","","-0.5","","55","","","","15","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-31 23:00","2011","03","31","23:00","7.0","","0.2","","62","","","","13","","13","","16.1","","96.64","","","","","","NA"
