"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 15:00","2017","10","27","15:00","10.2","","4.1","","66","","0.0","","35","","18","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 16:00","2017","10","27","16:00","9.2","","4.0","","70","","0.0","","34","","15","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 17:00","2017","10","27","17:00","6.8","","3.4","","79","","0.0","","1","","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 18:00","2017","10","27","18:00","2.8","","1.1","","89","","0.0","","4","","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 19:00","2017","10","27","19:00","1.5","","0.7","","95","","0.0","","3","","8","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 20:00","2017","10","27","20:00","1.5","","1.1","","97","","0.0","","1","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 21:00","2017","10","27","21:00","0.7","","0.3","","97","","0.0","","36","","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 22:00","2017","10","27","22:00","-0.1","","-0.7","","96","","0.0","","36","","11","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-27 23:00","2017","10","27","23:00","-0.2","","-0.6","","97","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 00:00","2017","10","28","00:00","-0.9","","-1.4","","97","","0.0","","36","","13","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 01:00","2017","10","28","01:00","-0.7","","-0.7","","100","","0.0","","35","","11","","14.5","","97.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 02:00","2017","10","28","02:00","-1.2","","-1.5","","98","","0.0","","","M","4","","16.1","","97.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 03:00","2017","10","28","03:00","-1.4","","-1.8","","97","","0.0","","36","","11","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 04:00","2017","10","28","04:00","-1.4","","-1.7","","98","","0.0","","","M","4","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 05:00","2017","10","28","05:00","0.1","","0.1","","100","","0.0","","36","","15","","2.4","","97.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 06:00","2017","10","28","06:00","-0.5","","-0.5","","100","","0.0","","","M","4","","8.1","","97.33","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 07:00","2017","10","28","07:00","0.2","","0.2","","100","","0.0","","","","0","","2.0","","97.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 08:00","2017","10","28","08:00","2.3","","2.3","","100","","0.0","","20","","8","","0.2","","97.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 09:00","2017","10","28","09:00","3.3","","3.3","","100","","0.0","","17","","5","","0.6","","97.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 10:00","2017","10","28","10:00","3.8","","3.8","","100","","0.0","","16","","9","","3.2","","97.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 11:00","2017","10","28","11:00","5.9","","4.6","","91","","0.0","","","M","4","","12.9","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 12:00","2017","10","28","12:00","7.5","","4.6","","82","","0.0","","35","","22","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 13:00","2017","10","28","13:00","8.6","","4.4","","75","","0.0","","34","","15","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 14:00","2017","10","28","14:00","10.8","","4.4","","64","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 15:00","2017","10","28","15:00","10.9","","5.0","","67","","0.0","","35","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 16:00","2017","10","28","16:00","8.3","","4.5","","77","","0.0","","34","","22","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 17:00","2017","10","28","17:00","6.3","","3.7","","83","","0.0","","36","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 18:00","2017","10","28","18:00","6.2","","3.7","","84","","0.0","","2","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 19:00","2017","10","28","19:00","4.6","","3.3","","91","","0.0","","33","","9","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 20:00","2017","10","28","20:00","2.8","","1.7","","92","","0.0","","","M","4","","12.9","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 21:00","2017","10","28","21:00","2.0","","1.4","","96","","0.0","","1","","5","","11.3","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 22:00","2017","10","28","22:00","0.4","","-0.1","","97","","0.0","","1","","8","","8.1","","96.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-28 23:00","2017","10","28","23:00","0.9","","0.9","","100","","0.0","","36","","13","","11.3","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 00:00","2017","10","29","00:00","0.4","","-0.2","","96","","0.0","","1","","9","","14.5","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 01:00","2017","10","29","01:00","1.0","","1.0","","100","","0.0","","36","","11","","8.1","","96.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 02:00","2017","10","29","02:00","1.8","","1.7","","99","","0.0","","","M","4","","6.4","","96.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 03:00","2017","10","29","03:00","0.3","","-0.1","","97","","0.0","","36","","9","","8.1","","96.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 04:00","2017","10","29","04:00","0.9","","0.9","","100","","0.0","","","M","4","","0.4","","97.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 05:00","2017","10","29","05:00","-0.4","","-0.4","","100","","0.0","","1","","9","","0.2","","97.08","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 06:00","2017","10","29","06:00","-1.2","","-1.2","","100","","0.0","","1","","11","","1.6","","97.14","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 07:00","2017","10","29","07:00","0.8","","0.8","","100","","0.0","","35","","9","","0.4","","97.21","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 08:00","2017","10","29","08:00","3.8","","3.8","","100","","0.0","","36","","15","","3.6","","97.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 09:00","2017","10","29","09:00","4.2","","4.2","","100","","0.0","","35","","8","","4.8","","97.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 10:00","2017","10","29","10:00","4.5","","4.5","","100","","0.0","","36","","5","","6.4","","97.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 11:00","2017","10","29","11:00","4.9","","4.8","","99","","0.0","","3","","4","","9.7","","97.48","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 12:00","2017","10","29","12:00","6.3","","5.4","","94","","0.0","","17","","8","","12.9","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 13:00","2017","10","29","13:00","7.8","","6.0","","88","","0.0","","","M","4","","14.5","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 14:00","2017","10","29","14:00","9.5","","5.4","","75","","0.0","","","M","4","","14.5","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 15:00","2017","10","29","15:00","10.5","","5.2","","70","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 16:00","2017","10","29","16:00","9.5","","4.7","","72","","0.0","","20","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 17:00","2017","10","29","17:00","4.3","","3.2","","93","","0.0","","","M","4","","12.9","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 18:00","2017","10","29","18:00","3.1","","2.2","","94","","0.0","","5","","8","","14.5","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 19:00","2017","10","29","19:00","0.4","","-0.8","","92","","0.0","","35","","11","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 20:00","2017","10","29","20:00","0.0","","-2.0","","86","","0.0","","35","","13","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 21:00","2017","10","29","21:00","0.1","","-2.8","","81","","0.0","","33","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 22:00","2017","10","29","22:00","-0.4","","-3.5","","80","","0.0","","35","","11","","16.1","","97.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-29 23:00","2017","10","29","23:00","-1.9","","-4.4","","83","","0.0","","","M","5","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 00:00","2017","10","30","00:00","-2.8","","-4.7","","87","","0.0","","5","","9","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 01:00","2017","10","30","01:00","-3.4","","-4.9","","90","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 02:00","2017","10","30","02:00","-3.8","","-5.1","","91","","0.0","","3","","5","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 03:00","2017","10","30","03:00","-5.4","","-6.4","","93","","0.0","","34","","13","","16.1","","97.83","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 04:00","2017","10","30","04:00","-4.3","","-5.3","","93","","0.0","","35","","5","","16.1","","97.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 05:00","2017","10","30","05:00","-4.6","","-5.8","","92","","0.0","","35","","8","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 06:00","2017","10","30","06:00","-3.4","","-5.0","","89","","0.0","","1","","8","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 07:00","2017","10","30","07:00","-5.2","","-6.1","","93","","0.0","","1","","5","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 08:00","2017","10","30","08:00","-2.4","","-3.8","","90","","0.0","","","M","4","","16.1","","97.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 09:00","2017","10","30","09:00","1.4","","-0.8","","85","","0.0","","35","","17","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 10:00","2017","10","30","10:00","3.1","","0.0","","80","","0.0","","35","","9","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 11:00","2017","10","30","11:00","5.3","","-1.9","","60","","0.0","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 12:00","2017","10","30","12:00","7.3","","-1.1","","55","","0.0","","34","","21","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 13:00","2017","10","30","13:00","8.0","","-3.2","","45","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 14:00","2017","10","30","14:00","8.6","","-2.8","","45","","0.0","","34","","17","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 15:00","2017","10","30","15:00","8.3","","-3.5","","43","","0.0","","33","","15","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 16:00","2017","10","30","16:00","6.8","","-2.9","","50","","0.0","","34","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 17:00","2017","10","30","17:00","1.7","","-2.9","","72","","0.0","","1","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 18:00","2017","10","30","18:00","-0.4","","-3.1","","82","","0.0","","3","","9","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 19:00","2017","10","30","19:00","-2.9","","-4.5","","89","","0.0","","1","","11","","16.1","","97.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 20:00","2017","10","30","20:00","-1.6","","-4.1","","83","","0.0","","34","","17","","16.1","","97.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 21:00","2017","10","30","21:00","-2.5","","-4.6","","86","","0.0","","3","","9","","16.1","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 22:00","2017","10","30","22:00","-3.3","","-4.9","","89","","0.0","","36","","9","","16.1","","97.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-30 23:00","2017","10","30","23:00","-4.0","","-5.5","","89","","0.0","","35","","5","","16.1","","97.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 00:00","2017","10","31","00:00","-2.5","","-4.6","","86","","0.0","","35","","11","","16.1","","97.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 01:00","2017","10","31","01:00","-1.4","","-3.6","","85","","0.0","","7","","5","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 02:00","2017","10","31","02:00","-2.0","","-3.5","","90","","0.0","","","M","4","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 03:00","2017","10","31","03:00","-1.0","","-2.4","","90","","0.0","","","M","4","","16.1","","96.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 04:00","2017","10","31","04:00","0.4","","-2.3","","82","","0.0","","8","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 05:00","2017","10","31","05:00","0.4","","-1.2","","89","","0.0","","1","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 06:00","2017","10","31","06:00","1.1","","-0.5","","89","","0.0","","5","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 07:00","2017","10","31","07:00","1.6","","-0.7","","85","","0.0","","15","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 08:00","2017","10","31","08:00","2.0","","-0.1","","86","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 09:00","2017","10","31","09:00","3.4","","-0.5","","76","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 10:00","2017","10","31","10:00","4.9","","-0.2","","70","","0.0","","17","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 11:00","2017","10","31","11:00","5.7","","-1.2","","61","","0.0","","18","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 12:00","2017","10","31","12:00","6.3","","-2.5","","53","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 13:00","2017","10","31","13:00","7.1","","-2.5","","51","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 14:00","2017","10","31","14:00","7.3","","-2.0","","52","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 15:00","2017","10","31","15:00","7.4","","-1.5","","53","","0.0","","18","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 16:00","2017","10","31","16:00","7.2","","-0.6","","58","","0.0","","15","","11","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 17:00","2017","10","31","17:00","4.5","","-0.5","","70","","0.0","","35","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 18:00","2017","10","31","18:00","5.3","","0.9","","73","","0.0","","35","","18","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 19:00","2017","10","31","19:00","4.9","","1.8","","80","","0.0","","34","","32","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 20:00","2017","10","31","20:00","4.1","","2.7","","90","","0.0","","14","","5","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 21:00","2017","10","31","21:00","4.3","","2.8","","90","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 22:00","2017","10","31","22:00","4.2","","2.9","","91","","0.0","","22","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-31 23:00","2017","10","31","23:00","3.8","","2.6","","92","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
