"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 02:00","2018","01","27","02:00","-3.7","","-4.8","","92","","0.0","","36","","8","","16.1","","96.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 03:00","2018","01","27","03:00","-1.9","","-3.1","","92","","0.0","","2","","9","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 04:00","2018","01","27","04:00","-1.9","","-3.6","","88","","0.0","","3","","5","","16.1","","96.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 05:00","2018","01","27","05:00","-1.6","","-3.4","","87","","0.0","","3","","8","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 06:00","2018","01","27","06:00","-1.7","","-3.4","","88","","0.0","","6","","8","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 07:00","2018","01","27","07:00","-1.6","","-2.6","","93","","0.0","","1","","21","","6.4","","96.31","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 08:00","2018","01","27","08:00","-1.1","","-1.9","","94","","0.0","","35","","28","","16.1","","96.15","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 09:00","2018","01","27","09:00","-0.9","","-1.9","","93","","0.0","","33","","11","","4.8","","96.18","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 10:00","2018","01","27","10:00","-0.8","","-1.7","","94","","0.0","","15","","5","","16.1","","96.18","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 11:00","2018","01","27","11:00","-0.6","","-1.5","","94","","0.0","","19","","4","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 12:00","2018","01","27","12:00","0.1","","-1.4","","90","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 13:00","2018","01","27","13:00","0.2","","-1.3","","90","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 14:00","2018","01","27","14:00","0.6","","-1.2","","88","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 15:00","2018","01","27","15:00","0.8","","-0.8","","89","","0.0","","1","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 16:00","2018","01","27","16:00","0.8","","-0.4","","92","","0.0","","","M","4","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 17:00","2018","01","27","17:00","0.9","","-0.1","","93","","0.0","","22","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 18:00","2018","01","27","18:00","1.4","","0.4","","93","","0.0","","8","","5","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 19:00","2018","01","27","19:00","1.1","","0.8","","98","","0.0","","1","","5","","14.5","","96.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 20:00","2018","01","27","20:00","1.2","","1.2","","100","","0.0","","","M","4","","12.9","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 21:00","2018","01","27","21:00","1.2","","1.1","","99","","0.0","","35","","17","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 22:00","2018","01","27","22:00","1.6","","0.9","","95","","0.0","","36","","17","","16.1","","97.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-27 23:00","2018","01","27","23:00","1.3","","1.0","","98","","0.0","","34","","30","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 00:00","2018","01","28","00:00","1.3","","0.3","","93","","0.0","","35","","17","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 01:00","2018","01","28","01:00","0.8","","-1.2","","87","","0.0","","1","","13","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 02:00","2018","01","28","02:00","-0.8","","-1.4","","95","","0.0","","4","","5","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 03:00","2018","01","28","03:00","-0.7","","-1.8","","92","","0.0","","35","","21","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 04:00","2018","01","28","04:00","0.3","","-2.1","","84","","0.0","","36","","15","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 05:00","2018","01","28","05:00","-0.3","","-2.1","","88","","0.0","","33","","13","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 06:00","2018","01","28","06:00","-0.6","","-1.9","","91","","0.0","","35","","5","","16.1","","97.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 07:00","2018","01","28","07:00","-0.8","","-1.5","","95","","0.0","","","","0","","1.6","","97.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 08:00","2018","01","28","08:00","-1.0","","-1.0","","100","","0.2","","36","","11","","1.0","","97.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 09:00","2018","01","28","09:00","-0.9","","-0.9","","100","","0.0","","34","","24","","2.4","","97.85","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 10:00","2018","01","28","10:00","-0.6","","-0.7","","99","","0.5","","26","","13","","1.2","","97.85","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 11:00","2018","01","28","11:00","-0.8","","-0.8","","100","","0.5","","36","","8","","0.8","","97.74","","","","-4","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 12:00","2018","01","28","12:00","-0.6","","-0.7","","99","","1.2","","34","","9","","16.1","","97.69","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 13:00","2018","01","28","13:00","-0.4","","-1.1","","95","","0.8","","35","","9","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 14:00","2018","01","28","14:00","-0.3","","-1.2","","94","","0.5","","34","","17","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 15:00","2018","01","28","15:00","-0.2","","-0.8","","96","","0.2","","35","","15","","4.0","","97.59","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 16:00","2018","01","28","16:00","-0.4","","-0.5","","99","","0.2","","34","","13","","16.1","","97.59","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 17:00","2018","01","28","17:00","-0.3","","-0.4","","99","","0.0","","1","","9","","12.9","","97.53","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 18:00","2018","01","28","18:00","-0.3","","-0.3","","100","","0.0","","34","","13","","16.1","","97.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 19:00","2018","01","28","19:00","-0.3","","-0.4","","99","","0.0","","","M","4","","14.5","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 20:00","2018","01","28","20:00","-0.3","","-0.3","","100","","0.0","","","","0","","11.3","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 21:00","2018","01","28","21:00","-0.3","","-0.3","","100","","0.0","","15","","4","","8.1","","97.51","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 22:00","2018","01","28","22:00","0.0","","-0.1","","99","","0.0","","","","0","","11.3","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-28 23:00","2018","01","28","23:00","0.0","","0.0","","100","","0.0","","","M","4","","9.7","","97.42","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 00:00","2018","01","29","00:00","0.1","","0.0","","99","","0.0","","35","","21","","8.1","","97.42","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 01:00","2018","01","29","01:00","0.1","","0.0","","99","","0.0","","7","","5","","8.1","","97.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 02:00","2018","01","29","02:00","0.2","","0.2","","100","","0.0","","","M","4","","6.4","","97.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 03:00","2018","01","29","03:00","0.4","","0.3","","99","","0.0","","36","","8","","8.1","","97.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 04:00","2018","01","29","04:00","0.4","","0.1","","98","","0.0","","34","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 05:00","2018","01","29","05:00","0.5","","0.2","","98","","0.0","","2","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 06:00","2018","01","29","06:00","0.5","","0.4","","99","","0.0","","3","","5","","12.9","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 07:00","2018","01","29","07:00","0.6","","0.5","","99","","0.0","","","M","4","","12.9","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 08:00","2018","01","29","08:00","0.5","","0.5","","100","","0.0","","","M","4","","6.4","","96.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 09:00","2018","01","29","09:00","0.8","","0.8","","100","","0.0","","25","","5","","8.1","","96.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 10:00","2018","01","29","10:00","1.3","","0.7","","96","","0.0","","","M","4","","12.9","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 11:00","2018","01","29","11:00","2.0","","1.1","","94","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 12:00","2018","01","29","12:00","2.6","","1.7","","94","","0.0","","","","0","","12.9","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 13:00","2018","01","29","13:00","4.3","","2.5","","88","","0.0","","","M","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 14:00","2018","01","29","14:00","4.4","","2.6","","88","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 15:00","2018","01","29","15:00","3.9","","2.0","","88","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 16:00","2018","01","29","16:00","1.9","","1.6","","98","","0.2","","6","","8","","8.1","","95.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 17:00","2018","01","29","17:00","3.0","","3.0","","100","","1.2","","","M","4","","9.7","","95.72","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 18:00","2018","01","29","18:00","2.0","","2.0","","100","","1.5","","","M","4","","3.6","","95.71","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 19:00","2018","01","29","19:00","2.7","","2.7","","100","","0.2","","9","","9","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 20:00","2018","01","29","20:00","1.5","","1.5","","100","","0.0","","3","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 21:00","2018","01","29","21:00","3.6","","1.9","","89","","1.5","","18","","26","","11.3","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 22:00","2018","01","29","22:00","6.0","","-0.6","","63","","0.0","","16","","32","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-29 23:00","2018","01","29","23:00","6.3","","-2.1","","55","","0.0","","21","","26","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 00:00","2018","01","30","00:00","6.2","","-3.2","","51","","0.0","","18","","22","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 01:00","2018","01","30","01:00","5.3","","-2.3","","58","","0.0","","18","","21","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 02:00","2018","01","30","02:00","4.2","","-2.7","","61","","0.0","","18","","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 03:00","2018","01","30","03:00","5.7","","-3.4","","52","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 04:00","2018","01","30","04:00","-0.4","","-3.6","","79","","0.0","","15","","5","","16.1","","95.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 05:00","2018","01","30","05:00","1.1","","-3.4","","72","","0.0","","","M","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 06:00","2018","01","30","06:00","2.1","","-3.6","","66","","0.0","","15","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 07:00","2018","01","30","07:00","0.5","","-3.4","","75","","0.0","","17","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 08:00","2018","01","30","08:00","1.4","","-3.1","","72","","0.0","","","M","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 09:00","2018","01","30","09:00","0.3","","-3.0","","78","","0.0","","17","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 10:00","2018","01","30","10:00","2.2","","-2.3","","72","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 11:00","2018","01","30","11:00","4.2","","-2.3","","63","","0.0","","16","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 12:00","2018","01","30","12:00","4.7","","-2.4","","60","","0.0","","14","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 13:00","2018","01","30","13:00","3.6","","-2.1","","66","","0.0","","16","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 14:00","2018","01","30","14:00","4.0","","-2.0","","65","","0.0","","14","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 15:00","2018","01","30","15:00","3.3","","-1.9","","69","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 16:00","2018","01","30","16:00","2.1","","-1.6","","77","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 17:00","2018","01","30","17:00","3.3","","-1.9","","69","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 18:00","2018","01","30","18:00","2.2","","-2.0","","74","","0.0","","21","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 19:00","2018","01","30","19:00","0.2","","-2.2","","84","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 20:00","2018","01","30","20:00","1.6","","-3.1","","71","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 21:00","2018","01","30","21:00","3.4","","-4.0","","59","","0.0","","13","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 22:00","2018","01","30","22:00","3.0","","-3.6","","62","","0.0","","12","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-30 23:00","2018","01","30","23:00","0.8","","-3.1","","75","","0.0","","22","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 00:00","2018","01","31","00:00","0.7","","-3.4","","74","","0.0","","16","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 01:00","2018","01","31","01:00","0.9","","-3.4","","73","","0.0","","19","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 02:00","2018","01","31","02:00","-0.3","","-2.9","","82","","0.0","","20","","9","","16.1","","96.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 03:00","2018","01","31","03:00","-0.3","","-2.9","","83","","0.0","","21","","8","","16.1","","96.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 04:00","2018","01","31","04:00","-0.8","","-3.5","","82","","0.0","","","M","4","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 05:00","2018","01","31","05:00","0.7","","-3.2","","75","","0.0","","8","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 06:00","2018","01","31","06:00","-0.7","","-3.2","","83","","0.0","","17","","5","","16.1","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 07:00","2018","01","31","07:00","-0.2","","-3.1","","81","","0.0","","19","","8","","16.1","","96.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 08:00","2018","01","31","08:00","0.7","","-2.9","","77","","0.0","","19","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 09:00","2018","01","31","09:00","0.9","","-2.9","","76","","0.0","","16","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 10:00","2018","01","31","10:00","0.6","","-3.2","","76","","0.0","","16","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 11:00","2018","01","31","11:00","1.9","","-3.0","","70","","0.0","","18","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 12:00","2018","01","31","12:00","2.4","","-3.3","","66","","0.0","","19","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 13:00","2018","01","31","13:00","2.6","","-3.3","","65","","0.0","","17","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 14:00","2018","01","31","14:00","2.4","","-2.0","","73","","0.0","","18","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 15:00","2018","01","31","15:00","2.3","","-2.8","","69","","0.0","","14","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 16:00","2018","01","31","16:00","2.1","","-2.6","","71","","0.0","","20","","11","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 17:00","2018","01","31","17:00","2.3","","-3.6","","65","","0.0","","15","","13","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 18:00","2018","01","31","18:00","1.0","","-3.5","","72","","0.0","","12","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 19:00","2018","01","31","19:00","-0.5","","-4.0","","77","","0.0","","","M","4","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 20:00","2018","01","31","20:00","-2.0","","-3.8","","88","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 21:00","2018","01","31","21:00","-0.7","","-3.5","","82","","0.0","","35","","4","","16.1","","96.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 22:00","2018","01","31","22:00","-1.5","","-3.4","","87","","0.0","","","M","4","","16.1","","96.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-31 23:00","2018","01","31","23:00","1.0","","-2.6","","77","","0.0","","14","","11","","16.1","","97.03","","","","","","NA"
