"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 16:00","2022","05","27","16:00","18.9","","-0.1","","28","","0.0","","25","","26","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 17:00","2022","05","27","17:00","18.9","","-1.4","","25","","0.0","","26","","32","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 18:00","2022","05","27","18:00","18.7","","-0.9","","26","","0.0","","25","","30","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 19:00","2022","05","27","19:00","17.0","","-0.7","","30","","0.0","","26","","30","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 20:00","2022","05","27","20:00","14.0","","-1.0","","35","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 21:00","2022","05","27","21:00","9.7","","2.3","","60","","0.0","","4","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 22:00","2022","05","27","22:00","9.7","","2.2","","59","","0.0","","22","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-27 23:00","2022","05","27","23:00","7.4","","2.1","","69","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 00:00","2022","05","28","00:00","8.4","","1.7","","63","","0.0","","19","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 01:00","2022","05","28","01:00","6.7","","1.7","","70","","0.0","","18","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 02:00","2022","05","28","02:00","5.4","","1.5","","76","","0.0","","23","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 03:00","2022","05","28","03:00","2.6","","1.0","","89","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 04:00","2022","05","28","04:00","3.5","","0.4","","80","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 05:00","2022","05","28","05:00","2.8","","1.1","","89","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 06:00","2022","05","28","06:00","7.0","","3.4","","78","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 07:00","2022","05","28","07:00","10.3","","2.9","","60","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 08:00","2022","05","28","08:00","12.9","","0.9","","44","","0.0","","17","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 09:00","2022","05","28","09:00","14.4","","1.1","","40","","0.0","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 10:00","2022","05","28","10:00","14.8","","-1.9","","31","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 11:00","2022","05","28","11:00","17.6","","-0.6","","29","","0.0","","19","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 12:00","2022","05","28","12:00","18.1","","-0.1","","29","","0.0","","","M","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 13:00","2022","05","28","13:00","18.8","","0.4","","29","","0.0","","19","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 14:00","2022","05","28","14:00","19.4","","-1.7","","24","","0.0","","","M","11","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 15:00","2022","05","28","15:00","19.8","","-1.1","","24","","0.0","","28","","21","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 16:00","2022","05","28","16:00","18.3","","0.3","","29","","0.0","","","M","11","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 17:00","2022","05","28","17:00","17.7","","0.8","","32","","0.0","","2","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 18:00","2022","05","28","18:00","17.5","","2.0","","35","","0.0","","33","","11","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 19:00","2022","05","28","19:00","15.8","","3.4","","43","","0.0","","33","","18","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 20:00","2022","05","28","20:00","14.7","","5.1","","52","","0.0","","4","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 21:00","2022","05","28","21:00","14.7","","4.4","","50","","0.0","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 22:00","2022","05","28","22:00","11.9","","5.5","","65","","0.0","","","M","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-28 23:00","2022","05","28","23:00","11.2","","5.0","","66","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 00:00","2022","05","29","00:00","10.7","","5.5","","70","","0.0","","6","","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 01:00","2022","05","29","01:00","8.9","","5.0","","76","","0.0","","2","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 02:00","2022","05","29","02:00","9.1","","5.1","","76","","0.0","","4","","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 03:00","2022","05","29","03:00","8.2","","5.1","","81","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 04:00","2022","05","29","04:00","7.2","","4.7","","84","","0.0","","1","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 05:00","2022","05","29","05:00","8.1","","4.3","","77","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 06:00","2022","05","29","06:00","11.2","","5.6","","68","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 07:00","2022","05","29","07:00","12.9","","4.7","","57","","0.0","","35","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 08:00","2022","05","29","08:00","15.2","","4.8","","50","","0.0","","36","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 09:00","2022","05","29","09:00","16.3","","3.6","","42","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 10:00","2022","05","29","10:00","17.9","","3.8","","39","","0.0","","","M","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 11:00","2022","05","29","11:00","19.5","","2.7","","32","","0.0","","","M","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 12:00","2022","05","29","12:00","21.1","","2.2","","28","","0.0","","34","","21","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 13:00","2022","05","29","13:00","21.4","","1.9","","27","","0.0","","29","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 14:00","2022","05","29","14:00","21.5","","2.9","","29","","0.0","","28","","21","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 15:00","2022","05","29","15:00","20.9","","2.8","","30","","0.0","","26","","9","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 16:00","2022","05","29","16:00","18.2","","4.4","","40","","0.0","","29","","35","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 17:00","2022","05","29","17:00","16.6","","4.5","","44","","0.0","","","M","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 18:00","2022","05","29","18:00","15.9","","6.6","","54","","0.0","","20","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 19:00","2022","05","29","19:00","14.0","","7.1","","63","","0.0","","17","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 20:00","2022","05","29","20:00","13.6","","6.7","","63","","0.0","","15","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 21:00","2022","05","29","21:00","13.2","","5.7","","60","","0.0","","15","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 22:00","2022","05","29","22:00","12.6","","5.0","","60","","0.0","","15","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-29 23:00","2022","05","29","23:00","12.5","","5.0","","60","","0.0","","16","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 00:00","2022","05","30","00:00","11.9","","5.1","","63","","0.0","","17","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 01:00","2022","05","30","01:00","12.2","","4.8","","60","","0.0","","15","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 02:00","2022","05","30","02:00","11.8","","5.1","","63","","0.0","","17","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 03:00","2022","05","30","03:00","11.1","","5.2","","67","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 04:00","2022","05","30","04:00","10.2","","5.9","","75","","0.0","","5","","5","","14.5","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 05:00","2022","05","30","05:00","9.8","","6.1","","78","","0.0","","5","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 06:00","2022","05","30","06:00","11.9","","7.5","","74","","0.0","","35","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 07:00","2022","05","30","07:00","12.9","","6.6","","65","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 08:00","2022","05","30","08:00","13.8","","6.0","","59","","0.0","","19","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 09:00","2022","05","30","09:00","14.4","","6.0","","57","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 10:00","2022","05","30","10:00","15.0","","6.2","","55","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 11:00","2022","05","30","11:00","16.5","","7.0","","53","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 12:00","2022","05","30","12:00","15.2","","9.2","","67","","0.2","","12","","11","","11.3","","96.65","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 13:00","2022","05","30","13:00","16.3","","9.3","","63","","0.2","","36","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 14:00","2022","05","30","14:00","16.4","","9.9","","65","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 15:00","2022","05","30","15:00","18.0","","9.7","","58","","0.0","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 16:00","2022","05","30","16:00","18.5","","9.5","","55","","0.0","","35","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 17:00","2022","05","30","17:00","18.9","","8.6","","51","","0.0","","33","","24","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 18:00","2022","05","30","18:00","18.4","","9.1","","54","","0.0","","33","","26","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 19:00","2022","05","30","19:00","16.9","","9.2","","60","","0.0","","36","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 20:00","2022","05","30","20:00","14.1","","9.7","","75","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 21:00","2022","05","30","21:00","13.2","","9.9","","80","","0.0","","5","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 22:00","2022","05","30","22:00","12.6","","9.8","","83","","0.0","","3","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-30 23:00","2022","05","30","23:00","13.0","","9.7","","80","","0.0","","33","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 00:00","2022","05","31","00:00","13.2","","9.7","","79","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 01:00","2022","05","31","01:00","11.4","","9.7","","89","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 02:00","2022","05","31","02:00","11.5","","9.4","","87","","0.0","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 03:00","2022","05","31","03:00","11.2","","9.2","","87","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 04:00","2022","05","31","04:00","10.8","","8.9","","88","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 05:00","2022","05","31","05:00","10.4","","9.2","","92","","0.0","","5","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 06:00","2022","05","31","06:00","12.4","","10.0","","85","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 07:00","2022","05","31","07:00","14.4","","9.5","","72","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 08:00","2022","05","31","08:00","15.4","","9.4","","67","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 09:00","2022","05","31","09:00","16.6","","9.9","","64","","0.0","","","M","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 10:00","2022","05","31","10:00","16.6","","9.4","","62","","0.0","","18","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 11:00","2022","05","31","11:00","17.7","","9.7","","59","","0.0","","18","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 12:00","2022","05","31","12:00","18.1","","9.1","","55","","0.0","","19","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 13:00","2022","05","31","13:00","18.6","","8.8","","52","","0.0","","20","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 14:00","2022","05","31","14:00","18.5","","7.7","","49","","0.0","","15","","15","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 15:00","2022","05","31","15:00","18.7","","8.2","","50","","0.0","","16","","11","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 16:00","2022","05","31","16:00","18.1","","8.3","","53","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 17:00","2022","05","31","17:00","18.3","","9.5","","56","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 18:00","2022","05","31","18:00","16.4","","10.1","","66","","0.0","","33","","24","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 19:00","2022","05","31","19:00","15.0","","9.7","","70","","0.0","","34","","22","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 20:00","2022","05","31","20:00","14.4","","9.7","","73","","0.0","","35","","22","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 21:00","2022","05","31","21:00","14.0","","10.2","","78","","0.0","","34","","24","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 22:00","2022","05","31","22:00","13.3","","10.5","","83","","0.0","","36","","15","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-31 23:00","2022","05","31","23:00","12.4","","10.4","","88","","0.0","","36","","13","","16.1","","97.03","","","","","","NA"
