"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 02:00","2019","03","27","02:00","-1.7","","-3.7","","87","","0.0","","35","","9","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 03:00","2019","03","27","03:00","-0.2","","-2.1","","87","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 04:00","2019","03","27","04:00","-0.5","","-1.6","","92","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 05:00","2019","03","27","05:00","0.3","","-1.5","","88","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 06:00","2019","03","27","06:00","-0.8","","-2.2","","90","","0.0","","2","","5","","16.1","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 07:00","2019","03","27","07:00","1.3","","-0.5","","88","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 08:00","2019","03","27","08:00","5.3","","0.0","","69","","0.0","","35","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 09:00","2019","03","27","09:00","6.9","","1.1","","66","","0.0","","36","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 10:00","2019","03","27","10:00","8.6","","1.3","","60","","0.0","","34","","28","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 11:00","2019","03","27","11:00","10.4","","2.3","","57","","0.0","","34","","24","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 12:00","2019","03","27","12:00","11.4","","2.3","","53","","0.0","","35","","32","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 13:00","2019","03","27","13:00","12.3","","1.7","","48","","0.0","","32","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 14:00","2019","03","27","14:00","13.5","","1.5","","44","","0.0","","34","","34","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 15:00","2019","03","27","15:00","13.5","","1.3","","43","","0.0","","34","","35","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 16:00","2019","03","27","16:00","13.0","","0.8","","43","","0.0","","34","","35","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 17:00","2019","03","27","17:00","12.8","","0.8","","44","","0.0","","34","","32","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 18:00","2019","03","27","18:00","9.7","","1.6","","57","","0.0","","35","","28","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 19:00","2019","03","27","19:00","7.8","","0.6","","60","","0.0","","34","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 20:00","2019","03","27","20:00","8.5","","-1.0","","51","","0.0","","33","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 21:00","2019","03","27","21:00","4.6","","-1.5","","65","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 22:00","2019","03","27","22:00","1.5","","-2.0","","78","","0.0","","5","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-27 23:00","2019","03","27","23:00","0.8","","-2.4","","79","","0.0","","1","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 00:00","2019","03","28","00:00","0.8","","-2.2","","81","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 01:00","2019","03","28","01:00","-1.1","","-2.7","","89","","0.0","","","M","4","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 02:00","2019","03","28","02:00","-0.9","","-2.9","","87","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 03:00","2019","03","28","03:00","-2.3","","-3.6","","91","","0.0","","35","","5","","16.1","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 04:00","2019","03","28","04:00","-2.2","","-3.6","","90","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 05:00","2019","03","28","05:00","-2.3","","-3.6","","91","","0.0","","3","","5","","16.1","","96.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 06:00","2019","03","28","06:00","-1.9","","-3.0","","92","","0.0","","35","","5","","16.1","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 07:00","2019","03","28","07:00","-0.3","","-1.8","","90","","0.0","","36","","4","","11.3","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 08:00","2019","03","28","08:00","4.1","","-0.5","","72","","0.0","","35","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 09:00","2019","03","28","09:00","6.4","","-1.7","","56","","0.0","","36","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 10:00","2019","03","28","10:00","8.4","","-1.7","","49","","0.0","","34","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 11:00","2019","03","28","11:00","9.7","","-2.0","","44","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 12:00","2019","03","28","12:00","11.8","","-2.0","","38","","0.0","","36","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 13:00","2019","03","28","13:00","13.4","","-0.6","","38","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 14:00","2019","03","28","14:00","14.3","","-0.4","","36","","0.0","","21","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 15:00","2019","03","28","15:00","14.5","","-0.8","","35","","0.0","","18","","9","","9.7","","96.78","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 16:00","2019","03","28","16:00","16.1","","-1.5","","30","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 17:00","2019","03","28","17:00","14.6","","-1.8","","32","","0.0","","20","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 18:00","2019","03","28","18:00","12.4","","0.5","","44","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 19:00","2019","03","28","19:00","10.0","","0.0","","50","","0.0","","18","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 20:00","2019","03","28","20:00","8.8","","0.2","","55","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 21:00","2019","03","28","21:00","6.2","","-0.4","","63","","0.0","","5","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 22:00","2019","03","28","22:00","3.8","","-0.2","","75","","0.0","","2","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-28 23:00","2019","03","28","23:00","3.0","","-1.1","","74","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 00:00","2019","03","29","00:00","-0.3","","-2.5","","85","","0.0","","36","","8","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 01:00","2019","03","29","01:00","-1.1","","-2.6","","89","","0.0","","35","","13","","16.1","","97.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 02:00","2019","03","29","02:00","-0.9","","-2.6","","89","","0.0","","1","","8","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 03:00","2019","03","29","03:00","-1.8","","-2.9","","92","","0.0","","35","","9","","16.1","","97.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 04:00","2019","03","29","04:00","-1.0","","-2.5","","89","","0.0","","35","","5","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 05:00","2019","03","29","05:00","-1.9","","-2.9","","93","","0.0","","36","","8","","16.1","","97.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 06:00","2019","03","29","06:00","-0.9","","-2.1","","92","","0.0","","35","","8","","16.1","","97.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 07:00","2019","03","29","07:00","1.4","","-0.6","","87","","0.0","","36","","8","","11.3","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 08:00","2019","03","29","08:00","4.1","","0.2","","76","","0.0","","35","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 09:00","2019","03","29","09:00","7.2","","-1.4","","54","","0.0","","34","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 10:00","2019","03","29","10:00","9.2","","-1.2","","48","","0.0","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 11:00","2019","03","29","11:00","10.7","","-2.8","","39","","0.0","","35","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 12:00","2019","03","29","12:00","12.5","","-0.3","","41","","0.0","","30","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 13:00","2019","03","29","13:00","14.1","","-1.6","","34","","0.0","","2","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 14:00","2019","03","29","14:00","15.5","","-0.7","","33","","0.0","","","M","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 15:00","2019","03","29","15:00","16.5","","-2.2","","28","","0.0","","36","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 16:00","2019","03","29","16:00","16.8","","-2.2","","27","","0.0","","34","","13","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 17:00","2019","03","29","17:00","16.3","","-2.7","","27","","0.0","","35","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 18:00","2019","03","29","18:00","12.8","","-2.1","","35","","0.0","","35","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 19:00","2019","03","29","19:00","9.7","","-0.9","","47","","0.0","","36","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 20:00","2019","03","29","20:00","6.9","","-1.3","","56","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 21:00","2019","03","29","21:00","4.3","","-1.1","","68","","0.0","","7","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 22:00","2019","03","29","22:00","1.1","","-1.9","","81","","0.0","","","M","4","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-29 23:00","2019","03","29","23:00","2.1","","-1.9","","75","","0.0","","1","","8","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 00:00","2019","03","30","00:00","1.4","","-2.3","","77","","0.0","","32","","5","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 01:00","2019","03","30","01:00","0.4","","-2.6","","80","","0.0","","36","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 02:00","2019","03","30","02:00","-0.1","","-2.5","","84","","0.0","","36","","9","","16.1","","97.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 03:00","2019","03","30","03:00","-1.3","","-2.7","","90","","0.0","","36","","5","","16.1","","97.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 04:00","2019","03","30","04:00","-3.1","","-4.5","","90","","0.0","","1","","5","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 05:00","2019","03","30","05:00","-2.5","","-3.4","","94","","0.0","","36","","5","","16.1","","97.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 06:00","2019","03","30","06:00","-2.7","","-3.7","","93","","0.0","","34","","5","","16.1","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 07:00","2019","03","30","07:00","0.6","","-1.3","","87","","0.0","","36","","9","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 08:00","2019","03","30","08:00","4.8","","-0.5","","69","","0.0","","35","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 09:00","2019","03","30","09:00","7.4","","-0.9","","56","","0.0","","36","","8","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 10:00","2019","03","30","10:00","9.5","","-1.6","","46","","0.0","","","M","8","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 11:00","2019","03","30","11:00","11.6","","-1.2","","41","","0.0","","","M","8","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 12:00","2019","03","30","12:00","12.8","","-0.5","","40","","0.0","","","M","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 13:00","2019","03","30","13:00","14.8","","0.6","","38","","0.0","","35","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 14:00","2019","03","30","14:00","16.0","","-1.2","","31","","0.0","","","M","9","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 15:00","2019","03","30","15:00","17.0","","-0.9","","29","","0.0","","34","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 16:00","2019","03","30","16:00","17.1","","-2.8","","25","","0.0","","36","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 17:00","2019","03","30","17:00","16.8","","-2.0","","28","","0.0","","35","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 18:00","2019","03","30","18:00","12.5","","0.9","","45","","0.0","","34","","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 19:00","2019","03","30","19:00","8.7","","0.1","","55","","0.0","","18","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 20:00","2019","03","30","20:00","7.1","","-0.5","","58","","0.0","","3","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 21:00","2019","03","30","21:00","6.3","","-0.5","","62","","0.0","","1","","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 22:00","2019","03","30","22:00","6.3","","0.5","","66","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-30 23:00","2019","03","30","23:00","7.4","","0.7","","62","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 00:00","2019","03","31","00:00","7.5","","1.2","","64","","0.0","","15","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 01:00","2019","03","31","01:00","6.0","","1.2","","71","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 02:00","2019","03","31","02:00","5.9","","0.8","","70","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 03:00","2019","03","31","03:00","5.6","","0.9","","72","","0.0","","2","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 04:00","2019","03","31","04:00","4.5","","1.0","","78","","0.0","","3","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 05:00","2019","03","31","05:00","4.9","","1.2","","77","","0.0","","36","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 06:00","2019","03","31","06:00","4.2","","1.4","","82","","0.0","","34","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 07:00","2019","03","31","07:00","5.5","","2.5","","81","","0.0","","35","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 08:00","2019","03","31","08:00","7.7","","2.2","","68","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 09:00","2019","03","31","09:00","10.9","","2.2","","55","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 10:00","2019","03","31","10:00","13.3","","2.5","","48","","0.0","","","M","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 11:00","2019","03","31","11:00","14.7","","1.0","","39","","0.0","","17","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 12:00","2019","03","31","12:00","16.1","","-0.3","","33","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 13:00","2019","03","31","13:00","15.2","","0.4","","36","","0.0","","35","","17","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 14:00","2019","03","31","14:00","15.9","","-2.0","","29","","0.0","","19","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 15:00","2019","03","31","15:00","16.1","","-0.4","","32","","0.0","","36","","30","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 16:00","2019","03","31","16:00","16.3","","0.4","","34","","0.0","","34","","35","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 17:00","2019","03","31","17:00","15.1","","-0.5","","34","","0.0","","34","","30","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 18:00","2019","03","31","18:00","13.6","","-0.5","","38","","0.0","","32","","17","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 19:00","2019","03","31","19:00","9.6","","0.8","","54","","0.0","","33","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 20:00","2019","03","31","20:00","7.9","","1.2","","63","","0.0","","1","","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 21:00","2019","03","31","21:00","7.5","","0.8","","62","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 22:00","2019","03","31","22:00","3.0","","-0.2","","80","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-31 23:00","2019","03","31","23:00","3.1","","-1.1","","74","","0.0","","2","","5","","16.1","","97.09","","","","","","NA"
