"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 14:00","2020","10","27","14:00","4.2","","-1.6","","66","","0.0","","17","","15","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 15:00","2020","10","27","15:00","4.3","","-2.0","","64","","0.0","","13","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 16:00","2020","10","27","16:00","4.0","","-1.9","","65","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 17:00","2020","10","27","17:00","2.1","","-1.2","","79","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 18:00","2020","10","27","18:00","1.4","","-1.4","","82","","0.0","","18","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 19:00","2020","10","27","19:00","2.5","","-2.0","","72","","0.0","","13","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 20:00","2020","10","27","20:00","2.1","","-2.0","","74","","0.0","","14","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 21:00","2020","10","27","21:00","2.6","","-1.6","","74","","0.0","","12","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 22:00","2020","10","27","22:00","2.8","","-1.5","","74","","0.0","","12","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-27 23:00","2020","10","27","23:00","2.6","","-1.6","","74","","0.0","","14","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 00:00","2020","10","28","00:00","3.1","","-1.5","","72","","0.0","","12","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 01:00","2020","10","28","01:00","3.1","","-0.8","","76","","0.0","","13","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 02:00","2020","10","28","02:00","3.1","","-0.7","","76","","0.0","","13","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 03:00","2020","10","28","03:00","3.3","","-0.8","","75","","0.0","","13","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 04:00","2020","10","28","04:00","3.4","","-0.4","","76","","0.0","","14","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 05:00","2020","10","28","05:00","3.1","","-0.1","","80","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 06:00","2020","10","28","06:00","3.1","","0.3","","82","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 07:00","2020","10","28","07:00","2.4","","0.6","","88","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 08:00","2020","10","28","08:00","3.6","","0.8","","82","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 09:00","2020","10","28","09:00","4.6","","-0.1","","71","","0.0","","16","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 10:00","2020","10","28","10:00","5.1","","0.1","","70","","0.0","","18","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 11:00","2020","10","28","11:00","5.3","","0.1","","69","","0.0","","22","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 12:00","2020","10","28","12:00","5.8","","0.4","","68","","0.0","","19","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 13:00","2020","10","28","13:00","6.2","","0.8","","68","","0.0","","22","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 14:00","2020","10","28","14:00","5.8","","1.1","","72","","0.0","","20","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 15:00","2020","10","28","15:00","5.8","","0.8","","70","","0.0","","14","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 16:00","2020","10","28","16:00","5.9","","1.4","","73","","0.0","","12","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 17:00","2020","10","28","17:00","6.0","","1.2","","71","","0.0","","14","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 18:00","2020","10","28","18:00","5.9","","1.5","","73","","0.0","","14","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 19:00","2020","10","28","19:00","6.5","","1.8","","72","","0.0","","15","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 20:00","2020","10","28","20:00","6.5","","2.0","","73","","0.0","","11","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 21:00","2020","10","28","21:00","6.1","","2.2","","76","","0.0","","13","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 22:00","2020","10","28","22:00","5.9","","2.6","","79","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-28 23:00","2020","10","28","23:00","4.7","","2.7","","87","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 00:00","2020","10","29","00:00","5.1","","2.8","","85","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 01:00","2020","10","29","01:00","4.7","","2.9","","88","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 02:00","2020","10","29","02:00","5.2","","2.9","","85","","0.0","","18","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 03:00","2020","10","29","03:00","5.1","","2.8","","85","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 04:00","2020","10","29","04:00","5.6","","3.1","","84","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 05:00","2020","10","29","05:00","4.8","","2.6","","86","","0.0","","15","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 06:00","2020","10","29","06:00","3.8","","2.2","","89","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 07:00","2020","10","29","07:00","3.7","","2.8","","94","","0.0","","33","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 08:00","2020","10","29","08:00","4.8","","3.8","","93","","0.0","","35","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 09:00","2020","10","29","09:00","5.6","","3.9","","89","","0.0","","34","","15","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 10:00","2020","10","29","10:00","6.4","","4.0","","84","","0.0","","35","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 11:00","2020","10","29","11:00","7.7","","4.2","","78","","0.0","","34","","24","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 12:00","2020","10","29","12:00","7.5","","4.0","","78","","0.0","","35","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 13:00","2020","10","29","13:00","8.2","","4.2","","76","","0.0","","34","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 14:00","2020","10","29","14:00","7.8","","4.1","","78","","0.0","","34","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 15:00","2020","10","29","15:00","7.7","","4.3","","79","","0.0","","35","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 16:00","2020","10","29","16:00","6.6","","4.3","","85","","0.0","","36","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 17:00","2020","10","29","17:00","5.8","","4.1","","89","","0.0","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 18:00","2020","10","29","18:00","3.9","","3.3","","96","","0.0","","","M","4","","14.5","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 19:00","2020","10","29","19:00","3.5","","2.8","","95","","0.0","","4","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 20:00","2020","10","29","20:00","1.8","","1.5","","98","","0.0","","5","","4","","12.9","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 21:00","2020","10","29","21:00","0.8","","0.7","","99","","0.0","","","","0","","6.4","","96.36","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 22:00","2020","10","29","22:00","1.4","","1.4","","100","","0.0","","","M","4","","8.1","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-29 23:00","2020","10","29","23:00","1.0","","1.0","","100","","0.0","","5","","5","","9.7","","96.12","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 00:00","2020","10","30","00:00","1.0","","0.9","","99","","0.0","","34","","9","","8.1","","96.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 01:00","2020","10","30","01:00","2.0","","2.0","","100","","0.0","","8","","5","","9.7","","95.82","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 02:00","2020","10","30","02:00","1.7","","1.7","","100","","0.0","","5","","5","","6.4","","95.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 03:00","2020","10","30","03:00","2.5","","2.4","","99","","0.0","","","M","4","","12.9","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 04:00","2020","10","30","04:00","2.8","","2.8","","100","","0.0","","24","","5","","11.3","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 05:00","2020","10","30","05:00","3.8","","3.5","","98","","0.0","","9","","11","","11.3","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 06:00","2020","10","30","06:00","5.4","","4.1","","92","","0.0","","22","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 07:00","2020","10","30","07:00","4.0","","2.9","","92","","0.0","","","M","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 08:00","2020","10","30","08:00","4.3","","3.4","","94","","0.0","","33","","8","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 09:00","2020","10","30","09:00","9.5","","5.2","","74","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 10:00","2020","10","30","10:00","10.7","","5.8","","72","","0.0","","","M","","M","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 11:00","2020","10","30","11:00","12.0","","3.4","","55","","0.0","","16","","13","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 12:00","2020","10","30","12:00","12.9","","0.7","","43","","0.0","","22","","32","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 13:00","2020","10","30","13:00","12.6","","0.7","","44","","0.0","","20","","28","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 14:00","2020","10","30","14:00","12.6","","0.8","","44","","0.0","","20","","24","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 15:00","2020","10","30","15:00","12.3","","1.6","","48","","0.0","","22","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 16:00","2020","10","30","16:00","11.8","","2.9","","54","","0.0","","35","","39","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 17:00","2020","10","30","17:00","9.8","","3.4","","64","","0.0","","34","","34","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 18:00","2020","10","30","18:00","9.5","","3.0","","64","","0.0","","34","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 19:00","2020","10","30","19:00","8.5","","3.3","","70","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 20:00","2020","10","30","20:00","6.9","","2.9","","75","","0.0","","","M","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 21:00","2020","10","30","21:00","6.6","","0.9","","67","","0.0","","29","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 22:00","2020","10","30","22:00","6.3","","0.8","","68","","0.0","","5","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-30 23:00","2020","10","30","23:00","1.0","","-0.5","","90","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 00:00","2020","10","31","00:00","0.2","","-0.8","","93","","0.0","","36","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 01:00","2020","10","31","01:00","-0.7","","-1.8","","93","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 02:00","2020","10","31","02:00","-1.1","","-1.5","","97","","0.0","","36","","4","","16.1","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 03:00","2020","10","31","03:00","-1.5","","-2.1","","96","","0.0","","","M","4","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 04:00","2020","10","31","04:00","-2.7","","-2.8","","99","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 05:00","2020","10","31","05:00","-3.6","","-3.9","","98","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 06:00","2020","10","31","06:00","-2.8","","-2.8","","100","","0.0","","34","","5","","16.1","","97.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 07:00","2020","10","31","07:00","-2.3","","-2.4","","99","","0.0","","4","","9","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 08:00","2020","10","31","08:00","-0.8","","-1.1","","98","","0.0","","7","","5","","16.1","","97.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 09:00","2020","10","31","09:00","4.0","","2.5","","90","","0.0","","35","","15","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 10:00","2020","10","31","10:00","5.6","","2.9","","83","","0.0","","34","","11","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 11:00","2020","10","31","11:00","7.0","","2.3","","72","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 12:00","2020","10","31","12:00","8.0","","2.2","","67","","0.0","","","M","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 13:00","2020","10","31","13:00","8.5","","2.1","","64","","0.0","","","M","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 14:00","2020","10","31","14:00","7.9","","2.9","","71","","0.0","","34","","5","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 15:00","2020","10","31","15:00","8.3","","3.2","","70","","0.0","","34","","13","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 16:00","2020","10","31","16:00","7.1","","2.8","","74","","0.0","","33","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 17:00","2020","10","31","17:00","4.0","","2.3","","88","","0.0","","2","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 18:00","2020","10","31","18:00","2.0","","1.3","","95","","0.0","","","M","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 19:00","2020","10","31","19:00","0.2","","-0.4","","96","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 20:00","2020","10","31","20:00","-1.1","","-1.6","","96","","0.0","","","M","4","","16.1","","97.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 21:00","2020","10","31","21:00","-0.1","","-0.6","","96","","0.0","","","M","4","","16.1","","97.84","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 22:00","2020","10","31","22:00","-1.2","","-1.5","","98","","0.0","","32","","5","","16.1","","97.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-31 23:00","2020","10","31","23:00","-0.6","","-1.2","","96","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
