"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 17:00","2016","06","27","17:00","30.4","","7.6","","24","","0.0","","35","","13","","16.1","","96.63","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 18:00","2016","06","27","18:00","27.4","","10.1","","33","","0.0","","33","","5","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 19:00","2016","06","27","19:00","22.4","","11.4","","49","","0.5","","26","","26","","9.7","","96.86","","","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 20:00","2016","06","27","20:00","20.3","","13.5","","65","","0.0","","","M","9","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 21:00","2016","06","27","21:00","22.4","","10.1","","45","","0.0","","24","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 22:00","2016","06","27","22:00","20.5","","10.8","","53","","0.0","","31","","15","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-27 23:00","2016","06","27","23:00","21.8","","9.2","","44","","0.2","","1","","21","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 00:00","2016","06","28","00:00","18.7","","11.3","","62","","0.0","","35","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 01:00","2016","06","28","01:00","15.4","","10.5","","73","","0.0","","5","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 02:00","2016","06","28","02:00","15.1","","11.0","","76","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 03:00","2016","06","28","03:00","13.0","","10.9","","87","","0.0","","20","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 04:00","2016","06","28","04:00","11.6","","9.5","","87","","0.0","","3","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 05:00","2016","06","28","05:00","12.1","","10.0","","87","","0.0","","3","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 06:00","2016","06","28","06:00","16.5","","11.2","","71","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 07:00","2016","06","28","07:00","18.3","","11.3","","63","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 08:00","2016","06","28","08:00","19.9","","12.5","","62","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 09:00","2016","06","28","09:00","22.3","","11.0","","48","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 10:00","2016","06","28","10:00","23.7","","11.2","","45","","0.0","","","M","5","","14.5","","96.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 11:00","2016","06","28","11:00","25.7","","11.4","","40","","0.0","","33","","9","","16.1","","96.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 12:00","2016","06","28","12:00","27.5","","10.6","","34","","0.0","","4","","8","","16.1","","96.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 13:00","2016","06","28","13:00","28.8","","9.9","","30","","0.0","","35","","9","","16.1","","96.78","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 14:00","2016","06","28","14:00","30.5","","6.3","","21","","0.0","","3","","9","","16.1","","96.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 15:00","2016","06","28","15:00","31.0","","7.5","","23","","0.0","","","","0","","16.1","","96.66","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 16:00","2016","06","28","16:00","31.5","","7.3","","22","","0.0","","34","","9","","16.1","","96.59","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 17:00","2016","06","28","17:00","31.5","","7.0","","21","","0.0","","35","","11","","16.1","","96.53","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 18:00","2016","06","28","18:00","30.8","","9.4","","26","","0.0","","36","","8","","16.1","","96.50","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 19:00","2016","06","28","19:00","28.7","","8.6","","28","","0.0","","36","","8","","16.1","","96.50","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 20:00","2016","06","28","20:00","23.1","","14.6","","58","","0.0","","2","","4","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 21:00","2016","06","28","21:00","19.9","","13.0","","64","","0.0","","3","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 22:00","2016","06","28","22:00","19.2","","12.2","","63","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-28 23:00","2016","06","28","23:00","18.2","","11.3","","64","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 00:00","2016","06","29","00:00","18.3","","12.0","","66","","0.0","","7","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 01:00","2016","06","29","01:00","16.7","","11.7","","72","","0.0","","33","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 02:00","2016","06","29","02:00","16.3","","11.7","","74","","0.0","","7","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 03:00","2016","06","29","03:00","15.8","","11.8","","77","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 04:00","2016","06","29","04:00","15.1","","11.0","","76","","0.0","","5","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 05:00","2016","06","29","05:00","14.6","","11.7","","83","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 06:00","2016","06","29","06:00","19.5","","12.6","","64","","0.0","","2","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 07:00","2016","06","29","07:00","20.0","","13.0","","64","","0.0","","34","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 08:00","2016","06","29","08:00","23.0","","11.7","","48","","0.0","","36","","9","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 09:00","2016","06","29","09:00","25.3","","10.0","","38","","0.0","","","M","4","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 10:00","2016","06","29","10:00","27.2","","10.9","","36","","0.0","","36","","9","","16.1","","96.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 11:00","2016","06","29","11:00","28.5","","11.0","","33","","0.0","","36","","9","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 12:00","2016","06","29","12:00","29.7","","10.9","","31","","0.0","","36","","9","","16.1","","96.54","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 13:00","2016","06","29","13:00","31.5","","10.1","","26","","0.0","","34","","13","","16.1","","96.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 14:00","2016","06","29","14:00","32.4","","7.7","","21","","0.0","","","","0","","16.1","","96.37","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 15:00","2016","06","29","15:00","33.8","","7.9","","20","","0.0","","19","","5","","16.1","","96.30","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 16:00","2016","06","29","16:00","30.8","","12.3","","32","","0.0","","16","","17","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 17:00","2016","06","29","17:00","31.1","","12.7","","32","","0.0","","18","","11","","14.5","","96.25","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 18:00","2016","06","29","18:00","32.1","","10.2","","25","","0.0","","","M","8","","16.1","","96.24","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 19:00","2016","06","29","19:00","29.0","","11.2","","33","","0.0","","","M","4","","16.1","","96.27","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 20:00","2016","06","29","20:00","26.8","","10.8","","36","","0.0","","13","","9","","16.1","","96.31","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 21:00","2016","06","29","21:00","24.3","","11.1","","43","","0.0","","","M","4","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 22:00","2016","06","29","22:00","22.2","","10.6","","47","","0.0","","16","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-29 23:00","2016","06","29","23:00","23.6","","8.0","","36","","0.0","","16","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 00:00","2016","06","30","00:00","21.7","","7.7","","40","","0.0","","18","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 01:00","2016","06","30","01:00","22.5","","5.3","","32","","0.0","","14","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 02:00","2016","06","30","02:00","21.6","","5.7","","35","","0.0","","16","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 03:00","2016","06","30","03:00","20.2","","7.6","","44","","0.0","","15","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 04:00","2016","06","30","04:00","19.3","","8.1","","48","","0.0","","15","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 05:00","2016","06","30","05:00","19.2","","8.7","","50","","0.0","","14","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 06:00","2016","06","30","06:00","21.1","","9.9","","48","","0.0","","16","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 07:00","2016","06","30","07:00","22.4","","9.5","","43","","0.0","","16","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 08:00","2016","06","30","08:00","23.7","","10.1","","42","","0.0","","16","","9","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 09:00","2016","06","30","09:00","24.7","","7.4","","33","","0.0","","15","","11","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 10:00","2016","06","30","10:00","26.1","","8.8","","33","","0.0","","16","","8","","16.1","","96.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 11:00","2016","06","30","11:00","27.3","","8.7","","31","","0.0","","","M","4","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 12:00","2016","06","30","12:00","28.8","","7.8","","26","","0.0","","","","0","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 13:00","2016","06","30","13:00","29.1","","8.8","","28","","0.0","","12","","9","","8.1","","96.43","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 14:00","2016","06","30","14:00","30.1","","7.9","","24","","0.0","","8","","5","","14.5","","96.38","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 15:00","2016","06","30","15:00","30.6","","8.0","","24","","0.0","","","M","5","","12.9","","96.32","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 16:00","2016","06","30","16:00","30.8","","6.6","","21","","0.0","","","M","4","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 17:00","2016","06","30","17:00","30.7","","6.6","","22","","0.0","","18","","13","","16.1","","96.20","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 18:00","2016","06","30","18:00","29.3","","4.2","","20","","0.0","","20","","22","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 19:00","2016","06","30","19:00","28.5","","4.9","","22","","0.0","","32","","4","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 20:00","2016","06","30","20:00","25.4","","6.6","","30","","0.0","","14","","9","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 21:00","2016","06","30","21:00","23.7","","6.2","","32","","0.0","","14","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 22:00","2016","06","30","22:00","23.0","","5.2","","31","","0.0","","15","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-30 23:00","2016","06","30","23:00","21.4","","3.3","","30","","0.0","","16","","21","","16.1","","96.37","","","","","","NA"
