"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 17:00","2014","07","27","17:00","32.3","","5.7","","19","","0.0","","23","","5","","16.1","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 18:00","2014","07","27","18:00","30.6","","9.1","","26","","0.0","","33","","17","","16.1","","96.64","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 19:00","2014","07","27","19:00","27.0","","10.7","","36","","0.0","","35","","11","","16.1","","96.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 20:00","2014","07","27","20:00","23.5","","12.6","","50","","0.0","","4","","8","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 21:00","2014","07","27","21:00","21.5","","13.0","","58","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 22:00","2014","07","27","22:00","18.9","","12.0","","64","","0.0","","7","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-27 23:00","2014","07","27","23:00","16.0","","12.0","","77","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 00:00","2014","07","28","00:00","16.5","","11.7","","73","","0.0","","1","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 01:00","2014","07","28","01:00","16.5","","10.8","","69","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 02:00","2014","07","28","02:00","13.9","","11.0","","83","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 03:00","2014","07","28","03:00","12.7","","10.6","","87","","0.0","","1","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 04:00","2014","07","28","04:00","13.0","","10.4","","84","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 05:00","2014","07","28","05:00","12.7","","10.3","","85","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 06:00","2014","07","28","06:00","15.6","","11.8","","78","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 07:00","2014","07","28","07:00","19.6","","12.1","","62","","0.0","","3","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 08:00","2014","07","28","08:00","22.2","","11.8","","51","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 09:00","2014","07","28","09:00","24.0","","10.6","","42","","0.0","","5","","5","","16.1","","96.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 10:00","2014","07","28","10:00","26.1","","11.0","","38","","0.0","","33","","9","","16.1","","96.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 11:00","2014","07","28","11:00","27.7","","10.5","","34","","0.0","","36","","13","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 12:00","2014","07","28","12:00","29.2","","10.9","","32","","0.0","","35","","9","","16.1","","96.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 13:00","2014","07","28","13:00","30.8","","10.8","","29","","0.0","","2","","8","","14.5","","96.68","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 14:00","2014","07","28","14:00","32.2","","8.4","","22","","0.0","","","M","4","","16.1","","96.61","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 15:00","2014","07","28","15:00","33.4","","12.5","","28","","0.0","","20","","9","","16.1","","96.55","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 16:00","2014","07","28","16:00","34.3","","10.0","","22","","0.0","","22","","8","","16.1","","96.48","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 17:00","2014","07","28","17:00","33.6","","10.5","","24","","0.0","","35","","13","","16.1","","96.43","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 18:00","2014","07","28","18:00","32.3","","11.3","","27","","0.0","","35","","17","","16.1","","96.42","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 19:00","2014","07","28","19:00","29.9","","11.3","","31","","0.0","","36","","9","","16.1","","96.43","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 20:00","2014","07","28","20:00","23.3","","14.7","","58","","0.0","","","M","4","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 21:00","2014","07","28","21:00","23.6","","14.2","","55","","0.0","","18","","9","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 22:00","2014","07","28","22:00","21.2","","13.7","","62","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-28 23:00","2014","07","28","23:00","19.4","","13.2","","67","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 00:00","2014","07","29","00:00","17.5","","12.2","","71","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 01:00","2014","07","29","01:00","15.5","","11.9","","79","","0.0","","2","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 02:00","2014","07","29","02:00","15.3","","10.7","","74","","0.0","","35","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 03:00","2014","07","29","03:00","15.5","","9.9","","69","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 04:00","2014","07","29","04:00","15.2","","10.7","","74","","0.0","","4","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 05:00","2014","07","29","05:00","14.1","","10.2","","77","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 06:00","2014","07","29","06:00","16.3","","12.6","","79","","0.0","","4","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 07:00","2014","07","29","07:00","21.3","","12.4","","56","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 08:00","2014","07","29","08:00","23.4","","11.7","","47","","0.0","","4","","5","","16.1","","96.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 09:00","2014","07","29","09:00","25.7","","9.5","","35","","0.0","","33","","11","","16.1","","96.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 10:00","2014","07","29","10:00","27.7","","9.4","","31","","0.0","","36","","13","","16.1","","96.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 11:00","2014","07","29","11:00","29.5","","9.5","","28","","0.0","","35","","13","","16.1","","96.74","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 12:00","2014","07","29","12:00","31.3","","8.5","","24","","0.0","","32","","9","","16.1","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 13:00","2014","07","29","13:00","33.0","","7.9","","21","","0.0","","32","","8","","16.1","","96.59","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 14:00","2014","07","29","14:00","34.3","","9.1","","21","","0.0","","33","","11","","16.1","","96.52","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 15:00","2014","07","29","15:00","34.6","","8.2","","19","","0.0","","1","","9","","16.1","","96.42","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 16:00","2014","07","29","16:00","35.4","","9.3","","20","","0.0","","36","","9","","16.1","","96.35","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 17:00","2014","07","29","17:00","34.6","","9.2","","21","","0.0","","35","","17","","16.1","","96.31","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 18:00","2014","07","29","18:00","33.2","","10.9","","25","","0.0","","34","","15","","16.1","","96.29","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 19:00","2014","07","29","19:00","29.6","","12.5","","34","","0.0","","35","","11","","16.1","","96.32","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 20:00","2014","07","29","20:00","24.6","","15.0","","55","","0.0","","1","","5","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 21:00","2014","07","29","21:00","22.0","","14.2","","61","","0.0","","36","","5","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 22:00","2014","07","29","22:00","19.0","","13.4","","70","","0.0","","4","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-29 23:00","2014","07","29","23:00","19.4","","12.5","","64","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 00:00","2014","07","30","00:00","15.5","","11.9","","79","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 01:00","2014","07","30","01:00","15.4","","10.6","","73","","0.0","","2","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 02:00","2014","07","30","02:00","13.7","","9.9","","78","","0.0","","5","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 03:00","2014","07","30","03:00","13.7","","9.4","","75","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 04:00","2014","07","30","04:00","12.7","","9.0","","78","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 05:00","2014","07","30","05:00","13.1","","8.3","","72","","0.0","","5","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 06:00","2014","07","30","06:00","15.7","","10.2","","70","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 07:00","2014","07","30","07:00","20.8","","10.4","","51","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 08:00","2014","07","30","08:00","24.1","","11.0","","43","","0.0","","34","","13","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 09:00","2014","07","30","09:00","26.6","","7.3","","29","","0.0","","36","","9","","16.1","","96.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 10:00","2014","07","30","10:00","28.5","","4.6","","21","","0.0","","","M","4","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 11:00","2014","07","30","11:00","30.4","","4.1","","18","","0.0","","","M","8","","16.1","","96.66","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 12:00","2014","07","30","12:00","31.8","","3.7","","17","","0.0","","33","","9","","16.1","","96.63","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 13:00","2014","07","30","13:00","33.2","","0.9","","13","","0.0","","","M","8","","16.1","","96.57","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 14:00","2014","07","30","14:00","34.4","","1.7","","12","","0.0","","36","","5","","16.1","","96.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 15:00","2014","07","30","15:00","34.8","","5.1","","15","","0.0","","34","","11","","16.1","","96.41","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 16:00","2014","07","30","16:00","34.6","","5.4","","16","","0.0","","36","","15","","16.1","","96.34","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 17:00","2014","07","30","17:00","33.8","","7.2","","19","","0.0","","34","","18","","16.1","","96.33","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 18:00","2014","07","30","18:00","32.9","","7.1","","20","","0.0","","35","","18","","16.1","","96.31","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 19:00","2014","07","30","19:00","30.7","","8.9","","25","","0.0","","36","","9","","16.1","","96.34","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 20:00","2014","07","30","20:00","25.5","","11.9","","42","","0.0","","","","0","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 21:00","2014","07","30","21:00","20.2","","11.8","","58","","0.0","","9","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 22:00","2014","07","30","22:00","20.4","","9.1","","48","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-30 23:00","2014","07","30","23:00","17.2","","8.8","","57","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 00:00","2014","07","31","00:00","17.1","","8.6","","57","","0.0","","3","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 01:00","2014","07","31","01:00","14.9","","8.0","","63","","0.0","","2","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 02:00","2014","07","31","02:00","13.2","","7.3","","67","","0.0","","7","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 03:00","2014","07","31","03:00","12.3","","7.8","","74","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 04:00","2014","07","31","04:00","11.6","","7.2","","74","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 05:00","2014","07","31","05:00","12.9","","6.4","","64","","0.0","","1","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 06:00","2014","07","31","06:00","15.2","","10.3","","72","","0.0","","4","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 07:00","2014","07","31","07:00","20.8","","7.4","","41","","0.0","","2","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 08:00","2014","07","31","08:00","24.2","","5.5","","29","","0.0","","35","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 09:00","2014","07","31","09:00","26.0","","5.4","","26","","0.0","","","M","4","","16.1","","96.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 10:00","2014","07","31","10:00","27.9","","5.5","","24","","0.0","","","M","8","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 11:00","2014","07","31","11:00","29.5","","7.6","","25","","0.0","","36","","11","","16.1","","96.74","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 12:00","2014","07","31","12:00","30.9","","6.6","","21","","0.0","","36","","8","","16.1","","96.69","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 13:00","2014","07","31","13:00","31.9","","6.4","","20","","0.0","","3","","9","","16.1","","96.63","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 14:00","2014","07","31","14:00","33.0","","5.3","","17","","0.0","","34","","9","","16.1","","96.55","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 15:00","2014","07","31","15:00","33.9","","6.5","","18","","0.0","","34","","13","","16.1","","96.48","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 16:00","2014","07","31","16:00","33.9","","6.4","","18","","0.0","","36","","11","","16.1","","96.43","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 17:00","2014","07","31","17:00","33.1","","8.0","","21","","0.0","","34","","17","","16.1","","96.37","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 18:00","2014","07","31","18:00","32.3","","8.1","","22","","0.0","","33","","17","","16.1","","96.36","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 19:00","2014","07","31","19:00","29.2","","9.8","","29","","0.0","","35","","18","","16.1","","96.37","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 20:00","2014","07","31","20:00","25.5","","11.4","","41","","0.0","","","M","4","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 21:00","2014","07","31","21:00","20.5","","11.8","","57","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 22:00","2014","07","31","22:00","18.3","","11.3","","63","","0.0","","5","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-31 23:00","2014","07","31","23:00","17.1","","11.0","","67","","0.0","","2","","5","","16.1","","96.57","","","","","","NA"
