"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 09:00","2018","02","20","09:00","-12.8","","-15.1","","83","","0.0","","","M","4","","12.9","","97.41","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 10:00","2018","02","20","10:00","-11.8","","-14.6","","80","","0.0","","","M","4","","16.1","","97.46","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 11:00","2018","02","20","11:00","-10.7","","-14.6","","74","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 12:00","2018","02","20","12:00","-9.5","","-13.5","","73","","0.0","","","M","15","","16.1","","97.44","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 13:00","2018","02","20","13:00","-8.7","","-13.1","","71","","0.0","","35","","18","","16.1","","97.43","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 14:00","2018","02","20","14:00","-8.6","","-14.0","","66","","0.0","","34","","22","","16.1","","97.44","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 15:00","2018","02","20","15:00","-8.3","","-13.6","","66","","0.0","","35","","11","","16.1","","97.47","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 16:00","2018","02","20","16:00","-8.0","","-13.8","","64","","0.0","","35","","11","","16.1","","97.52","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 17:00","2018","02","20","17:00","-8.2","","-13.7","","65","","0.0","","12","","5","","16.1","","97.55","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 18:00","2018","02","20","18:00","-8.6","","-13.4","","69","","0.0","","","M","4","","16.1","","97.59","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 19:00","2018","02","20","19:00","-9.9","","-13.7","","74","","0.0","","","M","4","","16.1","","97.65","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 20:00","2018","02","20","20:00","-14.9","","-16.9","","85","","0.0","","35","","13","","16.1","","97.67","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 21:00","2018","02","20","21:00","-14.9","","-17.4","","82","","0.0","","35","","13","","16.1","","97.70","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 22:00","2018","02","20","22:00","-14.7","","-17.1","","82","","0.0","","36","","11","","16.1","","97.76","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-20 23:00","2018","02","20","23:00","-16.3","","-18.3","","85","","0.0","","","M","4","","16.1","","97.80","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 00:00","2018","02","21","00:00","-17.2","","-20.1","","78","","0.0","","36","","5","","16.1","","97.78","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 01:00","2018","02","21","01:00","-17.8","","-19.6","","86","","0.0","","32","","8","","16.1","","97.78","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 02:00","2018","02","21","02:00","-18.2","","-20.3","","84","","0.0","","5","","5","","16.1","","97.76","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 03:00","2018","02","21","03:00","-19.8","","-21.4","","87","","0.0","","36","","9","","16.1","","97.72","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 04:00","2018","02","21","04:00","-19.2","","-20.9","","87","","0.0","","36","","11","","16.1","","97.69","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 05:00","2018","02","21","05:00","-19.0","","-20.7","","87","","0.0","","4","","8","","16.1","","97.65","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 06:00","2018","02","21","06:00","-20.3","","-22.4","","84","","0.0","","","M","4","","16.1","","97.58","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 07:00","2018","02","21","07:00","-18.3","","-20.1","","86","","0.0","","","M","4","","16.1","","97.58","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 08:00","2018","02","21","08:00","-17.6","","-19.6","","85","","0.0","","34","","5","","16.1","","97.54","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 09:00","2018","02","21","09:00","-15.6","","-17.9","","83","","0.0","","5","","5","","16.1","","97.54","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 10:00","2018","02","21","10:00","-12.9","","-17.0","","72","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 11:00","2018","02","21","11:00","-10.9","","-15.0","","72","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 12:00","2018","02","21","12:00","-10.0","","-15.5","","65","","0.0","","17","","9","","16.1","","97.39","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 13:00","2018","02","21","13:00","-9.4","","-15.2","","63","","0.0","","16","","5","","16.1","","97.32","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 14:00","2018","02","21","14:00","-8.4","","-14.7","","61","","0.0","","18","","8","","16.1","","97.25","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 15:00","2018","02","21","15:00","-7.9","","-13.9","","63","","0.0","","13","","8","","16.1","","97.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 16:00","2018","02","21","16:00","-8.2","","-12.3","","73","","0.0","","18","","8","","16.1","","97.24","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 17:00","2018","02","21","17:00","-7.9","","-11.7","","74","","0.0","","14","","8","","16.1","","97.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 18:00","2018","02","21","18:00","-8.3","","-10.8","","83","","0.0","","","M","4","","14.5","","97.25","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 19:00","2018","02","21","19:00","-8.9","","-10.8","","86","","0.0","","","M","4","","14.5","","97.24","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 20:00","2018","02","21","20:00","-9.2","","-10.9","","88","","0.0","","1","","5","","4.8","","97.26","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 21:00","2018","02","21","21:00","-9.6","","-10.8","","91","","0.0","","1","","5","","3.6","","97.29","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 22:00","2018","02","21","22:00","-9.3","","-10.5","","91","","0.0","","2","","8","","4.8","","97.33","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-21 23:00","2018","02","21","23:00","-9.6","","-11.1","","89","","0.0","","5","","8","","12.9","","97.37","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 00:00","2018","02","22","00:00","-9.0","","-10.6","","88","","0.0","","5","","8","","2.8","","97.43","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 01:00","2018","02","22","01:00","-9.9","","-11.1","","91","","0.0","","","M","4","","11.3","","97.47","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 02:00","2018","02","22","02:00","-13.1","","-14.4","","90","","0.0","","36","","11","","16.1","","97.50","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 03:00","2018","02","22","03:00","-14.1","","-15.5","","89","","0.0","","36","","9","","16.1","","97.52","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 04:00","2018","02","22","04:00","-14.1","","-15.4","","90","","0.0","","33","","5","","16.1","","97.55","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 05:00","2018","02","22","05:00","-13.0","","-15.1","","85","","0.0","","3","","8","","16.1","","97.59","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 06:00","2018","02","22","06:00","-14.3","","-15.8","","89","","0.0","","3","","8","","16.1","","97.62","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 07:00","2018","02","22","07:00","-14.6","","-16.3","","87","","0.0","","36","","11","","16.1","","97.69","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 08:00","2018","02","22","08:00","-13.4","","-15.3","","86","","0.0","","35","","5","","16.1","","97.75","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 09:00","2018","02","22","09:00","-11.7","","-15.1","","76","","0.0","","35","","11","","16.1","","97.78","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 10:00","2018","02","22","10:00","-10.0","","-13.3","","77","","0.0","","","M","4","","16.1","","97.81","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 11:00","2018","02","22","11:00","-8.0","","-11.9","","74","","0.0","","","M","9","","16.1","","97.82","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 12:00","2018","02","22","12:00","-7.0","","-11.9","","68","","0.0","","18","","13","","16.1","","97.78","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 13:00","2018","02","22","13:00","-6.1","","-11.2","","67","","0.0","","16","","8","","16.1","","97.73","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 14:00","2018","02","22","14:00","-5.7","","-11.1","","66","","0.0","","17","","8","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 15:00","2018","02","22","15:00","-5.7","","-11.1","","66","","0.0","","20","","9","","16.1","","97.68","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 16:00","2018","02","22","16:00","-5.4","","-11.4","","63","","0.0","","22","","8","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 17:00","2018","02","22","17:00","-5.5","","-11.5","","63","","0.0","","24","","9","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 18:00","2018","02","22","18:00","-9.1","","-12.7","","76","","0.0","","2","","9","","16.1","","97.68","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 19:00","2018","02","22","19:00","-11.4","","-14.1","","81","","0.0","","5","","8","","16.1","","97.71","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 20:00","2018","02","22","20:00","-13.9","","-16.1","","84","","0.0","","1","","9","","16.1","","97.74","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 21:00","2018","02","22","21:00","-14.9","","-17.3","","82","","0.0","","36","","8","","16.1","","97.76","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 22:00","2018","02","22","22:00","-15.0","","-17.0","","85","","0.0","","35","","5","","16.1","","97.78","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-22 23:00","2018","02","22","23:00","-16.4","","-18.3","","85","","0.0","","34","","13","","16.1","","97.80","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 00:00","2018","02","23","00:00","-16.0","","-18.1","","84","","0.0","","","M","4","","16.1","","97.76","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 01:00","2018","02","23","01:00","-16.3","","-18.0","","87","","0.0","","32","","5","","16.1","","97.75","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 02:00","2018","02","23","02:00","-17.1","","-19.1","","85","","0.0","","28","","5","","16.1","","97.75","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 03:00","2018","02","23","03:00","-15.8","","-17.2","","89","","0.0","","2","","8","","16.1","","97.70","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 04:00","2018","02","23","04:00","-17.8","","-19.2","","89","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 05:00","2018","02","23","05:00","-17.0","","-18.5","","89","","0.0","","1","","11","","16.1","","97.62","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 06:00","2018","02","23","06:00","-17.6","","-19.3","","87","","0.0","","5","","8","","16.1","","97.59","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 07:00","2018","02","23","07:00","-16.6","","-18.2","","88","","0.0","","","M","4","","16.1","","97.57","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 08:00","2018","02","23","08:00","-15.3","","-16.9","","88","","0.0","","36","","8","","16.1","","97.52","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 09:00","2018","02","23","09:00","-12.2","","-15.0","","80","","0.0","","","M","4","","16.1","","97.43","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 10:00","2018","02","23","10:00","-9.6","","-13.5","","73","","0.0","","18","","8","","16.1","","97.37","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 11:00","2018","02","23","11:00","-8.0","","-11.8","","74","","0.0","","17","","5","","16.1","","97.33","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 12:00","2018","02","23","12:00","-8.2","","-10.0","","87","","0.0","","19","","8","","1.6","","97.32","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 13:00","2018","02","23","13:00","-7.7","","-8.9","","91","","0.2","","17","","9","","1.2","","97.22","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 14:00","2018","02","23","14:00","-7.2","","-8.5","","91","","0.5","","19","","8","","1.0","","97.13","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 15:00","2018","02","23","15:00","-6.6","","-8.3","","88","","0.5","","10","","8","","1.2","","97.04","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 16:00","2018","02","23","16:00","-6.2","","-8.2","","86","","0.5","","15","","11","","3.2","","96.96","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 17:00","2018","02","23","17:00","-5.8","","-7.8","","86","","0.0","","16","","11","","11.3","","96.90","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 18:00","2018","02","23","18:00","-5.8","","-8.7","","80","","0.0","","14","","8","","16.1","","96.83","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 19:00","2018","02","23","19:00","-5.3","","-8.7","","77","","0.0","","19","","9","","16.1","","96.77","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 20:00","2018","02","23","20:00","-5.4","","-8.8","","77","","0.0","","9","","8","","16.1","","96.68","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 21:00","2018","02","23","21:00","-5.3","","-8.1","","81","","0.0","","11","","8","","16.1","","96.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 22:00","2018","02","23","22:00","-5.8","","-7.9","","85","","0.0","","","M","4","","16.1","","96.59","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-23 23:00","2018","02","23","23:00","-6.0","","-8.0","","86","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 00:00","2018","02","24","00:00","-6.3","","-8.0","","88","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 01:00","2018","02","24","01:00","-6.8","","-8.0","","91","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 02:00","2018","02","24","02:00","-6.9","","-8.3","","90","","0.0","","","M","5","","16.1","","96.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 03:00","2018","02","24","03:00","-6.4","","-8.1","","88","","0.0","","35","","8","","16.1","","96.31","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 04:00","2018","02","24","04:00","-6.4","","-7.8","","90","","0.0","","35","","9","","16.1","","96.27","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 05:00","2018","02","24","05:00","-5.7","","-7.2","","89","","0.0","","35","","11","","16.1","","96.27","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 06:00","2018","02","24","06:00","-5.4","","-7.1","","88","","0.0","","36","","17","","16.1","","96.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 07:00","2018","02","24","07:00","-5.3","","-7.1","","87","","0.0","","36","","15","","16.1","","96.32","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 08:00","2018","02","24","08:00","-5.5","","-6.9","","90","","0.0","","36","","9","","4.0","","96.40","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 09:00","2018","02","24","09:00","-5.1","","-6.5","","90","","0.0","","35","","13","","8.1","","96.43","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 10:00","2018","02","24","10:00","-4.9","","-7.2","","84","","0.0","","5","","5","","16.1","","96.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 11:00","2018","02","24","11:00","-4.0","","-7.0","","80","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 12:00","2018","02","24","12:00","-1.9","","-6.5","","71","","0.0","","","M","4","","16.1","","96.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 13:00","2018","02","24","13:00","-1.8","","-6.9","","68","","0.0","","34","","9","","16.1","","96.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 14:00","2018","02","24","14:00","-1.7","","-6.9","","68","","0.0","","","M","4","","16.1","","96.44","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 15:00","2018","02","24","15:00","-1.3","","-7.0","","65","","0.0","","17","","4","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 16:00","2018","02","24","16:00","-1.3","","-7.1","","65","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 17:00","2018","02","24","17:00","-1.5","","-7.1","","66","","0.0","","12","","8","","16.1","","96.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 18:00","2018","02","24","18:00","-3.2","","-7.4","","73","","0.0","","12","","4","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 19:00","2018","02","24","19:00","-4.5","","-7.4","","80","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 20:00","2018","02","24","20:00","-4.1","","-7.0","","80","","0.0","","14","","8","","16.1","","96.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 21:00","2018","02","24","21:00","-3.6","","-6.1","","83","","0.0","","32","","5","","16.1","","96.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 22:00","2018","02","24","22:00","-3.0","","-5.9","","80","","0.0","","13","","8","","16.1","","95.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-24 23:00","2018","02","24","23:00","-3.2","","-5.9","","82","","0.0","","","M","4","","16.1","","95.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 00:00","2018","02","25","00:00","-2.3","","-5.4","","79","","0.0","","23","","8","","16.1","","95.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 01:00","2018","02","25","01:00","-2.5","","-5.7","","79","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 02:00","2018","02","25","02:00","-0.6","","-5.5","","70","","0.0","","15","","11","","16.1","","95.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 03:00","2018","02","25","03:00","-0.4","","-5.8","","67","","0.0","","14","","13","","16.1","","95.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 04:00","2018","02","25","04:00","-0.9","","-5.8","","70","","0.0","","22","","5","","16.1","","95.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 05:00","2018","02","25","05:00","-2.0","","-5.9","","75","","0.0","","27","","5","","16.1","","95.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 06:00","2018","02","25","06:00","-2.3","","-6.2","","75","","0.0","","","","0","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 07:00","2018","02","25","07:00","-3.0","","-6.2","","79","","0.0","","","M","4","","16.1","","95.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 08:00","2018","02","25","08:00","-2.2","","-6.4","","73","","0.0","","","M","5","","16.1","","95.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 09:00","2018","02","25","09:00","0.0","","-5.6","","66","","0.0","","14","","8","","16.1","","95.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 10:00","2018","02","25","10:00","-0.3","","-5.1","","70","","0.0","","","M","24","","16.1","","95.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 11:00","2018","02","25","11:00","0.2","","-1.6","","88","","0.2","","","","0","","16.1","","95.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 12:00","2018","02","25","12:00","0.9","","-1.3","","85","","0.0","","21","","18","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 13:00","2018","02","25","13:00","0.6","","-2.2","","82","","0.0","","15","","22","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 14:00","2018","02","25","14:00","0.9","","-1.3","","85","","0.0","","24","","11","","14.5","","95.13","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 15:00","2018","02","25","15:00","-0.2","","-2.1","","87","","0.0","","20","","22","","16.1","","95.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 16:00","2018","02","25","16:00","0.8","","-3.5","","73","","0.0","","21","","11","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 17:00","2018","02","25","17:00","0.5","","-4.2","","71","","0.0","","","M","4","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 18:00","2018","02","25","18:00","-0.8","","-3.8","","80","","0.0","","35","","18","","16.1","","95.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 19:00","2018","02","25","19:00","-1.8","","-4.6","","81","","0.0","","34","","5","","16.1","","95.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 20:00","2018","02","25","20:00","-0.7","","-2.8","","86","","0.0","","2","","4","","16.1","","95.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 21:00","2018","02","25","21:00","-0.6","","-2.5","","87","","0.0","","16","","15","","16.1","","95.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 22:00","2018","02","25","22:00","-0.4","","-2.6","","85","","0.0","","12","","9","","16.1","","95.65","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-25 23:00","2018","02","25","23:00","-1.5","","-3.2","","88","","0.0","","17","","5","","16.1","","95.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 00:00","2018","02","26","00:00","-2.8","","-4.2","","90","","0.0","","","M","","M","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 01:00","2018","02","26","01:00","-2.6","","-4.1","","90","","0.0","","","M","","M","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 02:00","2018","02","26","02:00","-3.1","","-4.4","","91","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 03:00","2018","02","26","03:00","","M","","M","96","","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 04:00","2018","02","26","04:00","-6.8","","-7.3","","96","","0.0","","","M","4","","16.1","","96.15","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 05:00","2018","02","26","05:00","-8.3","","-9.9","","88","","0.0","","3","","8","","16.1","","96.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 06:00","2018","02","26","06:00","-8.4","","-9.9","","89","","0.0","","","M","","M","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 07:00","2018","02","26","07:00","-8.6","","-10.2","","88","","0.0","","","M","","M","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 08:00","2018","02","26","08:00","-5.4","","-7.6","","85","","0.0","","","M","4","","16.1","","96.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 09:00","2018","02","26","09:00","-4.0","","-6.6","","82","","0.0","","11","","4","","16.1","","96.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 10:00","2018","02","26","10:00","-1.9","","-6.5","","71","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 11:00","2018","02","26","11:00","0.1","","-5.6","","66","","0.0","","21","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 12:00","2018","02","26","12:00","1.3","","-6.5","","56","","0.0","","18","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 13:00","2018","02","26","13:00","3.5","","-6.9","","47","","0.0","","17","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 14:00","2018","02","26","14:00","3.4","","-6.2","","49","","0.0","","18","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 15:00","2018","02","26","15:00","3.8","","-7.3","","44","","0.0","","19","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 16:00","2018","02","26","16:00","2.1","","-7.2","","51","","0.0","","19","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 17:00","2018","02","26","17:00","2.4","","-6.8","","51","","0.0","","20","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 18:00","2018","02","26","18:00","2.3","","-6.8","","51","","0.0","","20","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-26 19:00","2018","02","26","19:00","-0.6","","-7.3","","61","","0.0","","","M","4","","16.1","","96.58","","","","-2","","NA"
