"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 22:00","2021","07","20","22:00","18.4","","6.1","","44","","0.0","","5","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-20 23:00","2021","07","20","23:00","20.5","","6.1","","39","","0.0","","13","","5","","12.9","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 00:00","2021","07","21","00:00","19.6","","6.5","","42","","0.0","","16","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 01:00","2021","07","21","01:00","18.6","","6.6","","45","","0.0","","17","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 02:00","2021","07","21","02:00","19.1","","4.4","","37","","0.0","","16","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 03:00","2021","07","21","03:00","18.5","","4.2","","39","","0.0","","16","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 04:00","2021","07","21","04:00","17.6","","3.2","","38","","0.0","","16","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 05:00","2021","07","21","05:00","17.4","","3.8","","40","","0.0","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 06:00","2021","07","21","06:00","18.0","","4.4","","40","","0.0","","17","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 07:00","2021","07","21","07:00","19.4","","5.0","","38","","0.0","","16","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 08:00","2021","07","21","08:00","21.0","","5.4","","36","","0.0","","15","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 09:00","2021","07","21","09:00","22.3","","4.9","","32","","0.0","","14","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 10:00","2021","07","21","10:00","23.5","","2.1","","24","","0.0","","16","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 11:00","2021","07","21","11:00","24.7","","2.9","","24","","0.0","","18","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 12:00","2021","07","21","12:00","25.8","","1.9","","21","","0.0","","14","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 13:00","2021","07","21","13:00","26.9","","1.4","","19","","0.0","","","M","13","","16.1","","96.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 14:00","2021","07","21","14:00","27.2","","2.4","","20","","0.0","","22","","24","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 15:00","2021","07","21","15:00","28.3","","2.7","","19","","0.0","","24","","30","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 16:00","2021","07","21","16:00","27.6","","3.5","","21","","0.0","","24","","30","","16.1","","96.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 17:00","2021","07","21","17:00","26.4","","3.2","","22","","0.0","","24","","26","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 18:00","2021","07","21","18:00","24.4","","2.3","","23","","0.0","","29","","35","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 19:00","2021","07","21","19:00","22.8","","1.3","","24","","0.0","","28","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 20:00","2021","07","21","20:00","20.7","","-0.6","","24","","0.0","","19","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 21:00","2021","07","21","21:00","18.8","","0.0","","28","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 22:00","2021","07","21","22:00","15.5","","1.9","","40","","0.0","","16","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-21 23:00","2021","07","21","23:00","15.4","","2.5","","42","","0.0","","14","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 00:00","2021","07","22","00:00","15.0","","1.9","","41","","0.0","","15","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 01:00","2021","07","22","01:00","15.1","","2.3","","42","","0.0","","15","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 02:00","2021","07","22","02:00","14.2","","3.1","","47","","0.0","","15","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 03:00","2021","07","22","03:00","12.5","","3.7","","55","","0.0","","19","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 04:00","2021","07","22","04:00","12.5","","3.8","","55","","0.0","","16","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 05:00","2021","07","22","05:00","12.2","","3.8","","56","","0.0","","16","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 06:00","2021","07","22","06:00","13.0","","4.7","","57","","0.0","","17","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 07:00","2021","07","22","07:00","15.1","","5.5","","52","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 08:00","2021","07","22","08:00","16.8","","4.1","","42","","0.0","","16","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 09:00","2021","07","22","09:00","18.1","","3.0","","36","","0.0","","17","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 10:00","2021","07","22","10:00","19.5","","3.3","","34","","0.0","","18","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 11:00","2021","07","22","11:00","21.5","","3.8","","31","","0.0","","18","","11","","11.3","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 12:00","2021","07","22","12:00","22.6","","2.3","","26","","0.0","","16","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 13:00","2021","07","22","13:00","24.4","","2.6","","24","","0.0","","17","","15","","12.9","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 14:00","2021","07","22","14:00","25.6","","2.1","","21","","0.0","","18","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 15:00","2021","07","22","15:00","26.2","","0.7","","19","","0.0","","17","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 16:00","2021","07","22","16:00","27.0","","-0.6","","16","","0.0","","20","","11","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 17:00","2021","07","22","17:00","27.3","","0.1","","17","","0.0","","20","","15","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 18:00","2021","07","22","18:00","26.0","","-0.5","","17","","0.0","","18","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 19:00","2021","07","22","19:00","24.2","","1.8","","23","","0.0","","32","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 20:00","2021","07","22","20:00","21.8","","1.6","","26","","0.0","","4","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 21:00","2021","07","22","21:00","18.0","","3.0","","36","","0.0","","6","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 22:00","2021","07","22","22:00","15.3","","3.9","","46","","0.0","","","M","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-22 23:00","2021","07","22","23:00","14.3","","3.8","","49","","0.0","","1","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 00:00","2021","07","23","00:00","12.1","","3.6","","56","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 01:00","2021","07","23","01:00","11.5","","2.7","","55","","0.0","","8","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 02:00","2021","07","23","02:00","13.4","","3.8","","52","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 03:00","2021","07","23","03:00","12.3","","3.8","","56","","0.0","","35","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 04:00","2021","07","23","04:00","10.1","","4.1","","66","","0.0","","","M","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 05:00","2021","07","23","05:00","11.6","","4.1","","60","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 06:00","2021","07","23","06:00","15.2","","4.9","","50","","0.0","","16","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 07:00","2021","07","23","07:00","20.2","","3.7","","33","","0.0","","21","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 08:00","2021","07","23","08:00","22.0","","2.4","","27","","0.0","","24","","28","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 09:00","2021","07","23","09:00","22.4","","2.3","","26","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 10:00","2021","07","23","10:00","23.0","","3.9","","28","","0.0","","14","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 11:00","2021","07","23","11:00","25.1","","3.5","","24","","0.0","","20","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 12:00","2021","07","23","12:00","25.7","","4.4","","25","","0.0","","19","","5","","12.9","","96.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 13:00","2021","07","23","13:00","27.4","","4.7","","23","","0.0","","12","","13","","11.3","","96.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 14:00","2021","07","23","14:00","28.5","","6.1","","24","","0.0","","16","","9","","8.1","","96.87","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 15:00","2021","07","23","15:00","29.2","","6.4","","23","","0.0","","18","","13","","12.9","","96.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 16:00","2021","07","23","16:00","28.8","","5.7","","23","","0.0","","18","","5","","14.5","","96.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 17:00","2021","07","23","17:00","29.4","","4.6","","20","","0.0","","21","","15","","16.1","","96.73","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 18:00","2021","07","23","18:00","28.5","","4.5","","21","","0.0","","22","","22","","16.1","","96.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 19:00","2021","07","23","19:00","26.8","","4.8","","24","","0.0","","24","","22","","16.1","","96.76","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 20:00","2021","07","23","20:00","23.0","","5.6","","32","","0.0","","15","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 21:00","2021","07","23","21:00","20.6","","7.0","","41","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 22:00","2021","07","23","22:00","21.5","","6.4","","37","","0.0","","15","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-23 23:00","2021","07","23","23:00","21.3","","6.5","","38","","0.0","","13","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 00:00","2021","07","24","00:00","18.9","","6.9","","45","","0.0","","16","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 01:00","2021","07","24","01:00","14.8","","7.7","","62","","0.0","","2","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 02:00","2021","07","24","02:00","14.8","","7.7","","62","","0.0","","5","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 03:00","2021","07","24","03:00","11.9","","7.5","","74","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 04:00","2021","07","24","04:00","12.0","","7.6","","74","","0.0","","5","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 05:00","2021","07","24","05:00","12.5","","7.2","","70","","0.0","","5","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 06:00","2021","07","24","06:00","15.7","","8.9","","64","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 07:00","2021","07","24","07:00","19.6","","7.6","","45","","0.0","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 08:00","2021","07","24","08:00","22.3","","6.8","","36","","0.0","","","M","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 09:00","2021","07","24","09:00","24.1","","6.6","","32","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 10:00","2021","07","24","10:00","26.5","","6.9","","28","","0.0","","","M","8","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 11:00","2021","07","24","11:00","27.7","","5.8","","24","","0.0","","","M","4","","16.1","","96.81","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 12:00","2021","07","24","12:00","29.6","","7.1","","24","","0.0","","","M","11","","16.1","","96.69","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 13:00","2021","07","24","13:00","30.9","","7.6","","23","","0.0","","","M","9","","16.1","","96.58","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 14:00","2021","07","24","14:00","31.8","","7.6","","22","","0.0","","","M","4","","8.1","","96.49","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 15:00","2021","07","24","15:00","32.6","","6.6","","19","","0.0","","","","0","","16.1","","96.41","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 16:00","2021","07","24","16:00","33.0","","7.1","","20","","0.0","","","M","4","","11.3","","96.32","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 17:00","2021","07","24","17:00","32.4","","7.0","","20","","0.0","","","M","4","","16.1","","96.27","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 18:00","2021","07","24","18:00","30.3","","8.4","","25","","0.0","","35","","11","","16.1","","96.24","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 19:00","2021","07","24","19:00","29.4","","8.8","","27","","0.0","","2","","13","","16.1","","96.26","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 20:00","2021","07","24","20:00","26.0","","10.1","","36","","0.0","","","","0","","14.5","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 21:00","2021","07","24","21:00","25.8","","8.4","","33","","0.0","","","","0","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 22:00","2021","07","24","22:00","25.3","","7.9","","33","","0.0","","14","","13","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-24 23:00","2021","07","24","23:00","22.0","","8.8","","42","","0.0","","16","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 00:00","2021","07","25","00:00","23.4","","8.0","","37","","0.0","","15","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 01:00","2021","07","25","01:00","20.1","","8.3","","46","","0.0","","19","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 02:00","2021","07","25","02:00","17.3","","9.1","","58","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 03:00","2021","07","25","03:00","15.7","","9.1","","64","","0.0","","6","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 04:00","2021","07","25","04:00","16.2","","9.0","","62","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 05:00","2021","07","25","05:00","14.9","","8.8","","67","","0.0","","7","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 06:00","2021","07","25","06:00","16.6","","10.3","","66","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 07:00","2021","07","25","07:00","20.7","","8.9","","46","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 08:00","2021","07","25","08:00","23.9","","9.1","","39","","0.0","","","M","4","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 09:00","2021","07","25","09:00","26.3","","10.4","","36","","0.0","","20","","8","","16.1","","96.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 10:00","2021","07","25","10:00","27.6","","10.2","","33","","0.0","","15","","8","","12.9","","96.46","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 11:00","2021","07","25","11:00","29.5","","9.6","","29","","0.0","","21","","9","","8.1","","96.38","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 12:00","2021","07","25","12:00","31.1","","9.0","","25","","0.0","","12","","9","","3.6","","96.31","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 13:00","2021","07","25","13:00","32.6","","7.9","","21","","0.0","","","M","11","","6.4","","96.22","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 14:00","2021","07","25","14:00","33.3","","7.3","","20","","0.0","","","M","4","","4.0","","96.12","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 15:00","2021","07","25","15:00","34.4","","4.4","","15","","0.0","","23","","22","","12.9","","96.04","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 16:00","2021","07","25","16:00","34.1","","4.8","","16","","0.0","","17","","17","","16.1","","95.99","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 17:00","2021","07","25","17:00","33.7","","3.1","","14","","0.0","","26","","24","","16.1","","95.97","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 18:00","2021","07","25","18:00","32.7","","2.1","","14","","0.0","","30","","17","","16.1","","95.97","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 19:00","2021","07","25","19:00","30.7","","0.8","","14","","0.0","","29","","5","","16.1","","96.04","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 20:00","2021","07","25","20:00","25.9","","5.1","","26","","0.0","","","M","4","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 21:00","2021","07","25","21:00","24.4","","2.6","","24","","0.0","","11","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 22:00","2021","07","25","22:00","18.6","","5.4","","41","","0.0","","","M","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-25 23:00","2021","07","25","23:00","19.6","","5.5","","39","","0.0","","6","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 00:00","2021","07","26","00:00","18.5","","6.5","","45","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 01:00","2021","07","26","01:00","16.2","","7.4","","56","","0.0","","5","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 02:00","2021","07","26","02:00","14.5","","7.9","","64","","0.0","","36","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 03:00","2021","07","26","03:00","15.8","","7.4","","57","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 04:00","2021","07","26","04:00","12.9","","8.0","","72","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 05:00","2021","07","26","05:00","13.8","","7.8","","67","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 06:00","2021","07","26","06:00","15.4","","9.2","","66","","0.0","","8","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 07:00","2021","07","26","07:00","19.7","","8.0","","47","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 08:00","2021","07","26","08:00","22.9","","7.8","","37","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 09:00","2021","07","26","09:00","24.8","","7.6","","33","","0.0","","","M","4","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 10:00","2021","07","26","10:00","26.8","","8.3","","31","","0.0","","15","","8","","11.3","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 11:00","2021","07","26","11:00","28.6","","9.4","","30","","0.0","","","M","5","","4.8","","96.25","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 12:00","2021","07","26","12:00","30.3","","7.6","","24","","0.0","","","M","8","","6.4","","96.19","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 13:00","2021","07","26","13:00","32.3","","5.1","","18","","0.0","","13","","13","","3.2","","96.10","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 14:00","2021","07","26","14:00","33.6","","4.4","","16","","0.0","","26","","30","","16.1","","96.02","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 15:00","2021","07","26","15:00","33.6","","3.6","","15","","0.0","","24","","11","","16.1","","95.93","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 16:00","2021","07","26","16:00","33.7","","4.8","","16","","0.0","","29","","11","","16.1","","95.86","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 17:00","2021","07","26","17:00","33.6","","4.7","","16","","0.0","","24","","15","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 18:00","2021","07","26","18:00","33.0","","4.3","","16","","0.0","","26","","24","","16.1","","95.82","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 19:00","2021","07","26","19:00","30.9","","3.8","","18","","0.0","","","M","4","","16.1","","95.91","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 20:00","2021","07","26","20:00","27.3","","7.5","","28","","0.0","","","","0","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 21:00","2021","07","26","21:00","25.1","","6.0","","29","","0.0","","15","","5","","16.1","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 22:00","2021","07","26","22:00","21.6","","4.2","","32","","0.0","","9","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-26 23:00","2021","07","26","23:00","19.7","","4.5","","36","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 00:00","2021","07","27","00:00","20.0","","3.8","","34","","0.0","","6","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 01:00","2021","07","27","01:00","16.0","","5.7","","50","","0.0","","3","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 02:00","2021","07","27","02:00","14.4","","4.2","","50","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 03:00","2021","07","27","03:00","14.3","","5.5","","55","","0.0","","5","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 04:00","2021","07","27","04:00","13.4","","6.2","","61","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 05:00","2021","07","27","05:00","12.8","","6.7","","66","","0.0","","3","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 06:00","2021","07","27","06:00","13.6","","6.6","","62","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 07:00","2021","07","27","07:00","18.0","","8.3","","53","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 08:00","2021","07","27","08:00","20.8","","7.9","","43","","0.0","","16","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 09:00","2021","07","27","09:00","23.1","","5.7","","32","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 10:00","2021","07","27","10:00","24.7","","5.7","","29","","0.0","","","","0","","14.5","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 11:00","2021","07","27","11:00","26.1","","5.4","","26","","0.0","","","M","4","","14.5","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 12:00","2021","07","27","12:00","27.1","","5.6","","25","","0.0","","35","","11","","6.4","","96.46","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 13:00","2021","07","27","13:00","28.2","","7.4","","26","","0.0","","34","","30","","4.0","","96.41","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-07-27 14:00","2021","07","27","14:00","29.6","","7.7","","25","","0.0","","34","","30","","2.8","","96.36","","30","","","","Haze"
