"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 00:00","2016","01","27","00:00","3.6","","0.8","","82","","0.0","","14","","17","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 01:00","2016","01","27","01:00","3.3","","0.8","","83","","0.0","","14","","15","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 02:00","2016","01","27","02:00","3.5","","0.7","","82","","0.0","","15","","17","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 03:00","2016","01","27","03:00","3.4","","0.8","","83","","0.0","","15","","15","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 04:00","2016","01","27","04:00","3.4","","0.8","","83","","0.0","","15","","15","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 05:00","2016","01","27","05:00","3.4","","0.8","","83","","0.0","","15","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 06:00","2016","01","27","06:00","3.2","","0.8","","84","","0.0","","16","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 07:00","2016","01","27","07:00","3.2","","0.8","","84","","0.0","","19","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 08:00","2016","01","27","08:00","2.9","","1.0","","87","","0.0","","17","","13","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 09:00","2016","01","27","09:00","3.0","","0.8","","85","","0.0","","17","","9","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 10:00","2016","01","27","10:00","2.7","","0.8","","87","","0.0","","18","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 11:00","2016","01","27","11:00","3.9","","1.0","","81","","0.0","","15","","13","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 12:00","2016","01","27","12:00","4.1","","1.1","","81","","0.0","","15","","13","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 13:00","2016","01","27","13:00","3.9","","0.9","","81","","0.0","","17","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 14:00","2016","01","27","14:00","3.3","","0.9","","84","","0.0","","18","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 15:00","2016","01","27","15:00","4.4","","1.1","","79","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 16:00","2016","01","27","16:00","3.5","","0.9","","83","","0.0","","18","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 17:00","2016","01","27","17:00","3.9","","1.5","","84","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 18:00","2016","01","27","18:00","3.3","","1.4","","87","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 19:00","2016","01","27","19:00","2.9","","1.3","","89","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 20:00","2016","01","27","20:00","2.2","","0.7","","90","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 21:00","2016","01","27","21:00","2.6","","1.3","","91","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 22:00","2016","01","27","22:00","2.6","","1.2","","90","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-27 23:00","2016","01","27","23:00","2.9","","1.6","","91","","0.0","","","M","4","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 00:00","2016","01","28","00:00","3.2","","2.0","","92","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 01:00","2016","01","28","01:00","2.8","","1.4","","91","","0.0","","","M","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 02:00","2016","01","28","02:00","3.8","","1.1","","83","","0.0","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 03:00","2016","01","28","03:00","5.1","","1.6","","78","","0.0","","17","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 04:00","2016","01","28","04:00","5.7","","1.6","","75","","0.0","","18","","17","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 05:00","2016","01","28","05:00","5.0","","1.9","","81","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 06:00","2016","01","28","06:00","6.3","","1.8","","73","","0.0","","11","","9","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 07:00","2016","01","28","07:00","4.3","","1.3","","81","","0.0","","","M","4","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 08:00","2016","01","28","08:00","5.4","","1.7","","77","","0.0","","","M","9","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 09:00","2016","01","28","09:00","5.5","","1.1","","73","","0.0","","16","","13","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 10:00","2016","01","28","10:00","5.0","","0.8","","74","","0.0","","17","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 11:00","2016","01","28","11:00","4.8","","1.1","","77","","0.0","","17","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 12:00","2016","01","28","12:00","5.7","","1.4","","74","","0.0","","15","","13","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 13:00","2016","01","28","13:00","5.8","","1.6","","75","","0.0","","16","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 14:00","2016","01","28","14:00","6.4","","2.3","","75","","0.0","","21","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 15:00","2016","01","28","15:00","6.6","","1.8","","71","","0.0","","17","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 16:00","2016","01","28","16:00","5.5","","1.6","","76","","0.0","","18","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 17:00","2016","01","28","17:00","4.4","","1.4","","81","","0.0","","20","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 18:00","2016","01","28","18:00","5.2","","0.6","","72","","0.0","","16","","18","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 19:00","2016","01","28","19:00","4.5","","0.2","","74","","0.0","","","M","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 20:00","2016","01","28","20:00","4.8","","1.3","","78","","0.0","","9","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 21:00","2016","01","28","21:00","4.2","","0.6","","77","","0.0","","16","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 22:00","2016","01","28","22:00","4.6","","0.4","","74","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-28 23:00","2016","01","28","23:00","4.4","","-0.8","","69","","0.0","","17","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 00:00","2016","01","29","00:00","3.2","","-1.1","","73","","0.0","","15","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 01:00","2016","01","29","01:00","0.5","","-1.3","","88","","0.0","","20","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 02:00","2016","01","29","02:00","0.4","","-2.2","","83","","0.0","","24","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 03:00","2016","01","29","03:00","0.6","","-1.6","","85","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 04:00","2016","01","29","04:00","-0.4","","-2.2","","88","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 05:00","2016","01","29","05:00","0.7","","-1.7","","84","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 06:00","2016","01","29","06:00","1.4","","-0.7","","86","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 07:00","2016","01","29","07:00","1.4","","-0.5","","87","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 08:00","2016","01","29","08:00","-0.1","","-1.3","","92","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 09:00","2016","01","29","09:00","0.4","","-0.9","","91","","0.0","","34","","11","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 10:00","2016","01","29","10:00","1.5","","-0.5","","87","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 11:00","2016","01","29","11:00","1.8","","-0.1","","87","","0.0","","15","","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 12:00","2016","01","29","12:00","2.0","","0.3","","88","","0.0","","18","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 13:00","2016","01","29","13:00","2.3","","0.2","","86","","0.0","","","","0","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 14:00","2016","01","29","14:00","2.5","","0.2","","85","","0.0","","26","","8","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 15:00","2016","01","29","15:00","1.3","","0.3","","93","","0.0","","","M","4","","11.3","","95.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 16:00","2016","01","29","16:00","0.3","","-0.1","","97","","0.0","","17","","8","","2.0","","95.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 17:00","2016","01","29","17:00","0.2","","-0.2","","97","","0.0","","","M","4","","2.4","","95.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 18:00","2016","01","29","18:00","0.3","","0.0","","98","","0.0","","11","","5","","3.6","","95.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 19:00","2016","01","29","19:00","0.3","","0.0","","98","","0.0","","","M","4","","8.1","","95.31","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 20:00","2016","01","29","20:00","0.0","","-0.3","","98","","0.0","","","","0","","8.1","","95.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 21:00","2016","01","29","21:00","0.0","","-0.4","","97","","0.0","","15","","5","","6.4","","95.43","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 22:00","2016","01","29","22:00","-0.3","","-0.6","","98","","0.0","","","","0","","8.1","","95.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-29 23:00","2016","01","29","23:00","1.1","","0.1","","93","","0.0","","","M","9","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 00:00","2016","01","30","00:00","-1.4","","-2.1","","95","","0.0","","16","","8","","16.1","","95.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 01:00","2016","01","30","01:00","-2.4","","-3.3","","93","","0.0","","","M","4","","16.1","","95.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 02:00","2016","01","30","02:00","-2.1","","-2.4","","98","","0.0","","","","0","","14.5","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 03:00","2016","01","30","03:00","-2.7","","-3.1","","97","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 04:00","2016","01","30","04:00","-5.8","","-6.3","","97","","0.0","","36","","5","","2.8","","95.72","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 05:00","2016","01","30","05:00","-3.4","","-3.8","","97","","0.0","","","M","4","","16.1","","95.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 06:00","2016","01","30","06:00","-4.5","","-5.3","","94","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 07:00","2016","01","30","07:00","-2.9","","-4.2","","91","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 08:00","2016","01","30","08:00","-2.3","","-4.0","","88","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 09:00","2016","01","30","09:00","-2.4","","-4.9","","83","","0.0","","16","","11","","16.1","","95.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 10:00","2016","01","30","10:00","-0.5","","-3.7","","79","","0.0","","17","","11","","16.1","","95.91","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 11:00","2016","01","30","11:00","0.8","","-2.6","","78","","0.0","","17","","11","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 12:00","2016","01","30","12:00","1.7","","-1.4","","80","","0.0","","17","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 13:00","2016","01","30","13:00","1.5","","-1.3","","82","","0.0","","18","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 14:00","2016","01","30","14:00","1.7","","-1.6","","79","","0.0","","18","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 15:00","2016","01","30","15:00","2.0","","-1.8","","76","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 16:00","2016","01","30","16:00","1.7","","-1.2","","81","","0.0","","11","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 17:00","2016","01","30","17:00","1.2","","-1.0","","85","","0.0","","17","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 18:00","2016","01","30","18:00","1.0","","-0.5","","90","","0.0","","14","","5","","9.7","","96.06","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 19:00","2016","01","30","19:00","0.3","","-0.3","","96","","0.0","","19","","8","","2.8","","96.08","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 20:00","2016","01","30","20:00","0.4","","0.0","","97","","0.0","","16","","5","","4.8","","96.11","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 21:00","2016","01","30","21:00","0.3","","-0.1","","97","","0.0","","17","","9","","11.3","","96.12","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 22:00","2016","01","30","22:00","0.2","","-0.2","","97","","0.0","","17","","9","","6.4","","96.14","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-30 23:00","2016","01","30","23:00","0.4","","-0.2","","96","","0.0","","17","","11","","14.5","","96.16","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 00:00","2016","01","31","00:00","0.3","","-0.4","","95","","0.0","","16","","9","","6.4","","96.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 01:00","2016","01","31","01:00","0.1","","-0.5","","96","","0.0","","15","","9","","4.0","","96.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 02:00","2016","01","31","02:00","0.1","","-0.5","","96","","0.0","","17","","11","","4.8","","96.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 03:00","2016","01","31","03:00","-0.1","","-0.5","","97","","0.0","","16","","13","","6.4","","96.25","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 04:00","2016","01","31","04:00","-0.2","","-0.8","","96","","0.0","","17","","9","","16.1","","96.26","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 05:00","2016","01","31","05:00","-0.1","","-0.8","","95","","0.0","","16","","8","","2.0","","96.28","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 06:00","2016","01","31","06:00","-0.2","","-0.8","","96","","0.0","","16","","9","","4.8","","96.28","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 07:00","2016","01","31","07:00","-0.3","","-0.9","","96","","0.0","","15","","11","","1.6","","96.31","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 08:00","2016","01","31","08:00","-0.3","","-0.9","","96","","0.0","","15","","9","","4.8","","96.33","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 09:00","2016","01","31","09:00","-0.2","","-1.1","","94","","0.0","","14","","5","","6.4","","96.37","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 10:00","2016","01","31","10:00","0.2","","-1.0","","92","","0.0","","16","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 11:00","2016","01","31","11:00","0.1","","-0.8","","94","","0.0","","17","","9","","8.1","","96.44","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 12:00","2016","01","31","12:00","0.0","","-0.7","","95","","0.0","","15","","8","","16.1","","96.44","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 13:00","2016","01","31","13:00","0.2","","-0.5","","95","","0.0","","17","","5","","6.4","","96.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 14:00","2016","01","31","14:00","0.2","","-0.8","","93","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 15:00","2016","01","31","15:00","0.7","","-1.1","","88","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 16:00","2016","01","31","16:00","0.1","","-0.8","","94","","0.0","","17","","4","","6.4","","96.46","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 17:00","2016","01","31","17:00","-0.1","","-0.5","","97","","0.0","","17","","8","","2.4","","96.49","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 18:00","2016","01","31","18:00","-0.2","","-0.5","","98","","0.0","","16","","8","","14.5","","96.52","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 19:00","2016","01","31","19:00","-0.4","","-0.8","","97","","0.0","","15","","4","","12.9","","96.55","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 20:00","2016","01","31","20:00","-0.6","","-0.9","","98","","0.0","","19","","4","","6.4","","96.57","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 21:00","2016","01","31","21:00","-0.6","","-0.9","","98","","0.0","","","","0","","11.3","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 22:00","2016","01","31","22:00","-0.1","","-0.5","","97","","0.0","","","M","4","","4.0","","96.62","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-31 23:00","2016","01","31","23:00","-0.4","","-0.8","","97","","0.0","","","","0","","9.7","","96.65","","","","","","Snow"
