"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 22:00","2017","02","26","22:00","-6.8","","-7.6","","94","","0.0","","","M","4","","16.1","","95.74","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-26 23:00","2017","02","26","23:00","-8.8","","-9.8","","92","","0.0","","1","","4","","16.1","","95.71","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 00:00","2017","02","27","00:00","-8.4","","-9.1","","95","","0.0","","1","","5","","16.1","","95.69","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 01:00","2017","02","27","01:00","-8.9","","-9.7","","94","","0.0","","2","","4","","16.1","","95.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 02:00","2017","02","27","02:00","-10.8","","-11.4","","96","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 03:00","2017","02","27","03:00","-10.9","","-11.6","","95","","0.0","","36","","5","","16.1","","95.64","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 04:00","2017","02","27","04:00","-10.5","","-11.4","","93","","0.0","","3","","5","","16.1","","95.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 05:00","2017","02","27","05:00","-11.5","","-12.4","","93","","0.0","","35","","5","","16.1","","95.61","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 06:00","2017","02","27","06:00","-11.9","","-13.1","","91","","0.0","","","M","4","","16.1","","95.61","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 07:00","2017","02","27","07:00","-11.4","","-12.6","","91","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 08:00","2017","02","27","08:00","-9.4","","-11.2","","87","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 09:00","2017","02","27","09:00","-7.9","","-10.4","","83","","0.0","","7","","5","","16.1","","95.62","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 10:00","2017","02","27","10:00","-5.9","","-8.9","","79","","0.0","","2","","9","","16.1","","95.59","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 11:00","2017","02","27","11:00","-5.1","","-8.7","","76","","0.0","","1","","8","","16.1","","95.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 12:00","2017","02","27","12:00","-3.9","","-8.8","","69","","0.0","","","M","4","","16.1","","95.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 13:00","2017","02","27","13:00","-2.9","","-8.0","","68","","0.0","","17","","9","","16.1","","95.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 14:00","2017","02","27","14:00","-2.6","","-7.8","","67","","0.0","","17","","5","","16.1","","95.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 15:00","2017","02","27","15:00","-2.2","","-8.4","","63","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 16:00","2017","02","27","16:00","-2.6","","-6.1","","77","","0.0","","19","","8","","16.1","","95.43","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 17:00","2017","02","27","17:00","-3.1","","-5.1","","86","","0.0","","12","","5","","11.3","","95.44","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 18:00","2017","02","27","18:00","-3.6","","-5.0","","90","","0.0","","35","","8","","8.1","","95.47","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 19:00","2017","02","27","19:00","-3.9","","-4.8","","94","","0.0","","1","","5","","4.8","","95.49","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 20:00","2017","02","27","20:00","-3.9","","-4.6","","95","","0.0","","","M","4","","4.8","","95.52","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 21:00","2017","02","27","21:00","-4.1","","-4.6","","96","","0.0","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 22:00","2017","02","27","22:00","-4.0","","-4.5","","96","","0.0","","","","0","","8.1","","95.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-27 23:00","2017","02","27","23:00","-4.1","","-4.6","","96","","0.0","","","","0","","6.4","","95.59","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 00:00","2017","02","28","00:00","-4.3","","-5.1","","94","","0.0","","8","","4","","14.5","","95.62","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 01:00","2017","02","28","01:00","-4.5","","-5.9","","90","","0.0","","","M","4","","16.1","","95.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 02:00","2017","02","28","02:00","-6.2","","-6.9","","95","","0.0","","1","","8","","14.5","","95.72","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 03:00","2017","02","28","03:00","-6.5","","-7.7","","91","","0.0","","34","","5","","16.1","","95.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 04:00","2017","02","28","04:00","-6.6","","-8.0","","90","","0.0","","1","","5","","16.1","","95.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 05:00","2017","02","28","05:00","-6.4","","-8.4","","86","","0.0","","36","","8","","16.1","","95.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 06:00","2017","02","28","06:00","-7.5","","-9.8","","84","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 07:00","2017","02","28","07:00","-9.1","","-10.4","","91","","0.0","","1","","8","","16.1","","96.11","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 08:00","2017","02","28","08:00","-8.6","","-10.4","","87","","0.0","","35","","5","","16.1","","96.23","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 09:00","2017","02","28","09:00","-6.3","","-8.9","","82","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 10:00","2017","02","28","10:00","-4.7","","-7.2","","83","","0.0","","17","","5","","16.1","","96.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 11:00","2017","02","28","11:00","-3.4","","-7.2","","75","","0.0","","17","","4","","16.1","","96.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 12:00","2017","02","28","12:00","-1.6","","-8.8","","58","","0.0","","","M","4","","16.1","","96.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 13:00","2017","02","28","13:00","-0.2","","-10.8","","45","","0.0","","17","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 14:00","2017","02","28","14:00","0.7","","-10.4","","43","","0.0","","18","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 15:00","2017","02","28","15:00","0.5","","-6.9","","58","","0.0","","17","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 16:00","2017","02","28","16:00","1.3","","-8.1","","50","","0.0","","23","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 17:00","2017","02","28","17:00","-0.7","","-6.4","","65","","0.0","","16","","13","","16.1","","96.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 18:00","2017","02","28","18:00","0.0","","-7.7","","57","","0.0","","12","","5","","16.1","","96.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 19:00","2017","02","28","19:00","-0.1","","-7.1","","60","","0.0","","","M","4","","16.1","","96.49","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 20:00","2017","02","28","20:00","-1.8","","-6.4","","71","","0.0","","5","","5","","16.1","","96.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 21:00","2017","02","28","21:00","-0.9","","-7.3","","62","","0.0","","13","","8","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 22:00","2017","02","28","22:00","-0.1","","-7.1","","60","","0.0","","14","","11","","16.1","","96.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-28 23:00","2017","02","28","23:00","0.0","","-7.2","","59","","0.0","","17","","8","","16.1","","96.50","","","","-3","","NA"
