"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 06:00","2015","11","27","06:00","-5.7","","-9.1","","77","","0.0","","6","","5","","16.1","","98.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 07:00","2015","11","27","07:00","-5.7","","-9.2","","77","","0.0","","4","","5","","16.1","","98.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 08:00","2015","11","27","08:00","-5.8","","-9.0","","79","","0.0","","1","","5","","16.1","","98.60","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 09:00","2015","11","27","09:00","-5.7","","-9.2","","77","","0.0","","5","","8","","16.1","","98.61","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 10:00","2015","11","27","10:00","-5.6","","-9.1","","77","","0.0","","2","","5","","16.1","","98.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 11:00","2015","11","27","11:00","-5.4","","-8.5","","79","","0.0","","2","","11","","16.1","","98.59","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 12:00","2015","11","27","12:00","-5.3","","-8.3","","79","","0.0","","34","","9","","14.5","","98.55","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 13:00","2015","11","27","13:00","-5.0","","-8.2","","78","","0.0","","34","","11","","16.1","","98.51","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 14:00","2015","11","27","14:00","-4.9","","-8.3","","77","","0.0","","34","","9","","16.1","","98.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 15:00","2015","11","27","15:00","-5.1","","-8.8","","76","","0.0","","2","","5","","16.1","","98.42","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 16:00","2015","11","27","16:00","-5.1","","-8.7","","76","","0.0","","","M","4","","16.1","","98.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 17:00","2015","11","27","17:00","-5.1","","-8.4","","78","","0.0","","","M","4","","16.1","","98.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 18:00","2015","11","27","18:00","-5.3","","-8.9","","76","","0.0","","8","","5","","16.1","","98.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 19:00","2015","11","27","19:00","-5.3","","-8.2","","80","","0.0","","4","","5","","16.1","","98.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 20:00","2015","11","27","20:00","-5.4","","-8.7","","78","","0.0","","7","","4","","16.1","","98.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 21:00","2015","11","27","21:00","-5.3","","-8.5","","79","","0.0","","4","","8","","16.1","","98.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 22:00","2015","11","27","22:00","-5.4","","-8.3","","80","","0.0","","3","","8","","16.1","","98.36","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-27 23:00","2015","11","27","23:00","-5.4","","-8.4","","80","","0.0","","5","","8","","16.1","","98.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 00:00","2015","11","28","00:00","-5.5","","-8.6","","79","","0.0","","4","","8","","16.1","","98.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 01:00","2015","11","28","01:00","-5.4","","-8.3","","80","","0.0","","4","","8","","16.1","","98.34","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 02:00","2015","11","28","02:00","-5.6","","-8.7","","79","","0.0","","6","","9","","16.1","","98.34","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 03:00","2015","11","28","03:00","-5.6","","-8.7","","79","","0.0","","5","","5","","16.1","","98.34","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 04:00","2015","11","28","04:00","-5.8","","-8.6","","81","","0.0","","1","","8","","16.1","","98.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 05:00","2015","11","28","05:00","-5.9","","-9.0","","79","","0.0","","","M","4","","16.1","","98.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 06:00","2015","11","28","06:00","-6.0","","-8.6","","82","","0.0","","3","","8","","16.1","","98.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 07:00","2015","11","28","07:00","-6.0","","-8.6","","82","","0.0","","6","","5","","16.1","","98.24","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 08:00","2015","11","28","08:00","-6.0","","-8.8","","81","","0.0","","","M","4","","16.1","","98.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 09:00","2015","11","28","09:00","-6.0","","-8.8","","81","","0.0","","4","","5","","16.1","","98.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 10:00","2015","11","28","10:00","-5.9","","-8.8","","80","","0.0","","","M","4","","16.1","","98.27","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 11:00","2015","11","28","11:00","-5.7","","-8.6","","80","","0.0","","36","","8","","16.1","","98.22","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 12:00","2015","11","28","12:00","-5.6","","-8.6","","80","","0.0","","34","","8","","16.1","","98.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 13:00","2015","11","28","13:00","-5.4","","-8.6","","79","","0.0","","33","","5","","16.1","","98.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 14:00","2015","11","28","14:00","-5.4","","-8.5","","79","","0.0","","2","","8","","16.1","","98.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 15:00","2015","11","28","15:00","-5.6","","-8.7","","79","","0.0","","3","","8","","16.1","","97.96","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 16:00","2015","11","28","16:00","-5.6","","-8.4","","81","","0.0","","8","","8","","16.1","","97.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 17:00","2015","11","28","17:00","-5.5","","-8.4","","80","","0.0","","3","","5","","16.1","","97.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 18:00","2015","11","28","18:00","-5.5","","-8.2","","82","","0.0","","4","","9","","16.1","","97.95","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 19:00","2015","11","28","19:00","-5.6","","-8.5","","80","","0.0","","8","","8","","16.1","","97.93","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 20:00","2015","11","28","20:00","-5.6","","-8.5","","80","","0.0","","5","","5","","16.1","","97.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 21:00","2015","11","28","21:00","-5.7","","-8.3","","82","","0.0","","6","","9","","16.1","","97.89","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 22:00","2015","11","28","22:00","-5.5","","-7.9","","83","","0.0","","3","","5","","16.1","","97.89","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-28 23:00","2015","11","28","23:00","-5.4","","-7.9","","83","","0.0","","2","","5","","16.1","","97.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 00:00","2015","11","29","00:00","-5.6","","-8.3","","82","","0.0","","6","","5","","16.1","","97.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 01:00","2015","11","29","01:00","-5.6","","-7.7","","85","","0.0","","2","","8","","16.1","","97.85","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 02:00","2015","11","29","02:00","-5.6","","-7.7","","85","","0.0","","3","","5","","16.1","","97.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 03:00","2015","11","29","03:00","-5.7","","-8.1","","83","","0.0","","5","","8","","16.1","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 04:00","2015","11","29","04:00","-5.8","","-7.9","","85","","0.0","","1","","5","","16.1","","97.82","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 05:00","2015","11","29","05:00","-5.8","","-8.0","","85","","0.0","","1","","8","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 06:00","2015","11","29","06:00","-5.9","","-7.7","","87","","0.0","","3","","8","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 07:00","2015","11","29","07:00","-6.0","","-8.0","","86","","0.0","","","M","4","","16.1","","97.79","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 08:00","2015","11","29","08:00","-6.0","","-8.0","","86","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 09:00","2015","11","29","09:00","-5.9","","-7.9","","86","","0.0","","6","","5","","16.1","","97.80","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 10:00","2015","11","29","10:00","-5.9","","-7.6","","88","","0.0","","","M","4","","4.8","","97.78","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 11:00","2015","11","29","11:00","-5.7","","-7.5","","87","","0.0","","6","","8","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 12:00","2015","11","29","12:00","-5.4","","-7.4","","86","","0.0","","2","","5","","16.1","","97.65","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 13:00","2015","11","29","13:00","-5.2","","-7.3","","85","","0.0","","","M","4","","16.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 14:00","2015","11","29","14:00","-5.2","","-7.3","","85","","0.0","","8","","5","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 15:00","2015","11","29","15:00","-5.1","","-7.1","","86","","0.0","","","M","4","","16.1","","97.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 16:00","2015","11","29","16:00","-5.3","","-6.8","","89","","0.0","","15","","4","","16.1","","97.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 17:00","2015","11","29","17:00","-5.2","","-7.0","","87","","0.0","","13","","4","","16.1","","97.58","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 18:00","2015","11","29","18:00","-5.4","","-7.5","","85","","0.0","","10","","8","","16.1","","97.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 19:00","2015","11","29","19:00","-5.0","","-6.8","","87","","0.0","","12","","8","","16.1","","97.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 20:00","2015","11","29","20:00","-4.5","","-6.5","","86","","0.0","","","M","4","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 21:00","2015","11","29","21:00","-4.5","","-6.7","","85","","0.0","","11","","11","","16.1","","97.50","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 22:00","2015","11","29","22:00","-4.2","","-7.0","","81","","0.0","","12","","11","","16.1","","97.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-29 23:00","2015","11","29","23:00","-4.2","","-6.1","","87","","0.0","","20","","4","","16.1","","97.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 00:00","2015","11","30","00:00","-4.3","","-6.2","","87","","0.0","","17","","8","","16.1","","97.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 01:00","2015","11","30","01:00","-4.3","","-6.4","","85","","0.0","","18","","5","","16.1","","97.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 02:00","2015","11","30","02:00","-4.7","","-6.9","","85","","0.0","","17","","8","","16.1","","97.42","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 03:00","2015","11","30","03:00","-4.7","","-6.9","","85","","0.0","","19","","8","","16.1","","97.40","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 04:00","2015","11","30","04:00","-4.5","","-6.8","","84","","0.0","","18","","13","","16.1","","97.36","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 05:00","2015","11","30","05:00","-4.6","","-6.9","","84","","0.0","","18","","11","","16.1","","97.34","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 06:00","2015","11","30","06:00","-4.6","","-6.8","","85","","0.0","","17","","13","","16.1","","97.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 07:00","2015","11","30","07:00","-4.8","","-7.3","","83","","0.0","","19","","17","","16.1","","97.34","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 08:00","2015","11","30","08:00","-5.0","","-7.3","","84","","0.0","","17","","11","","16.1","","97.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 09:00","2015","11","30","09:00","-5.1","","-7.5","","83","","0.0","","17","","15","","16.1","","97.35","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 10:00","2015","11","30","10:00","-5.1","","-7.5","","83","","0.0","","17","","17","","16.1","","97.36","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 11:00","2015","11","30","11:00","-5.1","","-7.5","","83","","0.0","","19","","18","","16.1","","97.34","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 12:00","2015","11","30","12:00","-5.0","","-7.5","","83","","0.0","","19","","15","","16.1","","97.28","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 13:00","2015","11","30","13:00","-4.9","","-7.7","","81","","0.0","","18","","13","","16.1","","97.22","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 14:00","2015","11","30","14:00","-4.8","","-7.7","","80","","0.0","","19","","15","","16.1","","97.21","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 15:00","2015","11","30","15:00","-4.9","","-8.2","","78","","0.0","","21","","18","","16.1","","97.21","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 16:00","2015","11","30","16:00","-4.9","","-8.0","","79","","0.0","","19","","15","","16.1","","97.23","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 17:00","2015","11","30","17:00","-4.8","","-8.2","","77","","0.0","","18","","17","","16.1","","97.25","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 18:00","2015","11","30","18:00","-4.8","","-8.4","","76","","0.0","","19","","11","","16.1","","97.30","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 19:00","2015","11","30","19:00","-4.6","","-8.1","","77","","0.0","","20","","22","","16.1","","97.35","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 20:00","2015","11","30","20:00","-4.7","","-8.3","","76","","0.0","","19","","17","","16.1","","97.38","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 21:00","2015","11","30","21:00","-4.6","","-8.1","","77","","0.0","","15","","9","","16.1","","97.41","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 22:00","2015","11","30","22:00","-4.5","","-8.1","","76","","0.0","","22","","17","","16.1","","97.44","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-30 23:00","2015","11","30","23:00","-4.9","","-9.6","","70","","0.0","","13","","11","","16.1","","97.48","","","","-9","","NA"
