"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 15:00","2014","08","27","15:00","33.3","","7.6","","20","","0.0","","24","","21","","16.1","","96.08","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 16:00","2014","08","27","16:00","32.4","","8.8","","23","","0.0","","22","","13","","16.1","","96.05","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 17:00","2014","08","27","17:00","32.0","","7.9","","22","","0.0","","25","","13","","16.1","","96.02","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 18:00","2014","08","27","18:00","30.0","","7.6","","24","","0.0","","27","","9","","16.1","","96.04","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 19:00","2014","08","27","19:00","25.9","","10.2","","37","","0.0","","15","","9","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 20:00","2014","08","27","20:00","25.3","","9.4","","36","","0.0","","14","","5","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 21:00","2014","08","27","21:00","23.8","","7.4","","35","","0.0","","17","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 22:00","2014","08","27","22:00","24.7","","5.7","","29","","0.0","","","M","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-27 23:00","2014","08","27","23:00","24.6","","6.5","","31","","0.0","","15","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 00:00","2014","08","28","00:00","23.0","","6.3","","34","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 01:00","2014","08","28","01:00","20.9","","7.0","","40","","0.0","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 02:00","2014","08","28","02:00","18.8","","7.4","","47","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 03:00","2014","08","28","03:00","16.8","","8.6","","58","","0.0","","20","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 04:00","2014","08","28","04:00","18.0","","9.7","","58","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 05:00","2014","08","28","05:00","17.2","","10.5","","65","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 06:00","2014","08","28","06:00","17.4","","11.1","","66","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 07:00","2014","08","28","07:00","19.2","","12.1","","63","","0.0","","17","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 08:00","2014","08","28","08:00","21.6","","10.7","","50","","0.0","","36","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 09:00","2014","08","28","09:00","20.9","","11.4","","54","","0.0","","34","","34","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 10:00","2014","08","28","10:00","20.4","","12.2","","59","","0.0","","34","","37","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 11:00","2014","08","28","11:00","18.4","","12.4","","68","","0.5","","34","","5","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 12:00","2014","08","28","12:00","20.2","","12.2","","60","","0.0","","33","","22","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 13:00","2014","08","28","13:00","16.7","","13.5","","81","","5.0","","33","","5","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 14:00","2014","08","28","14:00","17.0","","14.9","","87","","0.5","","15","","13","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 15:00","2014","08","28","15:00","18.5","","15.3","","81","","0.5","","30","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 16:00","2014","08","28","16:00","18.8","","14.2","","74","","0.0","","9","","5","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 17:00","2014","08","28","17:00","19.9","","13.0","","64","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 18:00","2014","08","28","18:00","19.9","","13.7","","67","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 19:00","2014","08","28","19:00","16.7","","13.7","","82","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 20:00","2014","08","28","20:00","14.7","","13.2","","91","","0.0","","5","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 21:00","2014","08","28","21:00","14.2","","12.3","","88","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 22:00","2014","08","28","22:00","14.2","","12.3","","88","","0.0","","11","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-28 23:00","2014","08","28","23:00","13.5","","11.2","","86","","0.0","","","M","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 00:00","2014","08","29","00:00","11.9","","10.3","","90","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 01:00","2014","08","29","01:00","12.1","","10.4","","89","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 02:00","2014","08","29","02:00","11.0","","9.2","","89","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 03:00","2014","08","29","03:00","10.0","","9.0","","94","","0.0","","6","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 04:00","2014","08","29","04:00","10.3","","9.1","","92","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 05:00","2014","08","29","05:00","9.4","","8.5","","94","","0.0","","6","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 06:00","2014","08","29","06:00","9.4","","8.3","","93","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 07:00","2014","08","29","07:00","12.9","","10.1","","83","","0.0","","10","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 08:00","2014","08","29","08:00","15.5","","10.6","","72","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 09:00","2014","08","29","09:00","17.8","","11.4","","66","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 10:00","2014","08","29","10:00","19.5","","11.9","","61","","0.0","","33","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 11:00","2014","08","29","11:00","19.7","","12.0","","61","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 12:00","2014","08","29","12:00","20.8","","12.7","","59","","0.0","","","M","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 13:00","2014","08","29","13:00","20.4","","12.4","","60","","0.0","","25","","9","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 14:00","2014","08","29","14:00","20.9","","12.7","","59","","0.0","","18","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 15:00","2014","08","29","15:00","17.9","","12.1","","68","","0.2","","17","","15","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 16:00","2014","08","29","16:00","19.4","","10.5","","56","","0.0","","12","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 17:00","2014","08","29","17:00","20.4","","9.1","","48","","0.0","","14","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 18:00","2014","08","29","18:00","20.0","","8.6","","48","","0.0","","18","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 19:00","2014","08","29","19:00","19.3","","5.6","","40","","0.0","","23","","21","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 20:00","2014","08","29","20:00","18.0","","5.7","","44","","0.0","","22","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 21:00","2014","08","29","21:00","18.0","","5.6","","44","","0.0","","26","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 22:00","2014","08","29","22:00","16.8","","6.1","","49","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-29 23:00","2014","08","29","23:00","12.2","","7.1","","71","","0.0","","18","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 00:00","2014","08","30","00:00","12.0","","7.4","","73","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 01:00","2014","08","30","01:00","10.9","","7.6","","80","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 02:00","2014","08","30","02:00","9.6","","7.9","","89","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 03:00","2014","08","30","03:00","10.1","","7.5","","84","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 04:00","2014","08","30","04:00","10.0","","8.0","","88","","0.0","","15","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 05:00","2014","08","30","05:00","11.4","","8.1","","80","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 06:00","2014","08","30","06:00","12.3","","9.2","","81","","0.0","","21","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 07:00","2014","08","30","07:00","13.1","","10.1","","82","","0.0","","7","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 08:00","2014","08","30","08:00","15.5","","9.7","","68","","0.0","","16","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 09:00","2014","08","30","09:00","18.5","","8.6","","52","","0.0","","13","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 10:00","2014","08","30","10:00","20.3","","5.9","","39","","0.0","","16","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 11:00","2014","08","30","11:00","21.7","","5.1","","34","","0.0","","16","","21","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 12:00","2014","08","30","12:00","23.2","","5.4","","31","","0.0","","18","","30","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 13:00","2014","08","30","13:00","23.3","","5.6","","31","","0.0","","22","","24","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 14:00","2014","08","30","14:00","23.2","","5.1","","31","","0.0","","19","","28","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 15:00","2014","08","30","15:00","23.8","","4.0","","27","","0.0","","20","","18","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 16:00","2014","08","30","16:00","24.2","","3.3","","25","","0.0","","24","","13","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 17:00","2014","08","30","17:00","23.4","","4.2","","28","","0.0","","20","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 18:00","2014","08","30","18:00","21.6","","6.7","","38","","0.0","","32","","22","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 19:00","2014","08","30","19:00","16.4","","8.3","","59","","0.0","","36","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 20:00","2014","08","30","20:00","15.6","","8.2","","61","","0.0","","34","","34","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 21:00","2014","08","30","21:00","15.7","","9.2","","65","","0.0","","35","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 22:00","2014","08","30","22:00","15.4","","8.8","","65","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-30 23:00","2014","08","30","23:00","15.0","","9.8","","71","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 00:00","2014","08","31","00:00","13.0","","9.8","","81","","0.0","","34","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 01:00","2014","08","31","01:00","13.2","","10.3","","82","","0.0","","36","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 02:00","2014","08","31","02:00","11.0","","8.9","","87","","0.0","","4","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 03:00","2014","08","31","03:00","10.7","","8.1","","84","","0.0","","6","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 04:00","2014","08","31","04:00","8.3","","6.6","","89","","0.0","","3","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 05:00","2014","08","31","05:00","11.5","","9.1","","85","","0.0","","1","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 06:00","2014","08","31","06:00","12.0","","8.7","","80","","0.0","","7","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 07:00","2014","08","31","07:00","12.1","","10.0","","87","","0.0","","17","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 08:00","2014","08","31","08:00","13.2","","9.8","","80","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 09:00","2014","08","31","09:00","14.3","","9.5","","73","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 10:00","2014","08","31","10:00","16.6","","9.0","","60","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 11:00","2014","08","31","11:00","18.8","","8.8","","52","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 12:00","2014","08","31","12:00","19.8","","7.3","","44","","0.0","","20","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 13:00","2014","08","31","13:00","19.4","","7.8","","47","","0.0","","1","","18","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 14:00","2014","08","31","14:00","15.8","","10.7","","71","","0.0","","5","","13","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 15:00","2014","08","31","15:00","18.7","","9.4","","54","","0.0","","29","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 16:00","2014","08","31","16:00","18.8","","9.8","","56","","0.0","","36","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 17:00","2014","08","31","17:00","20.0","","6.5","","41","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 18:00","2014","08","31","18:00","17.7","","9.0","","56","","0.0","","36","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 19:00","2014","08","31","19:00","16.3","","8.9","","61","","0.0","","4","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 20:00","2014","08","31","20:00","11.6","","8.7","","82","","0.0","","36","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 21:00","2014","08","31","21:00","13.5","","7.6","","67","","0.0","","19","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 22:00","2014","08","31","22:00","15.9","","5.8","","51","","0.0","","15","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-31 23:00","2014","08","31","23:00","15.5","","6.1","","53","","0.0","","16","","15","","16.1","","96.44","","","","","","NA"
