"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 00:00","2017","06","21","00:00","13.1","","5.0","","58","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 01:00","2017","06","21","01:00","14.5","","5.0","","53","","0.0","","15","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 02:00","2017","06","21","02:00","14.2","","4.6","","52","","0.0","","14","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 03:00","2017","06","21","03:00","11.5","","5.0","","64","","0.0","","16","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 04:00","2017","06","21","04:00","13.1","","4.8","","57","","0.0","","16","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 05:00","2017","06","21","05:00","12.5","","5.7","","63","","0.0","","21","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 06:00","2017","06","21","06:00","15.6","","6.4","","54","","0.0","","17","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 07:00","2017","06","21","07:00","16.9","","5.5","","47","","0.0","","16","","15","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 08:00","2017","06","21","08:00","18.6","","5.3","","41","","0.0","","13","","17","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 09:00","2017","06","21","09:00","19.8","","4.5","","36","","0.0","","18","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 10:00","2017","06","21","10:00","19.1","","3.9","","36","","0.0","","","M","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 11:00","2017","06","21","11:00","19.5","","2.9","","33","","0.0","","10","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 12:00","2017","06","21","12:00","18.2","","6.4","","46","","0.0","","4","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 13:00","2017","06","21","13:00","20.0","","5.5","","38","","0.0","","5","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 14:00","2017","06","21","14:00","19.7","","6.0","","40","","0.0","","1","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 15:00","2017","06","21","15:00","16.8","","8.5","","58","","0.0","","34","","9","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 16:00","2017","06","21","16:00","17.7","","9.7","","59","","0.0","","25","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 17:00","2017","06","21","17:00","16.9","","8.5","","57","","0.0","","13","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 18:00","2017","06","21","18:00","18.4","","6.6","","46","","0.0","","19","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 19:00","2017","06","21","19:00","18.0","","7.7","","51","","0.0","","29","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 20:00","2017","06","21","20:00","14.4","","9.1","","70","","0.0","","35","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 21:00","2017","06","21","21:00","13.7","","8.1","","69","","0.0","","34","","13","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 22:00","2017","06","21","22:00","14.3","","5.9","","57","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-21 23:00","2017","06","21","23:00","9.4","","6.0","","79","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 00:00","2017","06","22","00:00","9.8","","4.8","","71","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 01:00","2017","06","22","01:00","8.5","","4.7","","77","","0.0","","5","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 02:00","2017","06","22","02:00","6.6","","3.9","","83","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 03:00","2017","06","22","03:00","5.6","","3.0","","83","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 04:00","2017","06","22","04:00","4.3","","2.2","","86","","0.0","","3","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 05:00","2017","06","22","05:00","5.6","","3.3","","85","","0.0","","1","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 06:00","2017","06","22","06:00","11.1","","4.6","","64","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 07:00","2017","06","22","07:00","14.3","","5.9","","57","","0.0","","16","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 08:00","2017","06","22","08:00","16.3","","4.7","","46","","0.0","","19","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 09:00","2017","06","22","09:00","18.1","","3.4","","37","","0.0","","19","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 10:00","2017","06","22","10:00","19.6","","3.0","","33","","0.0","","2","","13","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 11:00","2017","06","22","11:00","20.7","","2.0","","29","","0.0","","33","","13","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 12:00","2017","06","22","12:00","21.2","","2.0","","28","","0.0","","","M","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 13:00","2017","06","22","13:00","22.8","","2.8","","27","","0.0","","34","","18","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 14:00","2017","06","22","14:00","23.1","","2.1","","25","","0.0","","34","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 15:00","2017","06","22","15:00","23.1","","2.3","","25","","0.0","","30","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 16:00","2017","06","22","16:00","23.6","","3.4","","26","","0.0","","34","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 17:00","2017","06","22","17:00","23.2","","2.7","","26","","0.0","","32","","22","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 18:00","2017","06","22","18:00","22.3","","3.6","","29","","0.0","","34","","24","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 19:00","2017","06","22","19:00","21.1","","2.8","","30","","0.0","","33","","22","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 20:00","2017","06","22","20:00","18.5","","3.2","","36","","0.0","","34","","17","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 21:00","2017","06","22","21:00","16.0","","5.2","","49","","0.0","","33","","17","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 22:00","2017","06","22","22:00","13.4","","4.4","","54","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-22 23:00","2017","06","22","23:00","10.1","","5.2","","71","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 00:00","2017","06","23","00:00","8.7","","4.4","","74","","0.0","","2","","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 01:00","2017","06","23","01:00","7.6","","3.8","","77","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 02:00","2017","06","23","02:00","7.4","","3.7","","77","","0.0","","4","","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 03:00","2017","06","23","03:00","5.8","","3.3","","84","","0.0","","4","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 04:00","2017","06","23","04:00","4.8","","3.2","","89","","0.0","","2","","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 05:00","2017","06","23","05:00","6.3","","3.9","","85","","0.0","","1","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 06:00","2017","06","23","06:00","11.6","","4.4","","61","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 07:00","2017","06","23","07:00","14.4","","6.0","","57","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 08:00","2017","06","23","08:00","16.9","","5.4","","46","","0.0","","35","","13","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 09:00","2017","06","23","09:00","18.5","","5.7","","43","","0.0","","2","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 10:00","2017","06","23","10:00","19.8","","5.7","","39","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 11:00","2017","06","23","11:00","22.2","","4.8","","32","","0.0","","36","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 12:00","2017","06","23","12:00","24.2","","5.1","","29","","0.0","","","M","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 13:00","2017","06","23","13:00","24.8","","3.6","","25","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 14:00","2017","06","23","14:00","26.1","","3.4","","23","","0.0","","33","","13","","16.1","","97.17","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 15:00","2017","06","23","15:00","26.3","","2.2","","21","","0.0","","36","","8","","16.1","","97.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 16:00","2017","06","23","16:00","26.5","","5.1","","25","","0.0","","35","","13","","16.1","","97.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 17:00","2017","06","23","17:00","26.4","","4.5","","24","","0.0","","34","","15","","16.1","","97.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 18:00","2017","06","23","18:00","25.9","","4.9","","26","","0.0","","33","","13","","16.1","","97.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 19:00","2017","06","23","19:00","24.5","","5.7","","29","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 20:00","2017","06","23","20:00","19.6","","8.0","","47","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 21:00","2017","06","23","21:00","17.2","","7.0","","51","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 22:00","2017","06","23","22:00","14.9","","7.2","","60","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-23 23:00","2017","06","23","23:00","10.8","","6.4","","74","","0.0","","4","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 00:00","2017","06","24","00:00","12.9","","5.4","","60","","0.0","","2","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 01:00","2017","06","24","01:00","11.6","","5.1","","64","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 02:00","2017","06","24","02:00","10.2","","4.8","","69","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 03:00","2017","06","24","03:00","8.3","","4.7","","78","","0.0","","3","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 04:00","2017","06","24","04:00","8.4","","4.7","","78","","0.0","","5","","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 05:00","2017","06","24","05:00","8.4","","5.2","","80","","0.0","","4","","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 06:00","2017","06","24","06:00","14.0","","7.7","","66","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 07:00","2017","06","24","07:00","16.8","","6.9","","52","","0.0","","7","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 08:00","2017","06","24","08:00","19.2","","6.9","","44","","0.0","","","M","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 09:00","2017","06","24","09:00","21.4","","5.4","","35","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 10:00","2017","06","24","10:00","23.3","","5.0","","30","","0.0","","","M","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 11:00","2017","06","24","11:00","25.4","","6.2","","29","","0.0","","35","","9","","16.1","","97.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 12:00","2017","06","24","12:00","26.9","","6.3","","27","","0.0","","36","","8","","16.1","","97.16","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 13:00","2017","06","24","13:00","28.3","","5.7","","23","","0.0","","","M","4","","16.1","","97.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 14:00","2017","06","24","14:00","29.4","","3.9","","19","","0.0","","36","","9","","16.1","","97.00","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 15:00","2017","06","24","15:00","30.1","","6.0","","21","","0.0","","35","","15","","16.1","","96.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 16:00","2017","06","24","16:00","29.5","","7.4","","24","","0.0","","34","","13","","16.1","","96.89","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 17:00","2017","06","24","17:00","29.4","","5.2","","21","","0.0","","33","","11","","16.1","","96.82","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 18:00","2017","06","24","18:00","29.3","","6.1","","23","","0.0","","34","","18","","16.1","","96.79","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 19:00","2017","06","24","19:00","27.1","","7.3","","28","","0.0","","36","","5","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 20:00","2017","06","24","20:00","20.2","","10.8","","54","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 21:00","2017","06","24","21:00","18.5","","9.3","","55","","0.0","","7","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 22:00","2017","06","24","22:00","17.0","","8.2","","56","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-24 23:00","2017","06","24","23:00","15.5","","8.7","","64","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 00:00","2017","06","25","00:00","13.4","","8.5","","72","","0.0","","34","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 01:00","2017","06","25","01:00","13.9","","7.4","","64","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 02:00","2017","06","25","02:00","12.4","","7.5","","72","","0.0","","36","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 03:00","2017","06","25","03:00","11.1","","6.7","","74","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 04:00","2017","06","25","04:00","10.0","","7.3","","83","","0.0","","35","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 05:00","2017","06","25","05:00","11.7","","7.3","","74","","0.0","","5","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 06:00","2017","06","25","06:00","16.0","","8.0","","59","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 07:00","2017","06","25","07:00","19.4","","8.0","","47","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 08:00","2017","06","25","08:00","22.0","","8.0","","40","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 09:00","2017","06","25","09:00","23.7","","8.5","","38","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 10:00","2017","06","25","10:00","25.7","","7.5","","31","","0.0","","","M","4","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 11:00","2017","06","25","11:00","27.5","","7.0","","27","","0.0","","","M","4","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 12:00","2017","06","25","12:00","29.1","","8.7","","27","","0.0","","13","","8","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 13:00","2017","06","25","13:00","30.1","","8.6","","26","","0.0","","","M","4","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 14:00","2017","06","25","14:00","31.1","","8.3","","24","","0.0","","14","","5","","16.1","","96.29","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 15:00","2017","06","25","15:00","31.2","","9.3","","25","","0.0","","14","","5","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 16:00","2017","06","25","16:00","30.8","","11.7","","30","","0.0","","10","","5","","16.1","","96.14","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 17:00","2017","06","25","17:00","29.2","","18.1","","51","","0.0","","","","0","","16.1","","96.04","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 18:00","2017","06","25","18:00","29.7","","15.6","","42","","0.0","","4","","4","","16.1","","95.96","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 19:00","2017","06","25","19:00","26.4","","17.0","","56","","0.0","","36","","5","","16.1","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 20:00","2017","06","25","20:00","25.5","","12.5","","44","","0.0","","35","","8","","16.1","","95.94","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 21:00","2017","06","25","21:00","23.7","","11.6","","46","","0.0","","","","0","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 22:00","2017","06","25","22:00","21.0","","11.5","","54","","0.0","","8","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-25 23:00","2017","06","25","23:00","18.0","","11.8","","67","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 00:00","2017","06","26","00:00","17.9","","11.8","","67","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 01:00","2017","06","26","01:00","17.5","","12.9","","74","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 02:00","2017","06","26","02:00","17.9","","12.3","","69","","0.0","","35","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 03:00","2017","06","26","03:00","17.5","","11.8","","69","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 04:00","2017","06","26","04:00","17.2","","12.9","","76","","0.0","","31","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 05:00","2017","06","26","05:00","18.6","","12.7","","68","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 06:00","2017","06","26","06:00","18.3","","13.6","","74","","0.0","","5","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 07:00","2017","06","26","07:00","19.3","","15.2","","77","","0.0","","6","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 08:00","2017","06","26","08:00","22.0","","14.7","","63","","0.0","","15","","5","","16.1","","95.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 09:00","2017","06","26","09:00","23.5","","11.0","","45","","0.0","","","","0","","16.1","","95.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 10:00","2017","06","26","10:00","24.8","","13.2","","48","","0.0","","17","","8","","16.1","","95.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 11:00","2017","06","26","11:00","26.9","","13.2","","42","","0.0","","19","","8","","16.1","","95.81","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 12:00","2017","06","26","12:00","26.9","","13.4","","43","","0.0","","20","","8","","16.1","","95.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 13:00","2017","06","26","13:00","27.9","","12.4","","38","","0.0","","18","","5","","16.1","","95.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 14:00","2017","06","26","14:00","31.3","","9.0","","25","","0.0","","19","","8","","16.1","","95.56","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 15:00","2017","06","26","15:00","30.5","","12.1","","32","","0.0","","17","","9","","16.1","","95.49","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 16:00","2017","06","26","16:00","32.3","","11.5","","28","","0.0","","","M","4","","16.1","","95.39","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 17:00","2017","06","26","17:00","32.8","","1.5","","13","","0.0","","25","","17","","16.1","","95.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 18:00","2017","06","26","18:00","30.6","","-0.6","","13","","0.0","","","M","9","","16.1","","95.48","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 19:00","2017","06","26","19:00","27.7","","-3.8","","12","","0.0","","20","","24","","16.1","","95.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 20:00","2017","06","26","20:00","23.6","","-0.8","","20","","0.0","","16","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 21:00","2017","06","26","21:00","22.7","","-4.3","","16","","0.0","","16","","18","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 22:00","2017","06","26","22:00","21.3","","-3.8","","18","","0.0","","11","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-26 23:00","2017","06","26","23:00","16.2","","0.7","","35","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 00:00","2017","06","27","00:00","15.5","","0.3","","35","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 01:00","2017","06","27","01:00","16.2","","1.5","","37","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 02:00","2017","06","27","02:00","13.1","","3.7","","53","","0.0","","10","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 03:00","2017","06","27","03:00","11.0","","3.8","","61","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 04:00","2017","06","27","04:00","11.2","","4.7","","64","","0.0","","3","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 05:00","2017","06","27","05:00","12.0","","5.2","","63","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 06:00","2017","06","27","06:00","17.4","","4.4","","42","","0.0","","34","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 07:00","2017","06","27","07:00","19.4","","2.5","","32","","0.0","","35","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 08:00","2017","06","27","08:00","20.5","","2.6","","30","","0.0","","34","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 09:00","2017","06","27","09:00","21.1","","2.0","","28","","0.0","","34","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 10:00","2017","06","27","10:00","21.3","","2.3","","28","","0.0","","34","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 11:00","2017","06","27","11:00","22.5","","3.9","","29","","0.0","","16","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 12:00","2017","06","27","12:00","23.7","","2.5","","25","","0.0","","22","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 13:00","2017","06","27","13:00","24.2","","2.7","","24","","0.0","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 14:00","2017","06","27","14:00","24.6","","3.7","","25","","0.0","","","M","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 15:00","2017","06","27","15:00","24.7","","5.7","","29","","0.0","","2","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-27 16:00","2017","06","27","16:00","26.3","","2.6","","21","","0.0","","","M","4","","16.1","","95.90","","25","","","","NA"
