"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 16:00","2015","05","27","16:00","24.6","","10.1","","40","","0.0","","22","","13","","16.1","","96.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 17:00","2015","05","27","17:00","23.3","","13.0","","52","","0.0","","19","","8","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 18:00","2015","05","27","18:00","22.4","","13.0","","55","","0.0","","18","","5","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 19:00","2015","05","27","19:00","20.4","","14.8","","70","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 20:00","2015","05","27","20:00","17.1","","13.0","","77","","0.0","","5","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 21:00","2015","05","27","21:00","15.6","","11.3","","75","","0.0","","1","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 22:00","2015","05","27","22:00","15.1","","10.7","","75","","0.0","","","M","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-27 23:00","2015","05","27","23:00","12.8","","10.5","","86","","0.0","","3","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 00:00","2015","05","28","00:00","11.1","","9.1","","87","","0.0","","4","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 01:00","2015","05","28","01:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 02:00","2015","05","28","02:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 03:00","2015","05","28","03:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 04:00","2015","05","28","04:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 05:00","2015","05","28","05:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 06:00","2015","05","28","06:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 07:00","2015","05","28","07:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 08:00","2015","05","28","08:00"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 09:00","2015","05","28","09:00","21.3","","10.2","","49","","0.0","","35","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 10:00","2015","05","28","10:00","22.5","","10.3","","45","","0.0","","4","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 11:00","2015","05","28","11:00","23.8","","9.7","","40","","0.0","","1","","8","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 12:00","2015","05","28","12:00","25.9","","8.7","","33","","0.0","","","M","5","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 13:00","2015","05","28","13:00","27.5","","11.2","","36","","0.0","","21","","9","","16.1","","96.46","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 14:00","2015","05","28","14:00","27.1","","7.7","","29","","0.0","","18","","8","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 15:00","2015","05","28","15:00","26.8","","8.6","","31","","0.0","","20","","11","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 16:00","2015","05","28","16:00","27.5","","8.0","","29","","0.0","","17","","5","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 17:00","2015","05","28","17:00","25.8","","8.8","","34","","0.0","","15","","21","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 18:00","2015","05","28","18:00","25.2","","9.8","","37","","0.0","","19","","17","","16.1","","96.37","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 19:00","2015","05","28","19:00","24.6","","9.2","","37","","0.0","","15","","17","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 20:00","2015","05","28","20:00","23.7","","8.8","","38","","0.0","","13","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 21:00","2015","05","28","21:00","23.0","","8.8","","40","","0.0","","13","","21","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 22:00","2015","05","28","22:00","22.3","","9.2","","43","","0.0","","13","","22","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-28 23:00","2015","05","28","23:00","21.8","","9.3","","44","","0.0","","12","","22","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 00:00","2015","05","29","00:00","20.6","","9.2","","47","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 01:00","2015","05","29","01:00","18.7","","10.2","","57","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 02:00","2015","05","29","02:00","16.7","","10.7","","68","","0.0","","23","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 03:00","2015","05","29","03:00","16.7","","10.5","","67","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 04:00","2015","05","29","04:00","13.5","","10.6","","82","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 05:00","2015","05","29","05:00","13.5","","11.0","","85","","0.0","","","","0","","14.5","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 06:00","2015","05","29","06:00","16.6","","13.1","","80","","0.0","","5","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 07:00","2015","05","29","07:00","19.3","","12.1","","63","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 08:00","2015","05","29","08:00","20.6","","12.0","","58","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 09:00","2015","05","29","09:00","22.1","","13.0","","56","","0.0","","14","","8","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 10:00","2015","05","29","10:00","23.0","","12.3","","51","","0.0","","17","","9","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 11:00","2015","05","29","11:00","24.1","","12.7","","48","","0.0","","14","","5","","8.1","","96.37","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 12:00","2015","05","29","12:00","25.2","","12.1","","43","","0.0","","","M","13","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 13:00","2015","05","29","13:00","25.4","","12.0","","43","","0.0","","","M","4","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 14:00","2015","05","29","14:00","25.8","","13.0","","44","","0.0","","5","","8","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 15:00","2015","05","29","15:00","22.3","","13.0","","55","","0.0","","36","","37","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 16:00","2015","05","29","16:00","20.0","","12.1","","60","","0.0","","36","","22","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 17:00","2015","05","29","17:00","17.7","","14.6","","82","","2.8","","31","","15","","16.1","","96.25","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 18:00","2015","05","29","18:00","20.9","","12.5","","58","","0.2","","29","","17","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 19:00","2015","05","29","19:00","19.6","","13.8","","69","","0.0","","2","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 20:00","2015","05","29","20:00","17.8","","14.0","","78","","0.0","","1","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 21:00","2015","05","29","21:00","16.7","","13.7","","82","","0.0","","4","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 22:00","2015","05","29","22:00","16.5","","12.5","","77","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-29 23:00","2015","05","29","23:00","13.3","","11.8","","90","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 00:00","2015","05","30","00:00","13.1","","11.6","","91","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 01:00","2015","05","30","01:00","12.8","","11.7","","93","","0.0","","4","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 02:00","2015","05","30","02:00","11.7","","10.8","","94","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 03:00","2015","05","30","03:00","10.7","","10.3","","97","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 04:00","2015","05","30","04:00","11.1","","10.5","","96","","0.0","","1","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 05:00","2015","05","30","05:00","11.7","","11.1","","96","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 06:00","2015","05","30","06:00","13.8","","12.5","","92","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 07:00","2015","05","30","07:00","14.9","","12.6","","86","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 08:00","2015","05","30","08:00","16.2","","12.2","","77","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 09:00","2015","05","30","09:00","17.7","","12.0","","69","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 10:00","2015","05","30","10:00","21.1","","12.9","","59","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 11:00","2015","05","30","11:00","22.6","","12.9","","54","","0.0","","","M","5","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 12:00","2015","05","30","12:00","24.8","","11.7","","43","","0.0","","","M","5","","16.1","","95.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 13:00","2015","05","30","13:00","25.7","","11.7","","41","","0.0","","25","","5","","16.1","","95.87","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 14:00","2015","05","30","14:00","26.8","","11.2","","37","","0.0","","19","","5","","16.1","","95.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 15:00","2015","05","30","15:00","27.2","","12.7","","40","","0.0","","","M","15","","16.1","","95.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 16:00","2015","05","30","16:00","26.7","","12.3","","40","","0.0","","34","","17","","16.1","","95.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 17:00","2015","05","30","17:00","26.6","","10.8","","37","","0.0","","","M","8","","16.1","","95.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 18:00","2015","05","30","18:00","25.0","","12.7","","46","","0.0","","36","","15","","16.1","","95.67","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 19:00","2015","05","30","19:00","22.7","","14.2","","58","","0.0","","36","","9","","16.1","","95.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 20:00","2015","05","30","20:00","20.8","","13.9","","64","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 21:00","2015","05","30","21:00","17.0","","12.6","","75","","0.0","","2","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 22:00","2015","05","30","22:00","14.8","","9.2","","69","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-30 23:00","2015","05","30","23:00","14.7","","8.5","","66","","0.0","","","M","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 00:00","2015","05","31","00:00","10.8","","6.2","","73","","0.0","","1","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 01:00","2015","05","31","01:00","10.9","","5.3","","68","","0.0","","6","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 02:00","2015","05","31","02:00","9.9","","5.3","","73","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 03:00","2015","05","31","03:00","7.1","","4.0","","81","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 04:00","2015","05","31","04:00","8.5","","4.6","","76","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 05:00","2015","05","31","05:00","7.7","","5.5","","86","","0.0","","1","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 06:00","2015","05","31","06:00","13.1","","7.9","","70","","0.0","","2","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 07:00","2015","05","31","07:00","17.0","","6.9","","51","","0.0","","1","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 08:00","2015","05","31","08:00","19.4","","4.9","","38","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 09:00","2015","05","31","09:00","20.9","","3.6","","32","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 10:00","2015","05","31","10:00","22.8","","2.8","","27","","0.0","","23","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 11:00","2015","05","31","11:00","24.2","","-0.8","","19","","0.0","","","M","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 12:00","2015","05","31","12:00","25.1","","0.7","","20","","0.0","","18","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 13:00","2015","05","31","13:00","25.4","","6.0","","28","","0.0","","36","","17","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 14:00","2015","05","31","14:00","24.8","","5.1","","28","","0.0","","34","","13","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 15:00","2015","05","31","15:00","25.3","","3.5","","24","","0.0","","1","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 16:00","2015","05","31","16:00","24.7","","5.1","","28","","0.0","","36","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 17:00","2015","05","31","17:00","24.2","","6.3","","31","","0.0","","34","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 18:00","2015","05","31","18:00","24.7","","7.2","","32","","0.0","","2","","5","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 19:00","2015","05","31","19:00","23.4","","13.2","","52","","0.0","","","M","4","","16.1","","95.77","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 20:00","2015","05","31","20:00","18.7","","10.8","","60","","0.0","","2","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 21:00","2015","05","31","21:00","15.5","","10.1","","70","","0.0","","2","","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 22:00","2015","05","31","22:00","15.3","","9.5","","68","","0.0","","2","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-31 23:00","2015","05","31","23:00","15.2","","10.2","","72","","0.0","","5","","5","","16.1","","95.85","","","","","","NA"
