"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 10:00","2021","04","27","10:00","14.5","","0.6","","39","","0.0","","20","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 11:00","2021","04","27","11:00","14.0","","-1.2","","35","","0.0","","23","","26","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 12:00","2021","04","27","12:00","14.2","","0.1","","38","","0.0","","21","","26","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 13:00","2021","04","27","13:00","14.7","","0.4","","37","","0.0","","19","","24","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 14:00","2021","04","27","14:00","15.3","","0.7","","37","","0.0","","22","","24","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 15:00","2021","04","27","15:00","15.1","","0.5","","37","","0.0","","16","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 16:00","2021","04","27","16:00","15.4","","-1.3","","32","","0.0","","27","","26","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 17:00","2021","04","27","17:00","14.9","","-2.4","","30","","0.0","","26","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 18:00","2021","04","27","18:00","13.6","","-1.8","","34","","0.0","","25","","35","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 19:00","2021","04","27","19:00","12.8","","-1.1","","38","","0.0","","22","","26","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 20:00","2021","04","27","20:00","12.2","","-0.3","","42","","0.0","","20","","22","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 21:00","2021","04","27","21:00","11.5","","0.8","","48","","0.0","","17","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 22:00","2021","04","27","22:00","11.6","","-0.8","","42","","0.0","","22","","26","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-27 23:00","2021","04","27","23:00","11.5","","-0.9","","42","","0.0","","25","","30","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 00:00","2021","04","28","00:00","10.3","","-0.2","","48","","0.0","","13","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 01:00","2021","04","28","01:00","9.4","","1.1","","56","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 02:00","2021","04","28","02:00","8.0","","2.1","","66","","0.0","","15","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 03:00","2021","04","28","03:00","8.3","","1.5","","62","","0.0","","15","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 04:00","2021","04","28","04:00","8.1","","1.5","","63","","0.0","","13","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 05:00","2021","04","28","05:00","7.2","","2.2","","70","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 06:00","2021","04","28","06:00","8.7","","2.9","","67","","0.0","","11","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 07:00","2021","04","28","07:00","11.4","","3.1","","57","","0.0","","16","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 08:00","2021","04","28","08:00","13.9","","2.9","","47","","0.0","","19","","21","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 09:00","2021","04","28","09:00","14.0","","3.0","","47","","0.0","","17","","15","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 10:00","2021","04","28","10:00","15.4","","3.0","","43","","0.0","","16","","15","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 11:00","2021","04","28","11:00","17.0","","3.7","","41","","0.0","","18","","21","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 12:00","2021","04","28","12:00","17.5","","3.9","","40","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 13:00","2021","04","28","13:00","17.5","","5.4","","45","","0.0","","17","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 14:00","2021","04","28","14:00","19.6","","4.5","","37","","0.0","","16","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 15:00","2021","04","28","15:00","19.3","","3.8","","35","","0.0","","21","","28","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 16:00","2021","04","28","16:00","16.9","","6.7","","51","","0.0","","20","","18","","16.1","","97.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 17:00","2021","04","28","17:00","16.0","","6.5","","53","","0.0","","19","","13","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 18:00","2021","04","28","18:00","15.5","","6.9","","56","","0.0","","17","","9","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 19:00","2021","04","28","19:00","15.1","","6.9","","58","","0.0","","18","","15","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 20:00","2021","04","28","20:00","12.7","","9.4","","80","","0.0","","16","","11","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 21:00","2021","04","28","21:00","12.1","","9.9","","86","","0.0","","20","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 22:00","2021","04","28","22:00","12.5","","10.4","","87","","0.0","","23","","5","","16.1","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-28 23:00","2021","04","28","23:00","11.9","","10.0","","88","","0.2","","8","","5","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 00:00","2021","04","29","00:00","10.7","","10.1","","96","","0.2","","","","0","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 01:00","2021","04","29","01:00","11.1","","10.5","","96","","0.2","","11","","5","","16.1","","97.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 02:00","2021","04","29","02:00","10.9","","10.5","","97","","1.2","","18","","4","","14.5","","97.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 03:00","2021","04","29","03:00","10.6","","10.2","","97","","1.0","","","","0","","16.1","","97.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 04:00","2021","04","29","04:00","10.3","","9.9","","97","","0.2","","","M","4","","16.1","","97.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 05:00","2021","04","29","05:00","10.3","","10.0","","98","","0.2","","","","0","","16.1","","97.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 06:00","2021","04","29","06:00","10.5","","10.2","","98","","0.2","","","","0","","16.1","","97.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 07:00","2021","04","29","07:00","11.2","","10.4","","95","","0.2","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 08:00","2021","04","29","08:00","11.7","","10.5","","92","","0.0","","20","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 09:00","2021","04","29","09:00","12.7","","10.7","","88","","0.0","","18","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 10:00","2021","04","29","10:00","13.8","","10.6","","81","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 11:00","2021","04","29","11:00","15.1","","10.8","","75","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 12:00","2021","04","29","12:00","15.5","","12.0","","80","","0.0","","34","","24","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 13:00","2021","04","29","13:00","16.5","","11.5","","72","","0.0","","33","","22","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 14:00","2021","04","29","14:00","17.4","","11.8","","69","","0.0","","31","","22","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 15:00","2021","04","29","15:00","17.5","","11.4","","67","","0.0","","33","","22","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 16:00","2021","04","29","16:00","17.7","","11.8","","68","","0.0","","33","","24","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 17:00","2021","04","29","17:00","17.5","","11.3","","67","","0.0","","35","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 18:00","2021","04","29","18:00","16.3","","11.6","","73","","0.0","","32","","21","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 19:00","2021","04","29","19:00","14.6","","10.7","","77","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 20:00","2021","04","29","20:00","12.0","","10.8","","92","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 21:00","2021","04","29","21:00","10.1","","9.1","","94","","0.0","","6","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 22:00","2021","04","29","22:00","9.3","","8.7","","96","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-29 23:00","2021","04","29","23:00","9.3","","8.6","","95","","0.0","","34","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 00:00","2021","04","30","00:00","11.0","","9.3","","89","","0.0","","35","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 01:00","2021","04","30","01:00","10.3","","9.0","","92","","0.0","","5","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 02:00","2021","04","30","02:00","9.8","","8.9","","94","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 03:00","2021","04","30","03:00","8.0","","7.3","","95","","0.0","","6","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 04:00","2021","04","30","04:00","7.7","","6.4","","92","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 05:00","2021","04","30","05:00","7.4","","6.6","","95","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 06:00","2021","04","30","06:00","9.6","","7.7","","88","","0.0","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 07:00","2021","04","30","07:00","11.2","","8.5","","83","","0.0","","16","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 08:00","2021","04","30","08:00","12.5","","7.8","","73","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 09:00","2021","04","30","09:00","13.8","","8.3","","69","","0.0","","14","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 10:00","2021","04","30","10:00","15.1","","7.2","","59","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 11:00","2021","04","30","11:00","17.4","","6.8","","49","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 12:00","2021","04","30","12:00","17.3","","8.1","","55","","0.0","","32","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 13:00","2021","04","30","13:00","19.4","","6.9","","44","","0.0","","","M","15","","11.3","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 14:00","2021","04","30","14:00","20.2","","5.7","","38","","0.0","","18","","11","","9.7","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 15:00","2021","04","30","15:00","21.5","","4.6","","33","","0.0","","26","","32","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 16:00","2021","04","30","16:00","21.4","","2.2","","28","","0.0","","27","","34","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 17:00","2021","04","30","17:00","20.2","","-0.2","","25","","0.0","","26","","32","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 18:00","2021","04","30","18:00","18.6","","-1.1","","26","","0.0","","27","","32","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 19:00","2021","04","30","19:00","17.1","","-1.1","","29","","0.0","","27","","24","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 20:00","2021","04","30","20:00","15.8","","-0.7","","32","","0.0","","26","","34","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 21:00","2021","04","30","21:00","12.7","","1.6","","47","","0.0","","17","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 22:00","2021","04","30","22:00","10.9","","2.5","","56","","0.0","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-30 23:00","2021","04","30","23:00","11.0","","3.3","","59","","0.0","","19","","4","","16.1","","96.51","","","","","","NA"
