"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 14:00","2022","12","26","14:00","5.2","","2.2","","81","","0.0","","9","","9","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 15:00","2022","12","26","15:00","4.6","","1.8","","82","","0.0","","12","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 16:00","2022","12","26","16:00","3.7","","1.3","","84","","0.0","","17","","11","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 17:00","2022","12","26","17:00","3.5","","1.4","","86","","0.0","","15","","11","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 18:00","2022","12","26","18:00","3.4","","1.3","","86","","0.0","","14","","9","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 19:00","2022","12","26","19:00","2.5","","0.8","","89","","0.0","","18","","8","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 20:00","2022","12","26","20:00","1.7","","1.0","","95","","0.0","","","","0","","16.1","","95.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 21:00","2022","12","26","21:00","1.0","","0.7","","98","","0.0","","19","","8","","4.0","","94.95","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 22:00","2022","12","26","22:00","1.6","","1.2","","97","","0.2","","16","","11","","16.1","","94.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-12-26 23:00","2022","12","26","23:00","1.0","","0.6","","97","","1.2","","","","0","","4.8","","94.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 00:00","2022","12","27","00:00","0.1","","0.0","","99","","1.8","","34","","4","","2.0","","94.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 01:00","2022","12","27","01:00","0.2","","0.2","","100","","0.8","","","","0","","8.1","","94.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 02:00","2022","12","27","02:00","0.0","","0.0","","100","","0.2","","","","0","","1.2","","93.96","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 03:00","2022","12","27","03:00","0.0","","0.0","","100","","0.0","","14","","5","","1.6","","93.89","","","","-2","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 04:00","2022","12","27","04:00","0.0","","0.0","","100","","0.0","","20","","8","","3.6","","93.74","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 05:00","2022","12","27","05:00","-0.1","","-0.1","","100","","0.0","","20","","5","","0.8","","93.69","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 06:00","2022","12","27","06:00","-0.1","","-0.1","","100","","0.0","","","","0","","0.8","","93.59","","","","","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 07:00","2022","12","27","07:00","0.0","","0.0","","100","","0.0","","","","0","","3.6","","93.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 08:00","2022","12","27","08:00","0.1","","0.1","","100","","0.0","","35","","8","","9.7","","93.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 09:00","2022","12","27","09:00","0.4","","0.4","","100","","0.0","","","M","4","","16.1","","93.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 10:00","2022","12","27","10:00","0.5","","0.5","","100","","0.0","","","","0","","9.7","","93.41","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 11:00","2022","12","27","11:00","0.8","","0.5","","98","","0.0","","35","","4","","9.7","","93.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 12:00","2022","12","27","12:00","0.9","","0.6","","98","","0.0","","33","","5","","9.7","","93.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 13:00","2022","12","27","13:00","1.1","","0.8","","98","","0.5","","","","0","","9.7","","93.32","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 14:00","2022","12","27","14:00","1.3","","1.0","","98","","0.2","","","M","4","","9.7","","93.33","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 15:00","2022","12","27","15:00","1.0","","0.9","","99","","0.0","","34","","9","","6.4","","93.40","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 16:00","2022","12","27","16:00","1.1","","1.0","","99","","0.0","","","","0","","6.4","","93.48","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 17:00","2022","12","27","17:00","1.1","","1.0","","99","","0.0","","","M","4","","4.8","","93.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 18:00","2022","12","27","18:00","1.1","","1.1","","100","","0.2","","","","0","","4.0","","93.62","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 19:00","2022","12","27","19:00","1.0","","1.0","","100","","0.2","","","","0","","4.0","","93.70","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 20:00","2022","12","27","20:00","1.3","","1.3","","100","","0.5","","","M","4","","2.4","","93.76","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 21:00","2022","12","27","21:00","1.6","","1.6","","100","","0.2","","","M","4","","4.0","","93.82","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 22:00","2022","12","27","22:00","1.6","","1.6","","100","","0.0","","","","0","","3.6","","93.92","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-27 23:00","2022","12","27","23:00","1.1","","1.1","","100","","0.2","","","","0","","3.6","","94.03","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 00:00","2022","12","28","00:00","2.2","","2.2","","100","","0.2","","","M","4","","4.8","","94.11","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 01:00","2022","12","28","01:00","2.2","","2.2","","100","","0.2","","15","","5","","4.8","","94.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 02:00","2022","12","28","02:00","2.3","","2.3","","100","","0.0","","","","0","","8.1","","94.29","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 03:00","2022","12","28","03:00","1.8","","1.8","","100","","0.2","","19","","8","","6.4","","94.41","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 04:00","2022","12","28","04:00","1.9","","1.9","","100","","0.0","","","M","4","","8.1","","94.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 05:00","2022","12","28","05:00","1.7","","1.6","","99","","0.0","","21","","9","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 06:00","2022","12","28","06:00","2.4","","1.8","","96","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 07:00","2022","12","28","07:00","2.3","","1.9","","97","","0.0","","14","","5","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 08:00","2022","12","28","08:00","3.2","","1.3","","88","","0.0","","","M","4","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 09:00","2022","12","28","09:00","3.3","","1.3","","87","","0.0","","26","","5","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 10:00","2022","12","28","10:00","3.2","","1.3","","87","","0.0","","19","","9","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 11:00","2022","12","28","11:00","5.0","","0.4","","72","","0.0","","12","","18","","16.1","","95.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 12:00","2022","12","28","12:00","5.7","","-0.4","","65","","0.0","","13","","13","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 13:00","2022","12","28","13:00","4.5","","-0.7","","69","","0.0","","19","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 14:00","2022","12","28","14:00","5.0","","-1.5","","63","","0.0","","18","","13","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 15:00","2022","12","28","15:00","5.7","","-1.5","","60","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 16:00","2022","12","28","16:00","3.9","","-1.5","","68","","0.0","","18","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 17:00","2022","12","28","17:00","4.1","","-1.5","","67","","0.0","","18","","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 18:00","2022","12","28","18:00","4.9","","-2.7","","58","","0.0","","16","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 19:00","2022","12","28","19:00","4.6","","-3.6","","55","","0.0","","17","","21","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 20:00","2022","12","28","20:00","4.1","","-4.2","","55","","0.0","","18","","24","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 21:00","2022","12","28","21:00","2.4","","-3.3","","66","","0.0","","17","","18","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 22:00","2022","12","28","22:00","0.2","","-3.4","","77","","0.0","","19","","11","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-28 23:00","2022","12","28","23:00","-1.3","","-3.7","","84","","0.0","","18","","8","","16.1","","95.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 00:00","2022","12","29","00:00","-1.9","","-4.0","","86","","0.0","","12","","5","","16.1","","95.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 01:00","2022","12","29","01:00","-4.5","","-6.1","","89","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 02:00","2022","12","29","02:00","-5.7","","-6.7","","92","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 03:00","2022","12","29","03:00","-5.7","","-7.5","","88","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 04:00","2022","12","29","04:00","-6.8","","-7.9","","92","","0.0","","1","","5","","16.1","","95.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 05:00","2022","12","29","05:00","-6.7","","-7.8","","92","","0.0","","","M","4","","16.1","","95.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 06:00","2022","12","29","06:00","-7.3","","-8.0","","95","","0.0","","","M","4","","16.1","","95.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 07:00","2022","12","29","07:00","-6.4","","-7.4","","93","","0.0","","","M","4","","16.1","","95.73","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 08:00","2022","12","29","08:00","-8.1","","-9.0","","93","","0.0","","","M","4","","16.1","","95.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 09:00","2022","12","29","09:00","-7.0","","-7.7","","95","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 10:00","2022","12","29","10:00","-5.6","","-6.6","","93","","0.0","","","M","4","","16.1","","95.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 11:00","2022","12","29","11:00","-2.9","","-4.8","","87","","0.0","","","M","4","","16.1","","95.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 12:00","2022","12","29","12:00","-1.8","","-4.3","","83","","0.0","","18","","8","","16.1","","95.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 13:00","2022","12","29","13:00","-0.4","","-4.0","","77","","0.0","","","M","4","","16.1","","95.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 14:00","2022","12","29","14:00","0.1","","-4.1","","73","","0.0","","27","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 15:00","2022","12","29","15:00","-0.6","","-3.6","","80","","0.0","","17","","8","","16.1","","95.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 16:00","2022","12","29","16:00","-0.8","","-3.8","","80","","0.0","","15","","4","","16.1","","95.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 17:00","2022","12","29","17:00","-1.4","","-3.7","","84","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 18:00","2022","12","29","18:00","-1.7","","-3.4","","88","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 19:00","2022","12","29","19:00","-1.8","","-2.6","","94","","0.0","","16","","4","","2.4","","95.55","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 20:00","2022","12","29","20:00","-2.3","","-2.6","","98","","0.0","","","","0","","3.2","","95.53","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 21:00","2022","12","29","21:00","-2.0","","-2.3","","98","","0.2","","6","","4","","2.4","","95.48","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 22:00","2022","12","29","22:00","-1.9","","-2.2","","98","","0.0","","","","0","","12.9","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-29 23:00","2022","12","29","23:00","-2.1","","-2.4","","98","","0.0","","","","0","","6.4","","95.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 00:00","2022","12","30","00:00","-2.5","","-2.6","","99","","0.0","","","","0","","6.4","","95.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 01:00","2022","12","30","01:00","-2.3","","-2.4","","99","","0.0","","7","","8","","4.8","","95.19","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 02:00","2022","12","30","02:00","-2.1","","-2.4","","98","","0.0","","5","","5","","6.4","","95.15","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 03:00","2022","12","30","03:00","-1.8","","-2.3","","97","","0.0","","34","","9","","11.3","","95.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 04:00","2022","12","30","04:00","-1.9","","-2.5","","96","","0.0","","35","","11","","11.3","","94.99","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 05:00","2022","12","30","05:00","-1.6","","-2.3","","95","","0.0","","3","","5","","16.1","","94.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 06:00","2022","12","30","06:00","-1.8","","-2.1","","98","","0.0","","","","0","","1.6","","94.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 07:00","2022","12","30","07:00","-1.7","","-1.8","","99","","0.2","","16","","4","","3.6","","94.81","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 08:00","2022","12","30","08:00","-1.5","","-1.6","","99","","0.2","","","","0","","1.6","","94.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 09:00","2022","12","30","09:00","-1.4","","-1.5","","99","","0.2","","","M","4","","1.2","","94.87","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 10:00","2022","12","30","10:00","-0.9","","-1.3","","97","","0.2","","13","","4","","9.7","","94.90","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 11:00","2022","12","30","11:00","-0.7","","-1.6","","94","","0.0","","","M","4","","16.1","","94.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 12:00","2022","12","30","12:00","0.4","","-0.8","","92","","0.0","","21","","5","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 13:00","2022","12","30","13:00","0.8","","-0.5","","91","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 14:00","2022","12","30","14:00","2.1","","0.2","","87","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 15:00","2022","12","30","15:00","1.6","","0.1","","90","","0.0","","17","","8","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 16:00","2022","12","30","16:00","2.5","","0.2","","85","","0.0","","13","","8","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 17:00","2022","12","30","17:00","1.6","","0.1","","90","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 18:00","2022","12","30","18:00","1.0","","0.0","","93","","0.0","","17","","9","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 19:00","2022","12","30","19:00","-0.3","","-0.9","","96","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 20:00","2022","12","30","20:00","-1.0","","-1.3","","98","","0.0","","20","","8","","16.1","","94.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 21:00","2022","12","30","21:00","-0.6","","-1.0","","97","","0.0","","","M","4","","16.1","","94.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 22:00","2022","12","30","22:00","0.3","","-0.2","","97","","0.0","","19","","5","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-30 23:00","2022","12","30","23:00","0.6","","-0.7","","91","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 00:00","2022","12","31","00:00","0.1","","-0.6","","95","","0.0","","21","","5","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 01:00","2022","12","31","01:00","1.0","","-0.2","","92","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 02:00","2022","12","31","02:00","1.2","","0.2","","93","","0.0","","14","","5","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 03:00","2022","12","31","03:00","0.6","","-0.1","","95","","0.0","","19","","5","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 04:00","2022","12","31","04:00","2.2","","-0.1","","85","","0.0","","14","","13","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 05:00","2022","12","31","05:00","1.9","","0.0","","87","","0.0","","13","","9","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 06:00","2022","12","31","06:00","1.9","","0.1","","88","","0.0","","18","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 07:00","2022","12","31","07:00","2.1","","-0.3","","84","","0.0","","15","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 08:00","2022","12","31","08:00","1.7","","-0.3","","87","","0.0","","17","","11","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 09:00","2022","12","31","09:00","2.5","","-0.4","","81","","0.0","","16","","15","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 10:00","2022","12","31","10:00","2.3","","-0.1","","84","","0.0","","16","","15","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 11:00","2022","12","31","11:00","2.2","","-0.2","","84","","0.0","","17","","17","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 12:00","2022","12","31","12:00","2.3","","-0.3","","83","","0.0","","19","","15","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 13:00","2022","12","31","13:00","3.1","","-0.2","","79","","0.0","","17","","15","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 14:00","2022","12","31","14:00","2.3","","-0.1","","84","","0.0","","19","","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 15:00","2022","12","31","15:00","2.4","","-0.2","","83","","0.0","","15","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 16:00","2022","12","31","16:00","1.5","","-0.1","","89","","0.0","","18","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 17:00","2022","12","31","17:00","2.0","","-0.1","","86","","0.0","","17","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 18:00","2022","12","31","18:00","2.0","","-0.4","","84","","0.0","","15","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 19:00","2022","12","31","19:00","1.9","","-0.4","","85","","0.0","","16","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 20:00","2022","12","31","20:00","1.8","","-0.3","","86","","0.0","","16","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 21:00","2022","12","31","21:00","1.7","","-0.4","","86","","0.0","","16","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 22:00","2022","12","31","22:00","1.3","","-0.3","","89","","0.0","","15","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-31 23:00","2022","12","31","23:00","1.2","","-0.4","","89","","0.0","","16","","8","","16.1","","96.32","","","","","","NA"
