"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 16:00","2011","08","28","16:00","32.0","","4.3","","17","","","","35","","15","","16.1","","95.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 17:00","2011","08","28","17:00","31.0","","5.0","","19","","","","34","","15","","16.1","","95.92","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 18:00","2011","08","28","18:00","29.0","","4.1","","20","","","","2","","5","","16.1","","95.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 19:00","2011","08","28","19:00","23.0","","8.1","","38","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 20:00","2011","08","28","20:00","20.0","","8.5","","47","","","","3","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 21:00","2011","08","28","21:00","17.0","","7.7","","54","","","","3","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 22:00","2011","08","28","22:00","16.0","","8.3","","60","","","","2","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-28 23:00","2011","08","28","23:00","14.0","","6.4","","60","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 00:00","2011","08","29","00:00","13.0","","8.5","","74","","","","35","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 01:00","2011","08","29","01:00","14.0","","7.4","","64","","","","","M","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 02:00","2011","08","29","02:00","11.0","","7.0","","76","","","","4","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 03:00","2011","08","29","03:00","11.0","","7.0","","76","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 04:00","2011","08","29","04:00","10.0","","6.6","","79","","","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 05:00","2011","08","29","05:00","10.0","","6.4","","78","","","","33","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 06:00","2011","08","29","06:00","11.0","","7.0","","76","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 07:00","2011","08","29","07:00","17.0","","8.0","","55","","","","9","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 08:00","2011","08","29","08:00","22.0","","8.7","","42","","","","","M","","M","","M","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 09:00","2011","08","29","09:00","24.0","","7.0","","33","","","","19","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 10:00","2011","08","29","10:00","26.0","","6.8","","29","","","","14","","8","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 11:00","2011","08","29","11:00","26.0","","6.3","","28","","","","18","","11","","14.5","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 12:00","2011","08","29","12:00","28.0","","7.6","","27","","","","17","","13","","11.3","","95.81","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 13:00","2011","08","29","13:00","29.0","","6.7","","24","","","","14","","9","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 14:00","2011","08","29","14:00","31.0","","6.5","","21","","","","16","","13","","2.0","","95.65","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 15:00","2011","08","29","15:00","31.0","","5.8","","20","","","","21","","18","","16.1","","95.58","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 16:00","2011","08","29","16:00","31.0","","2.6","","16","","","","22","","30","","16.1","","95.54","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 17:00","2011","08","29","17:00","30.0","","4.2","","19","","","","21","","18","","16.1","","95.57","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 18:00","2011","08","29","18:00","25.0","","6.9","","31","","","","17","","9","","16.1","","95.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 19:00","2011","08","29","19:00","24.0","","8.2","","36","","","","17","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 20:00","2011","08","29","20:00","24.0","","7.4","","34","","","","19","","11","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 21:00","2011","08","29","21:00","24.0","","5.1","","29","","","","24","","17","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 22:00","2011","08","29","22:00","22.0","","2.8","","28","","","","20","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-29 23:00","2011","08","29","23:00","20.0","","5.0","","37","","","","18","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 00:00","2011","08","30","00:00","19.0","","7.2","","46","","","","15","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 01:00","2011","08","30","01:00","18.0","","7.2","","49","","","","17","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 02:00","2011","08","30","02:00","18.0","","8.4","","53","","","","14","","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 03:00","2011","08","30","03:00","18.0","","8.1","","52","","","","14","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 04:00","2011","08","30","04:00","18.0","","8.9","","55","","","","15","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 05:00","2011","08","30","05:00","17.0","","8.0","","55","","","","14","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 06:00","2011","08","30","06:00","18.0","","8.9","","55","","","","16","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 07:00","2011","08","30","07:00","19.0","","10.4","","57","","","","16","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 08:00","2011","08","30","08:00","18.0","","10.5","","61","","","","17","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 09:00","2011","08","30","09:00","19.0","","10.4","","57","","","","12","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 10:00","2011","08","30","10:00","20.0","","11.1","","56","","","","20","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 11:00","2011","08","30","11:00","19.0","","10.9","","59","","","","18","","15","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 12:00","2011","08","30","12:00","20.0","","10.0","","52","","","","18","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 13:00","2011","08","30","13:00","21.0","","8.8","","45","","","","","M","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 14:00","2011","08","30","14:00","21.0","","9.1","","46","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 15:00","2011","08","30","15:00","20.0","","9.1","","49","","","","20","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 16:00","2011","08","30","16:00","20.0","","8.5","","47","","","","11","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 17:00","2011","08","30","17:00","20.0","","9.4","","50","","","","","M","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 18:00","2011","08","30","18:00","20.0","","9.4","","50","","","","25","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 19:00","2011","08","30","19:00","16.0","","10.2","","68","","","","7","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 20:00","2011","08","30","20:00","14.0","","8.5","","69","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 21:00","2011","08","30","21:00","12.0","","8.5","","79","","","","3","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 22:00","2011","08","30","22:00","10.0","","6.6","","79","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-30 23:00","2011","08","30","23:00","9.0","","6.1","","82","","","","6","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 00:00","2011","08","31","00:00","8.0","","5.3","","83","","","","4","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 01:00","2011","08","31","01:00","7.0","","4.7","","85","","","","3","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 02:00","2011","08","31","02:00","7.0","","4.8","","86","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 03:00","2011","08","31","03:00","7.0","","5.5","","90","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 04:00","2011","08","31","04:00","6.0","","3.3","","83","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 05:00","2011","08","31","05:00","7.0","","3.6","","79","","","","3","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 06:00","2011","08","31","06:00","7.0","","4.2","","82","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 07:00","2011","08","31","07:00","10.0","","5.2","","72","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 08:00","2011","08","31","08:00","15.0","","3.9","","47","","","","18","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 09:00","2011","08","31","09:00","18.0","","2.8","","36","","","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 10:00","2011","08","31","10:00","18.0","","2.0","","34","","","","36","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 11:00","2011","08","31","11:00","19.0","","2.1","","32","","","","","M","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 12:00","2011","08","31","12:00","19.0","","2.9","","34","","","","20","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 13:00","2011","08","31","13:00","21.0","","2.9","","30","","","","14","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 14:00","2011","08","31","14:00","21.0","","0.4","","25","","","","35","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 15:00","2011","08","31","15:00","22.0","","-1.2","","21","","","","34","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 16:00","2011","08","31","16:00","21.0","","-0.8","","23","","","","32","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 17:00","2011","08","31","17:00","22.0","","-0.5","","22","","","","35","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 18:00","2011","08","31","18:00","21.0","","0.4","","25","","","","1","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 19:00","2011","08","31","19:00","18.0","","1.6","","33","","","","3","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 20:00","2011","08","31","20:00","15.0","","1.6","","40","","","","34","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 21:00","2011","08","31","21:00","14.0","","2.9","","47","","","","35","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 22:00","2011","08","31","22:00","11.0","","3.3","","59","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-31 23:00","2011","08","31","23:00","8.0","","3.5","","73","","","","7","","8","","16.1","","96.52","","","","","","NA"
