"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 00:00","2020","02","27","00:00","2.5","","-0.6","","80","","0.0","","","M","8","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 01:00","2020","02","27","01:00","2.2","","-1.1","","79","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 02:00","2020","02","27","02:00","1.8","","-0.8","","83","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 03:00","2020","02","27","03:00","2.4","","-0.7","","80","","0.0","","19","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 04:00","2020","02","27","04:00","1.7","","0.0","","88","","0.0","","1","","15","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 05:00","2020","02","27","05:00","1.4","","-0.3","","88","","0.0","","2","","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 06:00","2020","02","27","06:00","1.5","","-0.3","","88","","0.0","","1","","5","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 07:00","2020","02","27","07:00","-0.9","","-1.5","","96","","0.0","","33","","4","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 08:00","2020","02","27","08:00","1.9","","-0.1","","87","","0.0","","1","","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 09:00","2020","02","27","09:00","2.7","","0.3","","84","","0.0","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 10:00","2020","02","27","10:00","3.9","","0.5","","78","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 11:00","2020","02","27","11:00","5.2","","0.3","","70","","0.0","","18","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 12:00","2020","02","27","12:00","6.0","","0.5","","68","","0.0","","19","","15","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 13:00","2020","02","27","13:00","7.3","","0.1","","60","","0.0","","20","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 14:00","2020","02","27","14:00","8.9","","-0.5","","52","","0.0","","19","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 15:00","2020","02","27","15:00","8.9","","0.8","","57","","0.0","","18","","13","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 16:00","2020","02","27","16:00","8.9","","0.0","","53","","0.0","","15","","15","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 17:00","2020","02","27","17:00","7.8","","0.3","","59","","0.0","","13","","8","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 18:00","2020","02","27","18:00","7.1","","0.1","","61","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 19:00","2020","02","27","19:00","5.7","","0.8","","71","","0.0","","20","","9","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 20:00","2020","02","27","20:00","5.4","","0.6","","71","","0.0","","21","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 21:00","2020","02","27","21:00","4.7","","0.5","","74","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 22:00","2020","02","27","22:00","4.7","","0.7","","75","","0.0","","19","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-27 23:00","2020","02","27","23:00","4.2","","0.9","","79","","0.0","","21","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 00:00","2020","02","28","00:00","4.0","","0.6","","79","","0.0","","19","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 01:00","2020","02","28","01:00","3.5","","0.2","","79","","0.0","","11","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 02:00","2020","02","28","02:00","1.8","","-0.4","","85","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 03:00","2020","02","28","03:00","1.2","","-0.5","","88","","0.0","","21","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 04:00","2020","02","28","04:00","1.9","","-0.3","","86","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 05:00","2020","02","28","05:00","0.2","","-1.1","","91","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 06:00","2020","02","28","06:00","-0.5","","-2.0","","90","","0.0","","","M","4","","16.1","","96.81","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 07:00","2020","02","28","07:00","1.4","","-0.5","","87","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 08:00","2020","02","28","08:00","-0.5","","-2.0","","90","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 09:00","2020","02","28","09:00","4.6","","0.9","","77","","0.0","","19","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 10:00","2020","02","28","10:00","5.8","","0.5","","69","","0.0","","18","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 11:00","2020","02","28","11:00","7.2","","0.8","","64","","0.0","","16","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 12:00","2020","02","28","12:00","7.3","","1.3","","66","","0.0","","22","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 13:00","2020","02","28","13:00","8.0","","1.5","","63","","0.0","","18","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 14:00","2020","02","28","14:00","9.4","","1.7","","59","","0.0","","18","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 15:00","2020","02","28","15:00","8.9","","1.5","","60","","0.0","","21","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 16:00","2020","02","28","16:00","10.1","","1.4","","55","","0.0","","22","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 17:00","2020","02","28","17:00","8.3","","2.1","","65","","0.0","","22","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 18:00","2020","02","28","18:00","4.9","","0.4","","73","","0.0","","3","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 19:00","2020","02","28","19:00","4.4","","0.7","","77","","0.0","","34","","9","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 20:00","2020","02","28","20:00","5.2","","1.5","","77","","0.0","","20","","5","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 21:00","2020","02","28","21:00","3.8","","2.0","","88","","0.5","","2","","9","","16.1","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 22:00","2020","02","28","22:00","5.5","","1.4","","75","","0.0","","12","","13","","16.1","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-28 23:00","2020","02","28","23:00","5.3","","-1.3","","62","","0.0","","16","","22","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 00:00","2020","02","29","00:00","4.6","","-3.2","","57","","0.0","","14","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 01:00","2020","02","29","01:00","4.8","","-3.4","","56","","0.0","","","M","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 02:00","2020","02","29","02:00","0.4","","-3.5","","75","","0.0","","36","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 03:00","2020","02","29","03:00","1.3","","-2.9","","74","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 04:00","2020","02","29","04:00","1.5","","-2.8","","73","","0.0","","8","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 05:00","2020","02","29","05:00","0.4","","-2.1","","83","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 06:00","2020","02","29","06:00","1.3","","-1.7","","80","","0.0","","","","0","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 07:00","2020","02","29","07:00","3.1","","-3.3","","63","","0.0","","15","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 08:00","2020","02","29","08:00","3.5","","-2.4","","65","","0.0","","13","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 09:00","2020","02","29","09:00","4.4","","-1.9","","63","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 10:00","2020","02","29","10:00","5.3","","-1.9","","60","","0.0","","15","","9","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 11:00","2020","02","29","11:00","6.3","","-1.9","","56","","0.0","","22","","22","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 12:00","2020","02","29","12:00","7.7","","-4.2","","43","","0.0","","22","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 13:00","2020","02","29","13:00","6.0","","-0.7","","62","","0.0","","11","","9","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 14:00","2020","02","29","14:00","5.0","","-0.8","","66","","0.0","","17","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 15:00","2020","02","29","15:00","3.7","","0.2","","78","","0.0","","16","","22","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 16:00","2020","02","29","16:00","4.3","","-0.9","","69","","0.0","","17","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 17:00","2020","02","29","17:00","3.5","","-0.7","","74","","0.0","","16","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 18:00","2020","02","29","18:00","3.4","","-0.9","","74","","0.0","","15","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 19:00","2020","02","29","19:00","2.8","","-1.3","","75","","0.0","","15","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 20:00","2020","02","29","20:00","1.3","","-2.0","","79","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 21:00","2020","02","29","21:00","1.0","","-2.0","","80","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 22:00","2020","02","29","22:00","-0.3","","-2.5","","85","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-29 23:00","2020","02","29","23:00","-1.4","","-2.7","","91","","0.0","","","M","4","","16.1","","96.83","","","","-3","","NA"
