"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 16:00","2020","06","27","16:00","15.3","","12.5","","83","","0.0","","20","","4","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 17:00","2020","06","27","17:00","15.6","","12.2","","80","","0.2","","19","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 18:00","2020","06","27","18:00","16.3","","10.7","","69","","0.0","","20","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 19:00","2020","06","27","19:00","15.1","","9.3","","68","","0.0","","17","","9","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 20:00","2020","06","27","20:00","14.4","","9.4","","72","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 21:00","2020","06","27","21:00","13.6","","9.5","","76","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 22:00","2020","06","27","22:00","12.8","","9.4","","80","","0.0","","8","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-27 23:00","2020","06","27","23:00","11.4","","9.5","","88","","0.0","","36","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 00:00","2020","06","28","00:00","12.0","","10.3","","89","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 01:00","2020","06","28","01:00","12.2","","10.6","","90","","0.0","","6","","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 02:00","2020","06","28","02:00","12.3","","10.2","","87","","0.0","","5","","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 03:00","2020","06","28","03:00","12.1","","10.7","","91","","0.0","","2","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 04:00","2020","06","28","04:00","12.3","","9.9","","85","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 05:00","2020","06","28","05:00","12.5","","10.7","","89","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 06:00","2020","06","28","06:00","12.9","","10.6","","86","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 07:00","2020","06","28","07:00","13.4","","10.6","","83","","0.0","","1","","8","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 08:00","2020","06","28","08:00","12.2","","10.2","","87","","0.5","","33","","15","","16.1","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 09:00","2020","06","28","09:00","12.6","","10.3","","86","","0.0","","36","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 10:00","2020","06","28","10:00","13.4","","10.6","","83","","0.0","","34","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 11:00","2020","06","28","11:00","14.1","","10.6","","79","","0.0","","36","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 12:00","2020","06","28","12:00","15.8","","10.4","","70","","0.0","","","M","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 13:00","2020","06","28","13:00","17.4","","11.0","","66","","0.0","","33","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 14:00","2020","06","28","14:00","18.7","","10.5","","59","","0.0","","28","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 15:00","2020","06","28","15:00","18.8","","10.8","","59","","0.0","","5","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 16:00","2020","06","28","16:00","20.1","","11.6","","58","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 17:00","2020","06","28","17:00","19.9","","11.0","","56","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 18:00","2020","06","28","18:00","18.9","","11.7","","62","","0.0","","17","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 19:00","2020","06","28","19:00","18.0","","11.9","","67","","0.0","","14","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 20:00","2020","06","28","20:00","17.6","","12.3","","71","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 21:00","2020","06","28","21:00","14.8","","11.6","","81","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 22:00","2020","06","28","22:00","13.2","","10.9","","86","","0.0","","32","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-28 23:00","2020","06","28","23:00","11.6","","10.3","","92","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 00:00","2020","06","29","00:00","10.0","","8.7","","92","","0.0","","33","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 01:00","2020","06","29","01:00","10.3","","9.5","","95","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 02:00","2020","06","29","02:00","9.6","","8.8","","95","","0.0","","5","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 03:00","2020","06","29","03:00","9.1","","8.3","","95","","0.0","","36","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 04:00","2020","06","29","04:00","8.7","","7.9","","95","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 05:00","2020","06","29","05:00","9.5","","8.6","","94","","0.0","","32","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 06:00","2020","06","29","06:00","13.2","","10.1","","81","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 07:00","2020","06","29","07:00","15.7","","10.3","","70","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 08:00","2020","06","29","08:00","18.2","","11.2","","63","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 09:00","2020","06","29","09:00","20.1","","10.3","","53","","0.0","","12","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 10:00","2020","06","29","10:00","22.0","","10.5","","48","","0.0","","","M","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 11:00","2020","06","29","11:00","23.0","","10.3","","44","","0.0","","33","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 12:00","2020","06","29","12:00","24.4","","8.6","","36","","0.0","","35","","8","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 13:00","2020","06","29","13:00","25.1","","7.9","","33","","0.0","","","M","4","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 14:00","2020","06","29","14:00","26.0","","9.5","","35","","0.0","","","M","4","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 15:00","2020","06","29","15:00","26.5","","8.6","","32","","0.0","","","","0","","16.1","","95.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 16:00","2020","06","29","16:00","25.7","","7.9","","32","","0.0","","33","","5","","16.1","","95.72","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 17:00","2020","06","29","17:00","26.7","","7.5","","29","","0.0","","","","0","","16.1","","95.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 18:00","2020","06","29","18:00","23.8","","11.9","","47","","0.0","","34","","8","","16.1","","95.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 19:00","2020","06","29","19:00","24.4","","6.9","","32","","0.0","","24","","28","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 20:00","2020","06","29","20:00","20.4","","10.3","","52","","0.0","","4","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 21:00","2020","06","29","21:00","18.7","","12.1","","65","","0.2","","35","","21","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 22:00","2020","06","29","22:00","15.4","","13.0","","85","","1.0","","4","","11","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-29 23:00","2020","06","29","23:00","14.8","","13.0","","89","","0.0","","19","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 00:00","2020","06","30","00:00","13.7","","12.8","","94","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 01:00","2020","06","30","01:00","14.6","","12.3","","86","","0.0","","","","0","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 02:00","2020","06","30","02:00","13.0","","11.2","","89","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 03:00","2020","06","30","03:00","14.3","","10.9","","80","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 04:00","2020","06","30","04:00","14.3","","11.7","","84","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 05:00","2020","06","30","05:00","14.8","","12.5","","86","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 06:00","2020","06","30","06:00","15.2","","12.2","","82","","0.0","","35","","22","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 07:00","2020","06","30","07:00","15.6","","11.9","","79","","0.0","","34","","28","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 08:00","2020","06","30","08:00","15.3","","13.1","","86","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 09:00","2020","06","30","09:00","16.1","","13.4","","84","","0.0","","35","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 10:00","2020","06","30","10:00","18.5","","12.3","","67","","0.0","","33","","24","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 11:00","2020","06","30","11:00","16.6","","13.7","","83","","0.0","","22","","9","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 12:00","2020","06","30","12:00","15.8","","12.0","","78","","0.5","","","","0","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 13:00","2020","06","30","13:00","15.9","","11.9","","77","","0.2","","","M","4","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 14:00","2020","06","30","14:00","17.7","","11.9","","68","","0.2","","33","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 15:00","2020","06","30","15:00","17.7","","12.5","","71","","0.0","","35","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 16:00","2020","06","30","16:00","16.0","","11.6","","75","","0.8","","5","","5","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 17:00","2020","06","30","17:00","16.3","","13.0","","80","","0.0","","","M","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 18:00","2020","06","30","18:00","17.8","","11.4","","66","","0.2","","19","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 19:00","2020","06","30","19:00","16.1","","12.5","","79","","0.0","","18","","9","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 20:00","2020","06","30","20:00","15.2","","11.1","","76","","0.0","","3","","8","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 21:00","2020","06","30","21:00","14.1","","11.3","","83","","0.0","","4","","5","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 22:00","2020","06","30","22:00","12.9","","11.4","","90","","0.2","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-30 23:00","2020","06","30","23:00","13.1","","12.0","","93","","0.0","","","","0","","16.1","","95.89","","","","","","Rain"
