"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 17:00","2019","05","27","17:00","27.0","","3.9","","22","","0.0","","33","","26","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 18:00","2019","05","27","18:00","25.9","","3.2","","23","","0.0","","33","","28","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 19:00","2019","05","27","19:00","22.6","","5.8","","33","","0.0","","2","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 20:00","2019","05","27","20:00","15.7","","9.4","","66","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 21:00","2019","05","27","21:00","13.2","","6.5","","64","","0.0","","4","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 22:00","2019","05","27","22:00","12.2","","6.4","","67","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-27 23:00","2019","05","27","23:00","13.1","","5.8","","61","","0.0","","2","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 00:00","2019","05","28","00:00","10.5","","5.2","","70","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 01:00","2019","05","28","01:00","9.5","","5.2","","74","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 02:00","2019","05","28","02:00","9.4","","4.7","","73","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 03:00","2019","05","28","03:00","6.4","","5.0","","90","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 04:00","2019","05","28","04:00","6.8","","4.4","","85","","0.0","","2","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 05:00","2019","05","28","05:00","8.6","","5.0","","78","","0.0","","5","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 06:00","2019","05","28","06:00","12.1","","8.1","","76","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 07:00","2019","05","28","07:00","15.7","","6.6","","55","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 08:00","2019","05","28","08:00","18.6","","6.7","","45","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 09:00","2019","05","28","09:00","20.5","","6.7","","40","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 10:00","2019","05","28","10:00","22.5","","6.0","","34","","0.0","","","M","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 11:00","2019","05","28","11:00","24.1","","7.7","","35","","0.0","","36","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 12:00","2019","05","28","12:00","25.8","","7.6","","31","","0.0","","1","","13","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 13:00","2019","05","28","13:00","27.4","","8.8","","30","","0.0","","34","","13","","16.1","","96.15","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 14:00","2019","05","28","14:00","28.6","","6.9","","25","","0.0","","34","","13","","16.1","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 15:00","2019","05","28","15:00","29.8","","2.5","","17","","0.0","","32","","28","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 16:00","2019","05","28","16:00","29.4","","2.4","","17","","0.0","","34","","34","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 17:00","2019","05","28","17:00","29.1","","2.5","","18","","0.0","","34","","15","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 18:00","2019","05","28","18:00","27.7","","2.8","","20","","0.0","","34","","11","","16.1","","95.90","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 19:00","2019","05","28","19:00","22.7","","6.5","","35","","0.0","","2","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 20:00","2019","05","28","20:00","17.7","","8.5","","54","","0.0","","6","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 21:00","2019","05","28","21:00","15.7","","7.4","","57","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 22:00","2019","05","28","22:00","15.3","","6.1","","54","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-28 23:00","2019","05","28","23:00","12.3","","6.6","","68","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 00:00","2019","05","29","00:00","10.2","","5.8","","74","","0.0","","6","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 01:00","2019","05","29","01:00","10.7","","6.4","","75","","0.0","","4","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 02:00","2019","05","29","02:00","9.0","","6.3","","83","","0.0","","35","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 03:00","2019","05","29","03:00","9.9","","6.8","","81","","0.0","","1","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 04:00","2019","05","29","04:00","8.6","","6.4","","86","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 05:00","2019","05","29","05:00","9.1","","7.1","","87","","0.0","","2","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 06:00","2019","05","29","06:00","14.7","","9.9","","73","","0.0","","1","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 07:00","2019","05","29","07:00","18.3","","11.0","","62","","0.0","","36","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 08:00","2019","05","29","08:00","20.5","","9.3","","48","","0.0","","34","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 09:00","2019","05","29","09:00","22.4","","7.8","","39","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 10:00","2019","05","29","10:00","24.3","","7.9","","35","","0.0","","","M","4","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 11:00","2019","05","29","11:00","26.1","","9.3","","34","","0.0","","35","","15","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 12:00","2019","05","29","12:00","27.0","","9.3","","32","","0.0","","35","","11","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 13:00","2019","05","29","13:00","28.4","","9.1","","29","","0.0","","36","","11","","16.1","","95.91","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 14:00","2019","05","29","14:00","29.8","","9.0","","27","","0.0","","30","","11","","16.1","","95.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 15:00","2019","05","29","15:00","30.2","","7.8","","24","","0.0","","30","","21","","16.1","","95.83","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 16:00","2019","05","29","16:00","29.5","","4.6","","20","","0.0","","29","","17","","16.1","","95.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 17:00","2019","05","29","17:00","29.8","","5.0","","20","","0.0","","28","","8","","16.1","","95.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 18:00","2019","05","29","18:00","27.8","","6.9","","26","","0.0","","31","","15","","16.1","","95.84","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 19:00","2019","05","29","19:00","26.7","","6.6","","27","","0.0","","29","","11","","16.1","","95.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 20:00","2019","05","29","20:00","22.9","","7.5","","37","","0.0","","13","","13","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 21:00","2019","05","29","21:00","18.7","","8.6","","52","","0.0","","","M","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 22:00","2019","05","29","22:00","17.7","","8.8","","56","","0.0","","8","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-29 23:00","2019","05","29","23:00","14.7","","8.6","","66","","0.0","","3","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 00:00","2019","05","30","00:00","12.4","","9.2","","81","","0.0","","34","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 01:00","2019","05","30","01:00","12.5","","8.2","","75","","0.0","","7","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 02:00","2019","05","30","02:00","11.7","","8.2","","79","","0.0","","36","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 03:00","2019","05","30","03:00","9.8","","7.8","","87","","0.0","","34","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 04:00","2019","05","30","04:00","11.8","","7.6","","75","","0.0","","5","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 05:00","2019","05","30","05:00","11.5","","8.1","","80","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 06:00","2019","05","30","06:00","14.7","","10.9","","78","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 07:00","2019","05","30","07:00","18.4","","10.8","","61","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 08:00","2019","05","30","08:00","20.2","","10.1","","52","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 09:00","2019","05","30","09:00","22.1","","9.8","","45","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 10:00","2019","05","30","10:00","22.8","","9.3","","42","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 11:00","2019","05","30","11:00","24.2","","9.1","","38","","0.0","","35","","5","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 12:00","2019","05","30","12:00","26.0","","9.9","","36","","0.0","","36","","15","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 13:00","2019","05","30","13:00","28.2","","10.5","","33","","0.0","","36","","15","","16.1","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 14:00","2019","05","30","14:00","28.2","","9.7","","31","","0.0","","","M","13","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 15:00","2019","05","30","15:00","26.7","","9.7","","34","","0.0","","15","","8","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 16:00","2019","05","30","16:00","27.4","","7.4","","28","","0.0","","","M","4","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 17:00","2019","05","30","17:00","27.3","","8.6","","30","","0.0","","","","0","","16.1","","96.15","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 18:00","2019","05","30","18:00","26.6","","9.2","","33","","0.0","","22","","13","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 19:00","2019","05","30","19:00","25.5","","7.2","","31","","0.0","","12","","22","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 20:00","2019","05","30","20:00","23.6","","7.6","","36","","0.0","","14","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 21:00","2019","05","30","21:00","20.5","","9.1","","48","","0.0","","21","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 22:00","2019","05","30","22:00","16.3","","10.0","","66","","0.0","","34","","26","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-30 23:00","2019","05","30","23:00","15.8","","9.2","","64","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 00:00","2019","05","31","00:00","12.8","","9.7","","81","","0.0","","34","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 01:00","2019","05","31","01:00","13.8","","8.9","","72","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 02:00","2019","05","31","02:00","10.8","","8.7","","87","","0.0","","36","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 03:00","2019","05","31","03:00","10.8","","8.4","","85","","0.0","","5","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 04:00","2019","05","31","04:00","10.8","","8.2","","84","","0.0","","2","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 05:00","2019","05","31","05:00","10.4","","8.7","","89","","0.0","","","M","4","","9.7","","96.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 06:00","2019","05","31","06:00","14.8","","10.1","","73","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 07:00","2019","05","31","07:00","17.9","","9.9","","59","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 08:00","2019","05","31","08:00","20.3","","10.0","","51","","0.0","","2","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 09:00","2019","05","31","09:00","22.2","","12.1","","52","","0.0","","35","","11","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 10:00","2019","05","31","10:00","23.8","","10.4","","42","","0.0","","","M","4","","16.1","","96.53","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 11:00","2019","05","31","11:00","25.9","","12.4","","43","","0.0","","","","0","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 12:00","2019","05","31","12:00","27.5","","11.2","","36","","0.0","","","M","4","","16.1","","96.36","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 13:00","2019","05","31","13:00","28.8","","11.0","","33","","0.0","","19","","13","","16.1","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 14:00","2019","05","31","14:00","29.8","","10.7","","30","","0.0","","34","","21","","16.1","","96.24","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 15:00","2019","05","31","15:00","30.1","","8.7","","26","","0.0","","","M","5","","16.1","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 16:00","2019","05","31","16:00","30.0","","9.8","","28","","0.0","","20","","17","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 17:00","2019","05","31","17:00","29.3","","6.7","","24","","0.0","","21","","9","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 18:00","2019","05","31","18:00","28.8","","7.4","","26","","0.0","","2","","11","","16.1","","96.04","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 19:00","2019","05","31","19:00","27.2","","9.1","","32","","0.0","","21","","15","","16.1","","96.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 20:00","2019","05","31","20:00","24.2","","10.2","","41","","0.0","","15","","9","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 21:00","2019","05","31","21:00","20.8","","10.4","","51","","0.0","","20","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 22:00","2019","05","31","22:00","20.3","","10.8","","54","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-31 23:00","2019","05","31","23:00","19.7","","9.6","","52","","0.0","","19","","5","","16.1","","96.27","","","","","","NA"
