"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 18:00","2009","09","28","18:00","16.0","","-0.2","","33","","","","","M","5","","14.5","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 19:00","2009","09","28","19:00","15.0","","-1.9","","31","","","","","M","8","","14.5","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 20:00","2009","09","28","20:00","12.0","","0.8","","46","","","","6","","5","","14.5","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 21:00","2009","09","28","21:00","9.0","","1.0","","57","","","","2","","8","","14.5","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 22:00","2009","09","28","22:00","9.0","","0.2","","54","","","","3","","5","","14.5","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-28 23:00","2009","09","28","23:00","8.0","","0.3","","58","","","","1","","5","","14.5","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 00:00","2009","09","29","00:00","8.0","","1.0","","61","","","","","","0","","14.5","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 01:00","2009","09","29","01:00","8.0","","1.2","","62","","","","35","","11","","14.5","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 02:00","2009","09","29","02:00","9.0","","1.2","","58","","","","","","0","","14.5","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 03:00","2009","09","29","03:00","8.0","","1.6","","64","","","","5","","5","","14.5","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 04:00","2009","09","29","04:00","10.0","","1.9","","57","","","","","","0","","14.5","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 05:00","2009","09","29","05:00","11.0","","-0.4","","45","","","","12","","5","","14.5","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 06:00","2009","09","29","06:00","10.0","","-0.2","","49","","","","","M","4","","14.5","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 07:00","2009","09","29","07:00","11.0","","-0.1","","46","","","","13","","13","","14.5","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 08:00","2009","09","29","08:00","11.0","","-0.1","","46","","","","15","","13","","14.5","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 09:00","2009","09","29","09:00","11.0","","-0.7","","44","","","","12","","11","","14.5","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 10:00","2009","09","29","10:00","13.0","","-1.7","","36","","","","18","","8","","14.5","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 11:00","2009","09","29","11:00","15.0","","-1.5","","32","","","","16","","8","","14.5","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 12:00","2009","09","29","12:00","16.0","","-2.9","","27","","","","14","","18","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 13:00","2009","09","29","13:00","15.0","","-3.3","","28","","","","19","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 14:00","2009","09","29","14:00","17.0","","-3.1","","25","","","","14","","15","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 15:00","2009","09","29","15:00","17.0","","-3.6","","24","","","","23","","17","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 16:00","2009","09","29","16:00","16.0","","-2.4","","28","","","","21","","15","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 17:00","2009","09","29","17:00","15.0","","-1.1","","33","","","","25","","15","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 18:00","2009","09","29","18:00","13.0","","-0.6","","39","","","","11","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 19:00","2009","09","29","19:00","12.0","","0.8","","46","","","","13","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 20:00","2009","09","29","20:00","12.0","","1.4","","48","","","","18","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 21:00","2009","09","29","21:00","10.0","","4.2","","67","","","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 22:00","2009","09","29","22:00","8.0","","3.9","","75","","","","21","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-29 23:00","2009","09","29","23:00","10.0","","3.3","","63","","","","17","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 00:00","2009","09","30","00:00","10.0","","1.9","","57","","","","16","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 01:00","2009","09","30","01:00","9.0","","1.2","","58","","","","18","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 02:00","2009","09","30","02:00","9.0","","1.0","","57","","","","15","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 03:00","2009","09","30","03:00","9.0","","0.2","","54","","","","14","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 04:00","2009","09","30","04:00","9.0","","0.2","","54","","","","14","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 05:00","2009","09","30","05:00","9.0","","1.2","","58","","","","14","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 06:00","2009","09","30","06:00","9.0","","1.2","","58","","","","16","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 07:00","2009","09","30","07:00","9.0","","1.0","","57","","","","16","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 08:00","2009","09","30","08:00","10.0","","1.7","","56","","","","17","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 09:00","2009","09","30","09:00","11.0","","1.0","","50","","","","18","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 10:00","2009","09","30","10:00","11.0","","0.2","","47","","","","14","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 11:00","2009","09","30","11:00","12.0","","0.5","","45","","","","19","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 12:00","2009","09","30","12:00","12.0","","-0.1","","43","","","","","M","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 13:00","2009","09","30","13:00","13.0","","0.1","","41","","","","14","","13","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 14:00","2009","09","30","14:00","13.0","","-0.2","","40","","","","15","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 15:00","2009","09","30","15:00","13.0","","0.1","","41","","","","17","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 16:00","2009","09","30","16:00","13.0","","1.7","","46","","","","18","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 17:00","2009","09","30","17:00","12.0","","0.2","","44","","","","15","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 18:00","2009","09","30","18:00","11.0","","-0.4","","45","","","","13","","13","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 19:00","2009","09","30","19:00","10.0","","-1.1","","46","","","","19","","15","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 20:00","2009","09","30","20:00","10.0","","-2.3","","42","","","","15","","15","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 21:00","2009","09","30","21:00","9.0","","-2.3","","45","","","","16","","15","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 22:00","2009","09","30","22:00","9.0","","-1.7","","47","","","","18","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-30 23:00","2009","09","30","23:00","10.0","","-2.0","","43","","","","18","","15","","16.1","","97.25","","","","","","NA"
