"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 17:00","2018","05","27","17:00","27.6","","5.3","","24","","0.0","","19","","11","","16.1","","96.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 18:00","2018","05","27","18:00","27.0","","6.6","","27","","0.0","","20","","17","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 19:00","2018","05","27","19:00","24.0","","7.6","","35","","0.0","","19","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 20:00","2018","05","27","20:00","21.1","","8.1","","43","","0.0","","17","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 21:00","2018","05","27","21:00","19.6","","7.1","","44","","0.0","","18","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 22:00","2018","05","27","22:00","19.3","","6.1","","42","","0.0","","16","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-27 23:00","2018","05","27","23:00","17.1","","6.6","","50","","0.0","","19","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 00:00","2018","05","28","00:00","16.8","","6.4","","50","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 01:00","2018","05","28","01:00","14.0","","6.6","","61","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 02:00","2018","05","28","02:00","13.7","","6.6","","62","","0.0","","18","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 03:00","2018","05","28","03:00","9.8","","6.2","","78","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 04:00","2018","05","28","04:00","10.1","","6.3","","77","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 05:00","2018","05","28","05:00","10.8","","6.8","","76","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 06:00","2018","05","28","06:00","15.0","","8.1","","63","","0.0","","16","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 07:00","2018","05","28","07:00","17.5","","8.3","","54","","0.0","","7","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 08:00","2018","05","28","08:00","20.7","","7.5","","42","","0.0","","14","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 09:00","2018","05","28","09:00","21.8","","6.4","","37","","0.0","","15","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 10:00","2018","05","28","10:00","22.9","","5.9","","33","","0.0","","14","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 11:00","2018","05","28","11:00","24.0","","6.5","","32","","0.0","","11","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 12:00","2018","05","28","12:00","25.4","","6.5","","29","","0.0","","14","","13","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 13:00","2018","05","28","13:00","26.2","","6.9","","29","","0.0","","","M","8","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 14:00","2018","05","28","14:00","27.5","","0.3","","17","","0.0","","21","","24","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 15:00","2018","05","28","15:00","27.2","","-2.1","","14","","0.0","","19","","26","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 16:00","2018","05","28","16:00","26.2","","-4.0","","13","","0.0","","22","","32","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 17:00","2018","05","28","17:00","24.6","","-4.4","","14","","0.0","","23","","34","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 18:00","2018","05","28","18:00","22.6","","0.5","","23","","0.0","","27","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 19:00","2018","05","28","19:00","21.5","","1.7","","27","","0.0","","26","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 20:00","2018","05","28","20:00","16.6","","3.4","","41","","0.0","","15","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 21:00","2018","05","28","21:00","16.0","","3.2","","42","","0.0","","13","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 22:00","2018","05","28","22:00","15.3","","3.1","","44","","0.0","","14","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-28 23:00","2018","05","28","23:00","14.7","","3.1","","45","","0.0","","15","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 00:00","2018","05","29","00:00","13.8","","2.9","","48","","0.0","","15","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 01:00","2018","05","29","01:00","12.8","","3.0","","51","","0.0","","14","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 02:00","2018","05","29","02:00","11.0","","3.1","","58","","0.0","","20","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 03:00","2018","05","29","03:00","10.0","","3.4","","63","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 04:00","2018","05","29","04:00","9.9","","3.4","","64","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 05:00","2018","05","29","05:00","9.2","","3.6","","68","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 06:00","2018","05","29","06:00","12.8","","5.2","","60","","0.0","","20","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 07:00","2018","05","29","07:00","15.2","","4.6","","49","","0.0","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 08:00","2018","05","29","08:00","16.7","","4.9","","45","","0.0","","21","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 09:00","2018","05","29","09:00","17.8","","3.0","","37","","0.0","","22","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 10:00","2018","05","29","10:00","19.4","","2.9","","33","","0.0","","20","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 11:00","2018","05","29","11:00","21.1","","4.3","","33","","0.0","","31","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 12:00","2018","05","29","12:00","21.2","","2.2","","28","","0.0","","","M","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 13:00","2018","05","29","13:00","21.0","","2.6","","29","","0.0","","","M","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 14:00","2018","05","29","14:00","21.0","","3.3","","31","","0.0","","36","","9","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 15:00","2018","05","29","15:00","20.9","","2.2","","29","","0.0","","4","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 16:00","2018","05","29","16:00","20.5","","3.0","","31","","0.0","","34","","28","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 17:00","2018","05","29","17:00","20.0","","3.5","","33","","0.0","","35","","32","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 18:00","2018","05","29","18:00","18.2","","4.6","","40","","0.0","","34","","28","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 19:00","2018","05","29","19:00","13.6","","8.9","","73","","0.0","","36","","30","","16.1","","95.93","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 20:00","2018","05","29","20:00","13.1","","7.5","","69","","0.2","","36","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 21:00","2018","05","29","21:00","12.9","","5.5","","61","","0.2","","7","","5","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 22:00","2018","05","29","22:00","12.9","","4.6","","57","","0.0","","20","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-29 23:00","2018","05","29","23:00","11.4","","4.7","","63","","0.2","","11","","13","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 00:00","2018","05","30","00:00","11.4","","3.8","","59","","0.0","","16","","24","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 01:00","2018","05","30","01:00","10.7","","3.3","","60","","0.0","","11","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 02:00","2018","05","30","02:00","9.5","","3.3","","65","","0.0","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 03:00","2018","05","30","03:00","8.3","","4.7","","78","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 04:00","2018","05","30","04:00","8.6","","3.3","","69","","0.0","","16","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 05:00","2018","05","30","05:00","7.6","","4.4","","80","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 06:00","2018","05","30","06:00","10.5","","4.8","","68","","0.0","","16","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 07:00","2018","05","30","07:00","11.2","","4.1","","62","","0.0","","19","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 08:00","2018","05","30","08:00","11.9","","2.7","","53","","0.0","","20","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 09:00","2018","05","30","09:00","12.7","","3.0","","51","","0.2","","21","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 10:00","2018","05","30","10:00","14.0","","3.9","","50","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 11:00","2018","05","30","11:00","15.6","","3.6","","44","","0.0","","","M","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 12:00","2018","05","30","12:00","16.7","","2.4","","38","","0.0","","22","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 13:00","2018","05","30","13:00","16.7","","3.7","","42","","0.0","","","M","37","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 14:00","2018","05","30","14:00","17.5","","1.5","","34","","0.0","","31","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 15:00","2018","05","30","15:00","18.3","","-0.5","","28","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 16:00","2018","05","30","16:00","18.2","","3.1","","36","","0.0","","34","","13","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 17:00","2018","05","30","17:00","18.4","","2.3","","34","","0.0","","34","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 18:00","2018","05","30","18:00","17.5","","1.8","","35","","0.0","","33","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 19:00","2018","05","30","19:00","15.7","","3.8","","45","","0.0","","34","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 20:00","2018","05","30","20:00","13.3","","3.7","","52","","0.0","","3","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 21:00","2018","05","30","21:00","12.3","","4.0","","57","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 22:00","2018","05","30","22:00","10.6","","3.7","","62","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-30 23:00","2018","05","30","23:00","6.8","","3.4","","79","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 00:00","2018","05","31","00:00","6.4","","2.9","","78","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 01:00","2018","05","31","01:00","5.8","","2.6","","80","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 02:00","2018","05","31","02:00","4.4","","1.2","","80","","0.0","","3","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 03:00","2018","05","31","03:00","5.0","","2.0","","81","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 04:00","2018","05","31","04:00","3.1","","1.5","","89","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 05:00","2018","05","31","05:00","4.1","","2.8","","91","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 06:00","2018","05","31","06:00","7.7","","4.4","","80","","0.0","","3","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 07:00","2018","05","31","07:00","10.1","","5.3","","72","","0.0","","36","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 08:00","2018","05","31","08:00","11.6","","4.4","","61","","0.0","","1","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 09:00","2018","05","31","09:00","12.8","","4.6","","57","","0.0","","4","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 10:00","2018","05","31","10:00","14.4","","4.6","","51","","0.0","","31","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 11:00","2018","05","31","11:00","15.9","","4.9","","48","","0.0","","","M","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 12:00","2018","05","31","12:00","17.0","","4.2","","42","","0.0","","","M","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 13:00","2018","05","31","13:00","18.8","","3.5","","36","","0.0","","","M","13","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 14:00","2018","05","31","14:00","19.3","","1.4","","30","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 15:00","2018","05","31","15:00","21.0","","2.6","","29","","0.0","","34","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 16:00","2018","05","31","16:00","21.1","","-0.6","","23","","0.0","","2","","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 17:00","2018","05","31","17:00","21.6","","0.5","","24","","0.0","","33","","17","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 18:00","2018","05","31","18:00","20.8","","1.2","","27","","0.0","","32","","15","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 19:00","2018","05","31","19:00","19.8","","1.9","","30","","0.0","","30","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 20:00","2018","05","31","20:00","17.8","","2.0","","34","","0.0","","32","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 21:00","2018","05","31","21:00","16.5","","4.3","","44","","0.0","","15","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 22:00","2018","05","31","22:00","14.9","","4.6","","50","","0.0","","16","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-31 23:00","2018","05","31","23:00","14.4","","5.0","","53","","0.0","","15","","13","","16.1","","95.97","","","","","","NA"
