"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 19:00","2016","12","26","19:00","-3.1","","-5.6","","83","","0.0","","9","","8","","16.1","","96.74","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 20:00","2016","12","26","20:00","-3.7","","-5.3","","89","","0.0","","","M","4","","4.0","","96.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 21:00","2016","12","26","21:00","-3.8","","-5.1","","91","","0.0","","","","0","","16.1","","96.51","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 22:00","2016","12","26","22:00","-3.5","","-5.4","","87","","0.0","","","M","4","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-26 23:00","2016","12","26","23:00","-2.5","","-5.3","","81","","0.0","","21","","5","","16.1","","96.36","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 00:00","2016","12","27","00:00","-1.9","","-5.2","","78","","0.0","","12","","8","","16.1","","96.29","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 01:00","2016","12","27","01:00","-2.1","","-4.6","","83","","0.0","","8","","4","","16.1","","96.17","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 02:00","2016","12","27","02:00","-2.7","","-4.3","","89","","0.0","","","","0","","16.1","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 03:00","2016","12","27","03:00","-2.6","","-4.6","","86","","0.0","","7","","5","","16.1","","96.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 04:00","2016","12","27","04:00","-2.7","","-4.5","","87","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 05:00","2016","12","27","05:00","-2.1","","-4.1","","86","","0.0","","","M","5","","6.4","","96.06","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 06:00","2016","12","27","06:00","-2.7","","-3.2","","96","","0.0","","","M","4","","16.1","","96.01","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 07:00","2016","12","27","07:00","-2.7","","-3.6","","93","","0.0","","22","","5","","16.1","","95.96","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 08:00","2016","12","27","08:00","-3.0","","-3.8","","94","","0.0","","18","","5","","16.1","","95.96","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 09:00","2016","12","27","09:00","-1.4","","-3.6","","85","","0.0","","18","","9","","16.1","","95.96","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 10:00","2016","12","27","10:00","-0.7","","-3.3","","83","","0.0","","14","","11","","16.1","","95.94","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 11:00","2016","12","27","11:00","-0.6","","-3.3","","82","","0.0","","14","","13","","16.1","","95.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 12:00","2016","12","27","12:00","0.1","","-3.2","","78","","0.0","","14","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 13:00","2016","12","27","13:00","0.8","","-3.1","","75","","0.0","","15","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 14:00","2016","12","27","14:00","0.3","","-3.4","","76","","2.8","","17","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 15:00","2016","12","27","15:00","0.3","","-3.4","","76","","0.2","","13","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 16:00","2016","12","27","16:00","-0.1","","-3.7","","77","","0.0","","14","","11","","16.1","","95.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 17:00","2016","12","27","17:00","-0.6","","-3.8","","79","","0.0","","14","","13","","16.1","","96.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 18:00","2016","12","27","18:00","-0.4","","-4.1","","76","","0.0","","14","","17","","16.1","","96.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 19:00","2016","12","27","19:00","-0.2","","-3.6","","78","","0.0","","16","","21","","16.1","","96.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 20:00","2016","12","27","20:00","-0.3","","-3.5","","79","","0.0","","16","","18","","16.1","","96.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 21:00","2016","12","27","21:00","-1.7","","-4.5","","81","","0.0","","16","","15","","16.1","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 22:00","2016","12","27","22:00","-3.7","","-5.3","","89","","0.0","","","M","4","","16.1","","96.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-27 23:00","2016","12","27","23:00","-3.6","","-5.0","","90","","0.0","","","M","4","","16.1","","96.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 00:00","2016","12","28","00:00","-4.3","","-5.3","","93","","0.0","","18","","9","","16.1","","96.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 01:00","2016","12","28","01:00","-2.8","","-4.7","","87","","0.0","","17","","11","","16.1","","96.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 02:00","2016","12","28","02:00","-3.8","","-4.9","","92","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 03:00","2016","12","28","03:00","-4.2","","-5.4","","91","","0.0","","","M","4","","16.1","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 04:00","2016","12","28","04:00","-6.1","","-7.3","","91","","0.0","","12","","5","","16.1","","96.89","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 05:00","2016","12","28","05:00","-4.4","","-5.3","","94","","0.0","","15","","9","","16.1","","97.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 06:00","2016","12","28","06:00","-6.6","","-6.9","","98","","0.0","","","M","4","","16.1","","97.05","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 07:00","2016","12","28","07:00","-4.0","","-5.5","","90","","0.0","","15","","5","","16.1","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 08:00","2016","12","28","08:00","-6.9","","-8.1","","91","","0.0","","24","","8","","16.1","","97.21","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 09:00","2016","12","28","09:00","-4.7","","-5.5","","94","","0.0","","","M","4","","16.1","","97.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 10:00","2016","12","28","10:00","-2.5","","-4.3","","87","","0.0","","16","","11","","16.1","","97.37","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 11:00","2016","12","28","11:00","-1.2","","-4.2","","80","","0.0","","15","","11","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 12:00","2016","12","28","12:00","-0.9","","-4.0","","80","","0.0","","15","","9","","16.1","","97.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 13:00","2016","12","28","13:00","-0.4","","-3.8","","78","","0.0","","15","","8","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 14:00","2016","12","28","14:00","-0.2","","-3.8","","77","","0.0","","14","","9","","16.1","","97.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 15:00","2016","12","28","15:00","-1.4","","-4.3","","81","","0.0","","25","","5","","16.1","","97.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 16:00","2016","12","28","16:00","-1.3","","-4.5","","79","","0.0","","18","","5","","16.1","","97.53","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 17:00","2016","12","28","17:00","-2.5","","-5.2","","82","","0.0","","","M","4","","16.1","","97.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 18:00","2016","12","28","18:00","-2.3","","-5.0","","82","","0.0","","17","","8","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 19:00","2016","12","28","19:00","-1.6","","-4.7","","80","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 20:00","2016","12","28","20:00","0.4","","-4.4","","70","","0.0","","14","","15","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 21:00","2016","12","28","21:00","0.8","","-4.4","","68","","0.0","","15","","13","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 22:00","2016","12","28","22:00","0.9","","-3.9","","70","","0.0","","14","","9","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-28 23:00","2016","12","28","23:00","-0.3","","-3.7","","78","","0.0","","22","","4","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 00:00","2016","12","29","00:00","-0.3","","-3.9","","77","","0.0","","","M","4","","16.1","","97.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 01:00","2016","12","29","01:00","-0.4","","-3.6","","79","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 02:00","2016","12","29","02:00","-1.4","","-3.7","","85","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 03:00","2016","12","29","03:00","-1.2","","-3.6","","84","","0.0","","","M","4","","16.1","","97.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 04:00","2016","12","29","04:00","-3.0","","-4.2","","92","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 05:00","2016","12","29","05:00","-1.5","","-3.4","","87","","0.0","","","M","4","","16.1","","97.40","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 06:00","2016","12","29","06:00","-1.8","","-2.5","","95","","0.0","","","","0","","4.0","","97.31","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 07:00","2016","12","29","07:00","-2.9","","-3.2","","98","","0.0","","","M","4","","16.1","","97.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 08:00","2016","12","29","08:00","-2.7","","-3.1","","97","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 09:00","2016","12","29","09:00","-2.4","","-2.8","","97","","0.0","","","M","4","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 10:00","2016","12","29","10:00","-1.8","","-2.5","","95","","0.0","","3","","5","","16.1","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 11:00","2016","12","29","11:00","-0.9","","-2.3","","90","","0.0","","35","","5","","16.1","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 12:00","2016","12","29","12:00","0.8","","-2.1","","81","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 13:00","2016","12","29","13:00","1.7","","-2.5","","74","","0.0","","16","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 14:00","2016","12","29","14:00","1.6","","-2.3","","75","","0.2","","18","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 15:00","2016","12","29","15:00","2.1","","-2.2","","73","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 16:00","2016","12","29","16:00","1.0","","-1.2","","85","","0.0","","14","","9","","16.1","","96.45","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 17:00","2016","12","29","17:00","0.2","","-0.5","","95","","0.0","","","M","4","","4.0","","96.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 18:00","2016","12","29","18:00","0.8","","-0.5","","91","","0.0","","14","","9","","12.9","","96.44","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 19:00","2016","12","29","19:00","0.7","","-0.5","","92","","0.2","","14","","11","","11.3","","96.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 20:00","2016","12","29","20:00","0.8","","-0.8","","89","","0.0","","17","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 21:00","2016","12","29","21:00","1.1","","-1.3","","84","","0.0","","14","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 22:00","2016","12","29","22:00","-0.9","","-2.7","","87","","0.0","","13","","9","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-29 23:00","2016","12","29","23:00","-3.3","","-3.4","","99","","0.0","","","M","4","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 00:00","2016","12","30","00:00","-4.9","","-5.2","","98","","0.0","","17","","5","","16.1","","96.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 01:00","2016","12","30","01:00","-5.4","","-5.8","","97","","0.0","","17","","8","","16.1","","96.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 02:00","2016","12","30","02:00","-3.6","","-3.9","","98","","0.0","","","M","4","","16.1","","96.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 03:00","2016","12","30","03:00","-4.3","","-5.0","","95","","0.0","","18","","5","","16.1","","96.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 04:00","2016","12","30","04:00","-3.3","","-4.0","","95","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 05:00","2016","12","30","05:00","-4.0","","-4.4","","97","","0.0","","","M","4","","16.1","","96.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 06:00","2016","12","30","06:00","-2.0","","-3.0","","93","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 07:00","2016","12","30","07:00","-3.1","","-4.4","","91","","0.0","","22","","8","","16.1","","96.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 08:00","2016","12","30","08:00","-2.4","","-3.5","","92","","0.0","","","M","8","","16.1","","97.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 09:00","2016","12","30","09:00","-2.9","","-3.6","","95","","0.0","","4","","5","","16.1","","97.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 10:00","2016","12","30","10:00","-1.2","","-3.0","","88","","0.0","","21","","8","","16.1","","97.16","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 11:00","2016","12","30","11:00","-2.1","","-3.6","","89","","0.0","","14","","11","","16.1","","97.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 12:00","2016","12","30","12:00","-1.0","","-3.1","","86","","0.0","","15","","8","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 13:00","2016","12","30","13:00","-0.8","","-2.8","","86","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 14:00","2016","12","30","14:00","-2.8","","-4.6","","87","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 15:00","2016","12","30","15:00","-1.3","","-4.0","","82","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 16:00","2016","12","30","16:00","-4.0","","-5.6","","89","","0.0","","1","","5","","16.1","","97.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 17:00","2016","12","30","17:00","-5.8","","-6.3","","96","","0.0","","3","","8","","16.1","","97.13","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 18:00","2016","12","30","18:00","-6.7","","-7.8","","92","","0.0","","1","","5","","16.1","","97.11","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 19:00","2016","12","30","19:00","-7.9","","-9.3","","90","","0.0","","","M","4","","16.1","","97.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 20:00","2016","12","30","20:00","-10.9","","-11.9","","92","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 21:00","2016","12","30","21:00","-11.1","","-11.8","","95","","0.0","","35","","5","","16.1","","97.08","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 22:00","2016","12","30","22:00","-11.4","","-12.1","","94","","0.0","","5","","4","","16.1","","97.07","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-30 23:00","2016","12","30","23:00","-11.0","","-12.3","","90","","0.0","","36","","5","","16.1","","97.01","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 00:00","2016","12","31","00:00","-11.6","","-12.3","","95","","0.0","","1","","5","","16.1","","97.04","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 01:00","2016","12","31","01:00","-12.9","","-13.8","","93","","0.0","","","M","4","","12.9","","96.99","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 02:00","2016","12","31","02:00","-14.9","","-15.6","","94","","0.0","","4","","8","","16.1","","96.93","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 03:00","2016","12","31","03:00","-11.8","","-12.3","","96","","0.0","","5","","5","","16.1","","96.90","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 04:00","2016","12","31","04:00","-13.9","","-15.1","","91","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 05:00","2016","12","31","05:00","-14.7","","-16.2","","89","","0.0","","36","","8","","16.1","","96.68","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 06:00","2016","12","31","06:00","-13.9","","-14.9","","92","","0.0","","36","","13","","16.1","","96.62","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 07:00","2016","12","31","07:00","-13.6","","-14.7","","92","","0.0","","","M","4","","16.1","","96.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 08:00","2016","12","31","08:00","-15.1","","-16.4","","90","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 09:00","2016","12","31","09:00","-12.4","","-13.7","","91","","0.0","","5","","5","","16.1","","96.32","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 10:00","2016","12","31","10:00","-7.1","","-7.6","","96","","0.0","","11","","5","","16.1","","96.41","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 11:00","2016","12","31","11:00","-5.8","","-6.3","","96","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 12:00","2016","12","31","12:00","-4.8","","-5.8","","93","","0.0","","18","","11","","16.1","","96.08","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 13:00","2016","12","31","13:00","-3.2","","-5.9","","82","","0.0","","16","","11","","16.1","","95.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 14:00","2016","12","31","14:00","-3.0","","-5.7","","82","","0.0","","20","","11","","16.1","","95.89","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 15:00","2016","12","31","15:00","-3.0","","-5.7","","82","","0.0","","6","","8","","16.1","","95.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 16:00","2016","12","31","16:00","-3.2","","-5.2","","86","","0.0","","","M","4","","11.3","","95.81","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 17:00","2016","12","31","17:00","-3.8","","-4.5","","95","","0.0","","1","","8","","4.0","","95.73","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 18:00","2016","12","31","18:00","-3.8","","-4.5","","95","","0.0","","","M","4","","2.4","","95.69","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 19:00","2016","12","31","19:00","-4.2","","-4.6","","97","","0.0","","36","","5","","2.0","","95.63","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 20:00","2016","12","31","20:00","-4.0","","-4.4","","97","","0.0","","36","","8","","1.2","","95.60","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 21:00","2016","12","31","21:00","-3.9","","-4.5","","96","","0.0","","36","","11","","2.4","","95.62","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 22:00","2016","12","31","22:00","-4.0","","-4.7","","95","","0.0","","36","","13","","2.8","","95.62","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-31 23:00","2016","12","31","23:00","-4.2","","-4.8","","95","","0.0","","1","","8","","3.6","","95.61","","","","-8","","Snow"
