"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 00:00","2021","02","27","00:00","-0.8","","-2.1","","91","","0.0","","11","","5","","16.1","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 01:00","2021","02","27","01:00","-1.0","","-2.6","","89","","0.0","","18","","5","","16.1","","96.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 02:00","2021","02","27","02:00","-0.5","","-2.0","","90","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 03:00","2021","02","27","03:00","-0.6","","-2.9","","85","","0.0","","6","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 04:00","2021","02","27","04:00","-1.0","","-4.0","","80","","0.0","","8","","8","","16.1","","96.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 05:00","2021","02","27","05:00","-1.8","","-6.6","","70","","0.0","","","M","15","","16.1","","96.54","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 06:00","2021","02","27","06:00","0.2","","-8.4","","53","","0.0","","32","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 07:00","2021","02","27","07:00","0.1","","-9.0","","50","","0.0","","31","","13","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 08:00","2021","02","27","08:00","-1.4","","-8.3","","59","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 09:00","2021","02","27","09:00","1.9","","-10.5","","39","","0.0","","33","","15","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 10:00","2021","02","27","10:00","2.5","","-10.9","","37","","0.0","","5","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 11:00","2021","02","27","11:00","3.1","","-11.6","","33","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 12:00","2021","02","27","12:00","3.9","","-10.6","","34","","0.0","","20","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 13:00","2021","02","27","13:00","4.8","","-11.5","","30","","0.0","","16","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 14:00","2021","02","27","14:00","5.7","","-10.9","","29","","0.0","","11","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 15:00","2021","02","27","15:00","5.9","","-11.9","","27","","0.0","","18","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 16:00","2021","02","27","16:00","5.6","","-11.2","","29","","0.0","","16","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 17:00","2021","02","27","17:00","5.4","","-11.7","","28","","0.0","","15","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 18:00","2021","02","27","18:00","3.7","","-8.5","","41","","0.0","","19","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 19:00","2021","02","27","19:00","3.9","","-9.0","","39","","0.0","","18","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 20:00","2021","02","27","20:00","3.8","","-8.5","","40","","0.0","","19","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 21:00","2021","02","27","21:00","3.2","","-8.0","","44","","0.0","","15","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 22:00","2021","02","27","22:00","1.8","","-6.2","","55","","0.0","","21","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-27 23:00","2021","02","27","23:00","1.4","","-6.9","","54","","0.0","","19","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 00:00","2021","02","28","00:00","2.0","","-5.2","","59","","0.0","","14","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 01:00","2021","02","28","01:00","1.7","","-4.7","","63","","0.0","","20","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 02:00","2021","02","28","02:00","1.4","","-4.2","","66","","0.0","","20","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 03:00","2021","02","28","03:00","3.3","","-2.6","","65","","0.0","","13","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 04:00","2021","02","28","04:00","3.6","","-2.4","","65","","0.0","","13","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 05:00","2021","02","28","05:00","2.9","","-2.4","","68","","0.0","","23","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 06:00","2021","02","28","06:00","1.8","","-2.1","","76","","0.0","","16","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 07:00","2021","02","28","07:00","0.5","","-0.6","","92","","0.0","","","","0","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 08:00","2021","02","28","08:00","1.2","","-0.3","","90","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 09:00","2021","02","28","09:00","2.5","","-1.9","","73","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 10:00","2021","02","28","10:00","3.2","","-1.3","","72","","0.0","","11","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 11:00","2021","02","28","11:00","4.3","","-2.2","","63","","0.0","","14","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 12:00","2021","02","28","12:00","5.6","","-2.1","","58","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 13:00","2021","02","28","13:00","6.6","","-2.4","","53","","0.0","","18","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 14:00","2021","02","28","14:00","7.8","","-2.1","","50","","0.0","","16","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 15:00","2021","02","28","15:00","7.5","","-2.3","","50","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 16:00","2021","02","28","16:00","7.3","","-0.6","","57","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 17:00","2021","02","28","17:00","6.2","","-1.2","","59","","0.0","","19","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 18:00","2021","02","28","18:00","3.7","","-0.3","","75","","0.0","","6","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 19:00","2021","02","28","19:00","3.5","","-0.3","","76","","0.0","","33","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 20:00","2021","02","28","20:00","2.8","","-0.3","","80","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 21:00","2021","02","28","21:00","2.6","","-0.3","","82","","0.0","","3","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 22:00","2021","02","28","22:00","1.6","","-0.5","","86","","0.0","","35","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-02-28 23:00","2021","02","28","23:00","1.9","","-0.4","","85","","0.0","","2","","9","","16.1","","96.81","","","","","","NA"
