"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-05-20 23:00","2023","05","20","23:00","15.6","","11.7","","78","","0.0","","3","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 00:00","2023","05","21","00:00","14.7","","11.0","","79","","0.0","","4","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 01:00","2023","05","21","01:00","14.0","","10.7","","80","","0.0","","5","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 02:00","2023","05","21","02:00","12.6","","10.2","","85","","0.0","","36","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 03:00","2023","05","21","03:00","12.5","","10.6","","88","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 04:00","2023","05","21","04:00","12.7","","10.1","","84","","0.0","","36","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 05:00","2023","05","21","05:00","13.7","","11.1","","84","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 06:00","2023","05","21","06:00","15.5","","12.1","","80","","0.0","","14","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 07:00","2023","05","21","07:00","14.8","","14.0","","95","","2.5","","1","","5","","8.1","","96.74","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 08:00","2023","05","21","08:00","17.8","","15.5","","86","","0.2","","30","","22","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 09:00","2023","05","21","09:00","18.3","","14.7","","79","","0.0","","3","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 10:00","2023","05","21","10:00","20.0","","13.3","","65","","0.0","","3","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 11:00","2023","05","21","11:00","20.5","","13.2","","63","","0.0","","33","","22","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 12:00","2023","05","21","12:00","21.4","","14.0","","62","","0.0","","35","","13","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 13:00","2023","05","21","13:00","21.1","","13.8","","63","","0.0","","26","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 14:00","2023","05","21","14:00","20.5","","14.5","","68","","0.0","","20","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 15:00","2023","05","21","15:00","18.5","","15.0","","80","","0.2","","","M","4","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 16:00","2023","05","21","16:00","17.5","","15.0","","85","","0.0","","13","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 17:00","2023","05","21","17:00","18.7","","15.2","","80","","0.0","","13","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 18:00","2023","05","21","18:00","19.4","","14.7","","74","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 19:00","2023","05","21","19:00","18.5","","15.4","","82","","0.0","","19","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 20:00","2023","05","21","20:00","17.5","","15.0","","85","","0.0","","19","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 21:00","2023","05","21","21:00","16.3","","14.2","","87","","0.0","","18","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 22:00","2023","05","21","22:00","17.2","","5.5","","46","","0.0","","16","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-21 23:00","2023","05","21","23:00","16.3","","5.2","","47","","0.0","","18","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 00:00","2023","05","22","00:00","12.4","","8.8","","78","","0.8","","8","","13","","12.9","","96.31","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 01:00","2023","05","22","01:00","13.1","","7.8","","70","","0.2","","13","","13","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 02:00","2023","05","22","02:00","13.3","","8.1","","70","","0.5","","16","","15","","9.7","","96.37","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 03:00","2023","05","22","03:00","11.3","","9.8","","90","","1.5","","","M","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 04:00","2023","05","22","04:00","11.4","","10.3","","93","","0.2","","2","","8","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 05:00","2023","05","22","05:00","11.5","","9.9","","90","","1.2","","","M","4","","14.5","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 06:00","2023","05","22","06:00","11.9","","10.4","","91","","0.2","","","M","4","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 07:00","2023","05","22","07:00","12.0","","9.8","","86","","0.0","","17","","9","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 08:00","2023","05","22","08:00","12.3","","9.8","","85","","0.0","","16","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 09:00","2023","05","22","09:00","12.3","","8.8","","79","","0.0","","15","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 10:00","2023","05","22","10:00","12.4","","8.8","","79","","0.0","","16","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 11:00","2023","05","22","11:00","11.9","","9.8","","87","","0.8","","12","","11","","12.9","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 12:00","2023","05","22","12:00","11.8","","9.5","","86","","1.0","","16","","11","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 13:00","2023","05","22","13:00","11.5","","9.3","","86","","1.2","","15","","13","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 14:00","2023","05","22","14:00","12.0","","9.6","","85","","0.0","","18","","15","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 15:00","2023","05","22","15:00","11.5","","9.6","","88","","1.2","","15","","15","","11.3","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 16:00","2023","05","22","16:00","11.8","","9.4","","85","","1.8","","14","","15","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 17:00","2023","05","22","17:00","12.2","","9.3","","83","","1.0","","16","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 18:00","2023","05","22","18:00","12.5","","9.9","","84","","0.0","","19","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 19:00","2023","05","22","19:00","12.6","","9.5","","81","","0.0","","14","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 20:00","2023","05","22","20:00","12.7","","8.4","","75","","0.0","","13","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 21:00","2023","05","22","21:00","12.5","","7.7","","73","","0.0","","17","","13","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 22:00","2023","05","22","22:00","12.1","","7.4","","73","","0.0","","15","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-22 23:00","2023","05","22","23:00","11.9","","6.6","","70","","0.0","","14","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 00:00","2023","05","23","00:00","12.0","","6.3","","68","","0.0","","15","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 01:00","2023","05","23","01:00","12.0","","5.9","","66","","0.0","","16","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 02:00","2023","05","23","02:00","12.2","","5.8","","65","","0.0","","17","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 03:00","2023","05","23","03:00","11.9","","6.2","","68","","0.0","","14","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 04:00","2023","05","23","04:00","11.9","","6.4","","69","","0.0","","15","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 05:00","2023","05","23","05:00","11.4","","6.7","","73","","0.2","","14","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 06:00","2023","05","23","06:00","11.2","","7.3","","77","","0.0","","16","","15","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 07:00","2023","05","23","07:00","12.3","","6.7","","68","","0.0","","14","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 08:00","2023","05","23","08:00","11.9","","7.7","","75","","0.2","","13","","9","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 09:00","2023","05","23","09:00","13.5","","7.2","","65","","0.0","","15","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 10:00","2023","05","23","10:00","13.8","","7.4","","65","","0.0","","11","","8","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 11:00","2023","05","23","11:00","14.2","","7.6","","64","","0.0","","17","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 12:00","2023","05","23","12:00","15.2","","8.0","","62","","0.0","","35","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 13:00","2023","05","23","13:00","16.6","","8.6","","59","","0.0","","4","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 14:00","2023","05","23","14:00","17.3","","9.5","","60","","0.0","","32","","28","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 15:00","2023","05","23","15:00","17.9","","9.4","","57","","0.0","","32","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 16:00","2023","05","23","16:00","17.6","","9.6","","59","","0.0","","32","","26","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 17:00","2023","05","23","17:00","15.8","","9.4","","66","","0.0","","32","","28","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 18:00","2023","05","23","18:00","15.3","","10.0","","71","","0.0","","32","","26","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 19:00","2023","05","23","19:00","14.6","","9.2","","70","","0.0","","33","","28","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 20:00","2023","05","23","20:00","13.9","","8.7","","70","","0.0","","32","","24","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 21:00","2023","05","23","21:00","13.5","","9.0","","74","","0.0","","3","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 22:00","2023","05","23","22:00","12.6","","9.6","","82","","0.0","","1","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-23 23:00","2023","05","23","23:00","11.8","","9.6","","86","","0.0","","36","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 00:00","2023","05","24","00:00","10.4","","8.8","","90","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 01:00","2023","05","24","01:00","9.0","","8.3","","95","","0.0","","3","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 02:00","2023","05","24","02:00","8.1","","7.6","","97","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 03:00","2023","05","24","03:00","7.3","","6.7","","96","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 04:00","2023","05","24","04:00","6.5","","6.1","","97","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 05:00","2023","05","24","05:00","8.4","","7.8","","96","","0.0","","33","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 06:00","2023","05","24","06:00","10.4","","8.7","","89","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 07:00","2023","05","24","07:00","12.7","","9.1","","79","","0.0","","2","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 08:00","2023","05","24","08:00","13.5","","8.7","","73","","0.0","","13","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 09:00","2023","05","24","09:00","14.1","","9.1","","72","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 10:00","2023","05","24","10:00","15.2","","9.4","","68","","0.0","","36","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 11:00","2023","05","24","11:00","17.1","","10.0","","63","","0.0","","36","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 12:00","2023","05","24","12:00","18.4","","10.2","","58","","0.0","","32","","34","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 13:00","2023","05","24","13:00","18.8","","9.4","","54","","0.0","","34","","26","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 14:00","2023","05","24","14:00","19.5","","8.8","","50","","0.0","","33","","30","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 15:00","2023","05","24","15:00","19.4","","8.8","","50","","0.0","","32","","30","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 16:00","2023","05","24","16:00","19.8","","8.9","","49","","0.0","","33","","26","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 17:00","2023","05","24","17:00","19.1","","7.7","","47","","0.0","","36","","32","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 18:00","2023","05","24","18:00","18.0","","8.1","","52","","0.0","","31","","26","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 19:00","2023","05","24","19:00","17.1","","8.4","","56","","0.0","","31","","24","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 20:00","2023","05","24","20:00","15.4","","8.9","","65","","0.0","","33","","22","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 21:00","2023","05","24","21:00","13.9","","8.6","","70","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 22:00","2023","05","24","22:00","10.4","","7.7","","83","","0.0","","9","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-24 23:00","2023","05","24","23:00","8.9","","6.9","","87","","0.0","","8","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 00:00","2023","05","25","00:00","7.9","","6.2","","89","","0.0","","36","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 01:00","2023","05","25","01:00","7.1","","6.0","","93","","0.0","","3","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 02:00","2023","05","25","02:00","8.0","","7.1","","94","","0.0","","3","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 03:00","2023","05","25","03:00","8.9","","7.8","","93","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 04:00","2023","05","25","04:00","8.9","","7.7","","92","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 05:00","2023","05","25","05:00","10.4","","9.0","","91","","0.0","","8","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 06:00","2023","05","25","06:00","11.5","","9.3","","86","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 07:00","2023","05","25","07:00","11.7","","9.4","","86","","0.0","","5","","5","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 08:00","2023","05","25","08:00","12.9","","9.4","","79","","0.0","","36","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 09:00","2023","05","25","09:00","14.4","","9.9","","74","","0.0","","32","","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 10:00","2023","05","25","10:00","15.9","","9.9","","67","","0.0","","","M","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 11:00","2023","05","25","11:00","17.0","","10.5","","65","","0.0","","1","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 12:00","2023","05","25","12:00","17.4","","10.0","","62","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 13:00","2023","05","25","13:00","20.0","","10.1","","52","","0.0","","33","","22","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 14:00","2023","05","25","14:00","19.2","","9.6","","53","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 15:00","2023","05","25","15:00","17.3","","13.5","","78","","0.5","","17","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 16:00","2023","05","25","16:00","19.7","","12.6","","63","","0.0","","19","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 17:00","2023","05","25","17:00","19.9","","11.0","","56","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 18:00","2023","05","25","18:00","19.2","","12.6","","65","","0.0","","19","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 19:00","2023","05","25","19:00","19.0","","11.2","","60","","0.0","","24","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 20:00","2023","05","25","20:00","15.8","","10.8","","72","","0.0","","14","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 21:00","2023","05","25","21:00","13.0","","10.5","","85","","0.0","","6","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 22:00","2023","05","25","22:00","12.0","","9.1","","82","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-25 23:00","2023","05","25","23:00","10.1","","8.3","","89","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 00:00","2023","05","26","00:00","9.2","","8.5","","95","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 01:00","2023","05","26","01:00","8.0","","7.1","","94","","0.0","","7","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 02:00","2023","05","26","02:00","8.3","","7.0","","91","","0.0","","5","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 03:00","2023","05","26","03:00","7.8","","7.2","","96","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 04:00","2023","05","26","04:00","7.0","","6.7","","98","","0.0","","36","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 05:00","2023","05","26","05:00","6.3","","5.9","","97","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 06:00","2023","05","26","06:00","11.0","","8.8","","86","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 07:00","2023","05","26","07:00","13.8","","9.3","","74","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 08:00","2023","05","26","08:00","16.1","","9.5","","65","","0.0","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 09:00","2023","05","26","09:00","17.8","","9.5","","58","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 10:00","2023","05","26","10:00","19.5","","9.8","","53","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 11:00","2023","05","26","11:00","21.4","","9.6","","46","","0.0","","1","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 12:00","2023","05","26","12:00","23.0","","9.4","","42","","0.0","","13","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 13:00","2023","05","26","13:00","23.5","","9.2","","40","","0.0","","16","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 14:00","2023","05","26","14:00","24.5","","7.9","","34","","0.0","","14","","9","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 15:00","2023","05","26","15:00","25.8","","6.3","","28","","0.0","","","","0","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 16:00","2023","05","26","16:00","25.8","","5.5","","27","","0.0","","14","","8","","16.1","","95.95","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 17:00","2023","05","26","17:00","25.7","","5.7","","27","","0.0","","11","","9","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 18:00","2023","05","26","18:00","25.8","","9.3","","35","","0.0","","","M","5","","16.1","","95.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 19:00","2023","05","26","19:00","23.4","","7.8","","36","","0.0","","15","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 20:00","2023","05","26","20:00","17.1","","12.1","","72","","0.0","","36","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 21:00","2023","05","26","21:00","15.7","","10.5","","71","","0.0","","5","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 22:00","2023","05","26","22:00","14.9","","11.3","","79","","0.0","","2","","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-26 23:00","2023","05","26","23:00","12.6","","9.6","","82","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 00:00","2023","05","27","00:00","12.7","","8.6","","76","","0.0","","6","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 01:00","2023","05","27","01:00","12.6","","8.8","","77","","0.0","","8","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 02:00","2023","05","27","02:00","11.9","","8.6","","80","","0.0","","7","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 03:00","2023","05","27","03:00","11.1","","9.4","","89","","0.0","","36","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 04:00","2023","05","27","04:00","12.5","","9.5","","82","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 05:00","2023","05","27","05:00","12.0","","9.9","","87","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 06:00","2023","05","27","06:00","14.9","","11.4","","79","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 07:00","2023","05","27","07:00","15.5","","11.6","","77","","0.0","","5","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 08:00","2023","05","27","08:00","17.3","","10.5","","64","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 09:00","2023","05","27","09:00","20.0","","10.3","","53","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 10:00","2023","05","27","10:00","22.6","","10.1","","45","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 11:00","2023","05","27","11:00","24.6","","9.2","","37","","0.0","","","M","8","","16.1","","95.91","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 12:00","2023","05","27","12:00","25.9","","8.9","","34","","0.0","","","M","4","","16.1","","95.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 13:00","2023","05","27","13:00","26.3","","9.1","","33","","0.0","","16","","17","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 14:00","2023","05","27","14:00","25.5","","8.8","","34","","0.0","","19","","17","","16.1","","95.80","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-05-27 15:00","2023","05","27","15:00","25.6","","10.6","","38","","0.0","","22","","21","","16.1","","95.82","","27","","","","NA"
