"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 20:00","2021","12","26","20:00","-19.9","","-26.4","","57","","0.0","","36","","24","","16.1","","96.47","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 21:00","2021","12","26","21:00","-20.5","","-26.2","","61","","0.0","","36","","21","","16.1","","96.55","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 22:00","2021","12","26","22:00","-21.8","","-27.3","","62","","0.0","","36","","15","","16.1","","96.61","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-26 23:00","2021","12","26","23:00","-22.0","","-26.9","","65","","0.0","","3","","9","","16.1","","96.69","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 00:00","2021","12","27","00:00","-21.5","","-27.3","","60","","0.0","","36","","11","","16.1","","96.71","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 01:00","2021","12","27","01:00","-21.9","","-27.9","","59","","0.0","","3","","11","","16.1","","96.75","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 02:00","2021","12","27","02:00","-25.2","","-29.5","","68","","0.0","","7","","8","","16.1","","96.84","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 03:00","2021","12","27","03:00","-26.4","","-30.0","","72","","0.0","","7","","8","","16.1","","96.86","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 04:00","2021","12","27","04:00","-26.3","","-29.7","","74","","0.0","","4","","8","","16.1","","96.83","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 05:00","2021","12","27","05:00","-27.2","","-30.9","","72","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 06:00","2021","12","27","06:00","-26.5","","-30.2","","72","","0.0","","5","","8","","16.1","","96.66","","","","-34","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 07:00","2021","12","27","07:00","-28.0","","-30.9","","77","","0.0","","","M","4","","16.1","","96.66","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 08:00","2021","12","27","08:00","-28.9","","-32.8","","70","","0.0","","4","","4","","16.1","","96.64","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 09:00","2021","12","27","09:00","-28.2","","-31.2","","76","","0.0","","","M","4","","16.1","","96.58","","","","-33","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 10:00","2021","12","27","10:00","-25.3","","-29.8","","67","","0.0","","20","","5","","16.1","","96.55","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 11:00","2021","12","27","11:00","-22.6","","-29.2","","56","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 12:00","2021","12","27","12:00","-21.0","","-29.0","","50","","0.0","","10","","5","","16.1","","96.28","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 13:00","2021","12","27","13:00","-20.9","","-27.0","","59","","0.0","","36","","11","","16.1","","96.15","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 14:00","2021","12","27","14:00","-20.7","","-25.3","","67","","0.0","","36","","17","","16.1","","96.09","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 15:00","2021","12","27","15:00","-20.0","","-24.7","","67","","0.0","","36","","17","","16.1","","96.06","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 16:00","2021","12","27","16:00","-20.3","","-25.1","","66","","0.0","","2","","9","","16.1","","96.04","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 17:00","2021","12","27","17:00","-21.0","","-25.6","","67","","0.0","","4","","5","","16.1","","96.09","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 18:00","2021","12","27","18:00","-21.8","","-25.7","","71","","0.0","","6","","5","","16.1","","96.12","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 19:00","2021","12","27","19:00","-22.1","","-25.6","","74","","0.0","","","M","4","","16.1","","96.14","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 20:00","2021","12","27","20:00","-21.2","","-24.1","","78","","0.0","","1","","5","","2.8","","96.19","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 21:00","2021","12","27","21:00","-22.4","","-25.1","","79","","0.0","","6","","5","","14.5","","96.22","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 22:00","2021","12","27","22:00","-21.0","","-24.3","","75","","0.0","","1","","8","","16.1","","96.28","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-27 23:00","2021","12","27","23:00","-19.6","","-23.9","","69","","0.0","","3","","5","","11.3","","96.33","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 00:00","2021","12","28","00:00","-19.3","","-23.2","","72","","0.0","","8","","5","","16.1","","96.36","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 01:00","2021","12","28","01:00","-19.3","","-23.3","","71","","0.0","","9","","8","","14.5","","96.32","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 02:00","2021","12","28","02:00","-19.2","","-22.9","","73","","0.0","","","","0","","8.1","","96.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 03:00","2021","12","28","03:00","-19.3","","-22.7","","75","","0.0","","","M","5","","16.1","","96.40","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 04:00","2021","12","28","04:00","-20.3","","-24.0","","73","","0.0","","36","","13","","16.1","","96.36","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 05:00","2021","12","28","05:00","-22.6","","-25.6","","77","","0.0","","7","","11","","16.1","","96.40","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 06:00","2021","12","28","06:00","-21.4","","-25.0","","73","","0.0","","6","","9","","16.1","","96.43","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 07:00","2021","12","28","07:00","-19.7","","-23.6","","72","","0.0","","3","","8","","16.1","","96.44","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 08:00","2021","12","28","08:00","-19.1","","-23.5","","69","","0.0","","2","","8","","16.1","","96.44","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 09:00","2021","12","28","09:00","-18.7","","-22.9","","70","","0.0","","36","","13","","16.1","","96.44","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 10:00","2021","12","28","10:00","-18.4","","-21.6","","76","","0.0","","36","","21","","8.1","","96.42","","","","-29","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 11:00","2021","12","28","11:00","-18.1","","-21.4","","76","","0.0","","36","","21","","16.1","","96.34","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 12:00","2021","12","28","12:00","-17.8","","-22.2","","69","","0.0","","36","","22","","16.1","","96.29","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 13:00","2021","12","28","13:00","-17.4","","-21.4","","72","","0.0","","35","","18","","14.5","","96.21","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 14:00","2021","12","28","14:00","-17.1","","-20.7","","74","","0.0","","36","","17","","9.7","","96.18","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 15:00","2021","12","28","15:00","-17.1","","-20.5","","75","","0.0","","36","","18","","14.5","","96.18","","","","-26","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 16:00","2021","12","28","16:00","-17.0","","-20.4","","75","","0.0","","35","","11","","11.3","","96.19","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 17:00","2021","12","28","17:00","-16.8","","-20.5","","73","","0.0","","36","","5","","16.1","","96.14","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 18:00","2021","12","28","18:00","-17.0","","-20.8","","73","","0.0","","14","","4","","16.1","","96.13","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 19:00","2021","12","28","19:00","-16.6","","-20.5","","72","","0.0","","36","","15","","16.1","","96.18","","","","-25","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 20:00","2021","12","28","20:00","-16.5","","-19.2","","80","","0.0","","2","","13","","3.2","","96.27","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 21:00","2021","12","28","21:00","-16.4","","-18.9","","81","","0.0","","8","","13","","2.0","","96.35","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 22:00","2021","12","28","22:00","-16.4","","-19.1","","80","","0.0","","","","0","","4.8","","96.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-28 23:00","2021","12","28","23:00","-18.0","","-19.9","","85","","0.0","","36","","8","","16.1","","96.46","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 00:00","2021","12","29","00:00","-19.4","","-21.9","","81","","0.0","","4","","5","","16.1","","96.55","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 01:00","2021","12","29","01:00","-21.5","","-24.1","","80","","0.0","","1","","5","","16.1","","96.65","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 02:00","2021","12","29","02:00","-23.6","","-25.2","","87","","0.0","","","M","4","","16.1","","96.74","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 03:00","2021","12","29","03:00","-24.1","","-26.0","","85","","0.0","","36","","5","","16.1","","96.78","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 04:00","2021","12","29","04:00","-23.3","","-25.1","","85","","0.0","","4","","8","","16.1","","96.86","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 05:00","2021","12","29","05:00","-25.3","","-27.9","","79","","0.0","","34","","8","","16.1","","96.88","","","","-32","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 06:00","2021","12","29","06:00","-25.9","","-28.2","","82","","0.0","","","M","4","","16.1","","96.90","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 07:00","2021","12","29","07:00","-24.8","","-26.9","","83","","0.0","","8","","5","","16.1","","96.95","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 08:00","2021","12","29","08:00","-26.1","","-29.1","","77","","0.0","","","M","4","","16.1","","96.95","","","","-30","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 09:00","2021","12","29","09:00","-24.2","","-26.6","","81","","0.0","","1","","5","","16.1","","97.01","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 10:00","2021","12","29","10:00","-22.1","","-24.5","","81","","0.0","","5","","5","","16.1","","96.97","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 11:00","2021","12","29","11:00","-19.9","","-23.1","","76","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 12:00","2021","12","29","12:00","-17.3","","-23.0","","62","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 13:00","2021","12","29","13:00","-16.0","","-22.7","","57","","0.0","","","M","4","","16.1","","96.74","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 14:00","2021","12","29","14:00","-15.1","","-21.5","","59","","0.0","","33","","9","","16.1","","96.60","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 15:00","2021","12","29","15:00","-15.2","","-22.1","","56","","0.0","","36","","5","","16.1","","96.45","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 16:00","2021","12","29","16:00","-15.1","","-20.9","","62","","0.0","","2","","8","","16.1","","96.39","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 17:00","2021","12","29","17:00","-15.2","","-19.9","","68","","0.0","","34","","11","","16.1","","96.17","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 18:00","2021","12","29","18:00","-15.2","","-20.2","","66","","0.0","","36","","9","","16.1","","96.11","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 19:00","2021","12","29","19:00","-15.4","","-19.9","","69","","0.0","","21","","4","","16.1","","95.98","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 20:00","2021","12","29","20:00","-16.9","","-20.4","","75","","0.0","","","M","8","","16.1","","95.85","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 21:00","2021","12","29","21:00","-16.5","","-19.6","","77","","0.0","","31","","5","","16.1","","95.75","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 22:00","2021","12","29","22:00","-15.7","","-18.9","","77","","0.0","","","","0","","4.8","","95.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-29 23:00","2021","12","29","23:00","-15.7","","-17.8","","84","","0.0","","4","","5","","2.8","","95.64","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 00:00","2021","12","30","00:00","-14.7","","-16.0","","90","","0.2","","34","","8","","1.2","","95.68","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 01:00","2021","12","30","01:00","-15.0","","-16.2","","91","","0.8","","19","","5","","1.6","","95.66","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 02:00","2021","12","30","02:00","-15.1","","-16.3","","91","","0.5","","","","0","","3.2","","95.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 03:00","2021","12","30","03:00","-16.1","","-17.3","","91","","0.0","","6","","5","","16.1","","95.64","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 04:00","2021","12","30","04:00","-15.6","","-17.2","","88","","0.0","","4","","5","","16.1","","95.61","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 05:00","2021","12","30","05:00","-15.2","","-16.7","","89","","0.0","","2","","8","","16.1","","95.58","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 06:00","2021","12","30","06:00","-14.3","","-16.0","","87","","0.0","","36","","13","","16.1","","95.59","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 07:00","2021","12","30","07:00","-14.3","","-16.4","","84","","0.0","","36","","8","","16.1","","95.66","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 08:00","2021","12","30","08:00","-14.4","","-16.3","","86","","0.0","","36","","15","","4.8","","95.72","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 09:00","2021","12","30","09:00","-14.1","","-16.4","","83","","0.0","","36","","18","","16.1","","95.79","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 10:00","2021","12","30","10:00","-13.7","","-15.9","","84","","0.0","","36","","18","","16.1","","95.84","","","","-22","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 11:00","2021","12","30","11:00","-13.2","","-16.0","","80","","0.0","","36","","15","","16.1","","95.83","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 12:00","2021","12","30","12:00","-12.7","","-15.8","","78","","0.0","","35","","13","","16.1","","95.82","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 13:00","2021","12","30","13:00","-12.4","","-15.3","","79","","0.0","","35","","15","","11.3","","95.81","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 14:00","2021","12","30","14:00","-12.2","","-15.5","","77","","0.0","","36","","18","","16.1","","95.83","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 15:00","2021","12","30","15:00","-12.2","","-15.1","","79","","0.0","","1","","17","","8.1","","95.89","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 16:00","2021","12","30","16:00","-12.0","","-15.7","","74","","0.0","","1","","15","","16.1","","95.93","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 17:00","2021","12","30","17:00","-12.4","","-15.5","","78","","0.0","","","M","4","","16.1","","95.93","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 18:00","2021","12","30","18:00","-13.4","","-15.6","","84","","0.0","","3","","5","","16.1","","95.96","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 19:00","2021","12","30","19:00","-12.2","","-15.6","","76","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 20:00","2021","12","30","20:00","-11.6","","-16.0","","70","","0.0","","36","","11","","16.1","","96.06","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 21:00","2021","12","30","21:00","-12.5","","-16.1","","75","","0.0","","6","","5","","16.1","","96.08","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 22:00","2021","12","30","22:00","-12.7","","-16.1","","76","","0.0","","","M","4","","16.1","","96.13","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-30 23:00","2021","12","30","23:00","-12.8","","-15.7","","79","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 00:00","2021","12","31","00:00","-12.3","","-16.4","","72","","0.0","","3","","11","","16.1","","96.20","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 01:00","2021","12","31","01:00","-13.1","","-16.6","","75","","0.0","","4","","5","","16.1","","96.28","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 02:00","2021","12","31","02:00","-15.6","","-18.2","","81","","0.0","","3","","8","","16.1","","96.36","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 03:00","2021","12","31","03:00","-14.8","","-18.8","","72","","0.0","","1","","17","","16.1","","96.42","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 04:00","2021","12","31","04:00","-18.8","","-20.7","","85","","0.0","","2","","5","","16.1","","96.51","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 05:00","2021","12","31","05:00","-20.7","","-22.2","","88","","0.0","","4","","9","","16.1","","96.57","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 06:00","2021","12","31","06:00","-21.6","","-23.0","","89","","0.0","","2","","9","","16.1","","96.64","","","","-29","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 07:00","2021","12","31","07:00","-22.4","","-24.5","","83","","0.0","","1","","5","","16.1","","96.73","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 08:00","2021","12","31","08:00","-22.7","","-25.2","","81","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 09:00","2021","12","31","09:00","-22.9","","-24.3","","89","","0.0","","5","","5","","16.1","","96.98","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 10:00","2021","12","31","10:00","-19.9","","-22.1","","83","","0.0","","","M","4","","16.1","","97.02","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 11:00","2021","12","31","11:00","-16.5","","-20.6","","71","","0.0","","7","","4","","16.1","","97.02","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 12:00","2021","12","31","12:00","-13.9","","-19.5","","63","","0.0","","","M","4","","16.1","","97.00","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 13:00","2021","12","31","13:00","-12.7","","-20.0","","55","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 14:00","2021","12","31","14:00","-12.7","","-19.4","","58","","0.0","","30","","5","","16.1","","97.04","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 15:00","2021","12","31","15:00","-13.4","","-18.6","","65","","0.0","","35","","5","","16.1","","97.12","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 16:00","2021","12","31","16:00","-16.1","","-20.0","","72","","0.0","","1","","5","","16.1","","97.11","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 17:00","2021","12","31","17:00","-18.9","","-22.6","","73","","0.0","","36","","5","","16.1","","97.15","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 18:00","2021","12","31","18:00","-20.4","","-22.4","","84","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 19:00","2021","12","31","19:00","-21.2","","-23.6","","82","","0.0","","","M","4","","16.1","","97.25","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 20:00","2021","12","31","20:00","-24.5","","-26.7","","82","","0.0","","34","","4","","16.1","","97.28","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 21:00","2021","12","31","21:00","-24.0","","-26.3","","82","","0.0","","1","","8","","16.1","","97.31","","","","-31","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 22:00","2021","12","31","22:00","-22.4","","-24.3","","85","","0.0","","3","","5","","16.1","","97.35","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-12-31 23:00","2021","12","31","23:00","-23.6","","-25.8","","82","","0.0","","36","","5","","16.1","","97.41","","","","-28","","NA"
