"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 19:00","2011","02","27","19:00","-3.0","","-6.0","","80","","","","","","0","","16.1","","94.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 20:00","2011","02","27","20:00","-4.0","","-5.1","","92","","","","36","","9","","16.1","","94.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 21:00","2011","02","27","21:00","-5.0","","-5.7","","95","","","","35","","9","","12.9","","94.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 22:00","2011","02","27","22:00","-4.0","","-5.0","","93","","","","3","","8","","14.5","","94.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-27 23:00","2011","02","27","23:00","-5.0","","-6.0","","93","","","","35","","9","","16.1","","94.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 00:00","2011","02","28","00:00","-4.0","","-5.0","","93","","","","1","","5","","16.1","","94.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 01:00","2011","02","28","01:00","-4.0","","-5.0","","93","","","","35","","17","","16.1","","94.57","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 02:00","2011","02","28","02:00","-4.0","","-5.1","","92","","","","2","","13","","16.1","","94.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 03:00","2011","02","28","03:00","-4.0","","-5.0","","93","","","","35","","15","","16.1","","94.45","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 04:00","2011","02","28","04:00","-4.0","","-4.8","","94","","","","34","","13","","16.1","","94.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 05:00","2011","02","28","05:00","-4.0","","-4.8","","94","","","","21","","8","","2.0","","94.57","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 06:00","2011","02","28","06:00","-3.0","","-3.8","","94","","","","8","","15","","6.4","","94.60","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 07:00","2011","02","28","07:00","-1.0","","-2.7","","88","","","","","","0","","16.1","","94.56","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 08:00","2011","02","28","08:00","-2.0","","-2.8","","94","","","","17","","8","","16.1","","94.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 09:00","2011","02","28","09:00","-2.0","","-3.1","","92","","","","7","","9","","12.9","","94.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 10:00","2011","02","28","10:00","0.0","","-2.4","","84","","","","21","","4","","16.1","","94.82","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 11:00","2011","02","28","11:00","2.0","","-1.3","","79","","","","20","","8","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 12:00","2011","02","28","12:00","4.0","","-1.4","","68","","","","18","","11","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 13:00","2011","02","28","13:00","5.0","","-5.4","","47","","","","18","","15","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 14:00","2011","02","28","14:00","4.0","","-2.6","","62","","","","","M","28","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 15:00","2011","02","28","15:00","2.0","","-4.5","","62","","","","35","","30","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 16:00","2011","02","28","16:00","2.0","","-5.4","","58","","","","35","","26","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 17:00","2011","02","28","17:00","-0.5","","-7.1","","61","","","","35","","35","","16.1","","95.43","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 18:00","2011","02","28","18:00","-2.0","","-6.6","","71","","","","36","","28","","16.1","","95.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 19:00","2011","02","28","19:00","-3.0","","-8.1","","68","","","","36","","30","","16.1","","95.71","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 20:00","2011","02","28","20:00","-4.0","","-9.1","","68","","","","36","","26","","16.1","","95.84","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 21:00","2011","02","28","21:00","-5.0","","-10.0","","68","","","","35","","21","","16.1","","95.97","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 22:00","2011","02","28","22:00","-5.0","","-9.7","","70","","","","1","","15","","16.1","","96.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-02-28 23:00","2011","02","28","23:00","-6.0","","-9.9","","74","","","","36","","15","","16.1","","96.17","","","","-12","","NA"
