"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 17:00","2018","09","27","17:00","17.7","","10.0","","60","","0.0","","34","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 18:00","2018","09","27","18:00","15.2","","10.1","","71","","0.0","","6","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 19:00","2018","09","27","19:00","12.8","","9.6","","81","","0.0","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 20:00","2018","09","27","20:00","11.1","","8.3","","83","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 21:00","2018","09","27","21:00","10.5","","8.3","","86","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 22:00","2018","09","27","22:00","10.3","","8.0","","86","","0.0","","1","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-27 23:00","2018","09","27","23:00","9.5","","8.1","","91","","0.0","","36","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 00:00","2018","09","28","00:00","9.8","","8.4","","91","","0.0","","7","","5","","12.9","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 01:00","2018","09","28","01:00","7.3","","6.7","","96","","0.0","","4","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 02:00","2018","09","28","02:00","6.9","","6.6","","98","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 03:00","2018","09","28","03:00","6.4","","6.3","","99","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 04:00","2018","09","28","04:00","5.0","","4.8","","99","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 05:00","2018","09","28","05:00","5.7","","5.7","","100","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 06:00","2018","09","28","06:00","5.8","","5.3","","97","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 07:00","2018","09","28","07:00","6.5","","5.9","","96","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 08:00","2018","09","28","08:00","10.4","","8.7","","89","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 09:00","2018","09","28","09:00","12.4","","8.5","","77","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 10:00","2018","09","28","10:00","13.9","","8.1","","68","","0.0","","36","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 11:00","2018","09","28","11:00","15.1","","7.3","","59","","0.0","","35","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 12:00","2018","09","28","12:00","16.5","","6.0","","50","","0.0","","33","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 13:00","2018","09","28","13:00","17.4","","5.9","","46","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 14:00","2018","09","28","14:00","17.9","","7.0","","48","","0.0","","35","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 15:00","2018","09","28","15:00","18.5","","5.8","","43","","0.0","","33","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 16:00","2018","09","28","16:00","18.3","","4.8","","41","","0.0","","34","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 17:00","2018","09","28","17:00","16.9","","5.0","","45","","0.0","","33","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 18:00","2018","09","28","18:00","14.6","","5.9","","56","","0.0","","4","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 19:00","2018","09","28","19:00","10.3","","5.7","","73","","0.0","","5","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 20:00","2018","09","28","20:00","8.1","","5.2","","82","","0.0","","5","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 21:00","2018","09","28","21:00","7.0","","4.2","","82","","0.0","","6","","8","","11.3","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 22:00","2018","09","28","22:00","8.2","","4.2","","76","","0.0","","36","","5","","11.3","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-28 23:00","2018","09","28","23:00","4.7","","3.8","","94","","0.0","","3","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 00:00","2018","09","29","00:00","6.3","","3.8","","84","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 01:00","2018","09","29","01:00","5.0","","3.8","","92","","0.0","","4","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 02:00","2018","09","29","02:00","5.3","","4.3","","93","","0.0","","3","","5","","8.1","","96.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 03:00","2018","09","29","03:00","5.8","","4.4","","91","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 04:00","2018","09","29","04:00","3.7","","3.6","","99","","0.0","","36","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 05:00","2018","09","29","05:00","4.0","","3.1","","94","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 06:00","2018","09","29","06:00","5.4","","3.9","","90","","0.0","","","","0","","14.5","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 07:00","2018","09","29","07:00","6.4","","5.7","","95","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 08:00","2018","09","29","08:00","9.9","","5.7","","75","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 09:00","2018","09","29","09:00","11.9","","5.5","","65","","0.0","","34","","28","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 10:00","2018","09","29","10:00","13.4","","3.9","","52","","0.0","","34","","35","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 11:00","2018","09","29","11:00","13.8","","2.8","","47","","0.0","","34","","34","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 12:00","2018","09","29","12:00","14.8","","2.4","","43","","0.0","","34","","32","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 13:00","2018","09","29","13:00","16.8","","1.7","","36","","0.0","","34","","32","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 14:00","2018","09","29","14:00","16.3","","2.6","","39","","0.0","","35","","26","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 15:00","2018","09","29","15:00","16.9","","2.2","","37","","0.0","","33","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 16:00","2018","09","29","16:00","16.6","","2.6","","39","","0.0","","33","","26","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 17:00","2018","09","29","17:00","15.7","","3.2","","43","","0.0","","35","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 18:00","2018","09","29","18:00","13.8","","5.9","","59","","0.0","","14","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 19:00","2018","09","29","19:00","12.4","","5.4","","62","","0.0","","13","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 20:00","2018","09","29","20:00","9.9","","5.1","","72","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 21:00","2018","09","29","21:00","9.4","","5.6","","77","","0.0","","6","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 22:00","2018","09","29","22:00","9.7","","5.9","","77","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-29 23:00","2018","09","29","23:00","10.4","","5.3","","70","","0.0","","33","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 00:00","2018","09","30","00:00","12.1","","1.3","","47","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 01:00","2018","09","30","01:00","9.6","","4.9","","72","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 02:00","2018","09","30","02:00","8.7","","3.7","","71","","0.0","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 03:00","2018","09","30","03:00","9.0","","5.4","","78","","0.0","","22","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 04:00","2018","09","30","04:00","9.9","","5.5","","74","","0.0","","16","","9","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 05:00","2018","09","30","05:00","8.6","","6.6","","87","","0.0","","16","","8","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 06:00","2018","09","30","06:00","8.3","","6.9","","91","","0.2","","24","","4","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 07:00","2018","09","30","07:00","7.9","","7.6","","98","","0.2","","","M","4","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 08:00","2018","09","30","08:00","8.5","","7.8","","95","","0.0","","34","","9","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 09:00","2018","09","30","09:00","8.4","","7.2","","92","","0.2","","35","","17","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 10:00","2018","09","30","10:00","8.0","","6.3","","89","","0.8","","34","","24","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 11:00","2018","09","30","11:00","7.9","","6.5","","91","","0.5","","34","","34","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 12:00","2018","09","30","12:00","7.6","","6.6","","93","","0.5","","34","","28","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 13:00","2018","09","30","13:00","7.5","","6.8","","95","","0.5","","34","","17","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 14:00","2018","09","30","14:00","7.4","","6.7","","95","","0.8","","34","","21","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 15:00","2018","09","30","15:00","7.1","","6.3","","95","","0.8","","34","","30","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 16:00","2018","09","30","16:00","7.1","","6.5","","96","","0.2","","34","","30","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 17:00","2018","09","30","17:00","6.8","","5.9","","94","","0.0","","34","","30","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 18:00","2018","09","30","18:00","6.6","","5.7","","94","","0.0","","34","","32","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 19:00","2018","09","30","19:00","6.5","","5.8","","95","","0.0","","1","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 20:00","2018","09","30","20:00","6.3","","5.4","","94","","0.0","","36","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 21:00","2018","09","30","21:00","6.3","","5.3","","93","","0.0","","1","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 22:00","2018","09","30","22:00","6.3","","5.3","","93","","0.0","","2","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-09-30 23:00","2018","09","30","23:00","6.4","","5.0","","91","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
