"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 01:00","2015","01","27","01:00","-0.9","","-0.9","","100","","0.0","","1","","4","","0.2","","96.50","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 02:00","2015","01","27","02:00","-1.0","","-1.0","","100","","0.0","","","","0","","6.4","","96.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 03:00","2015","01","27","03:00","-0.1","","-0.1","","100","","0.0","","","M","4","","4.8","","96.49","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 04:00","2015","01","27","04:00","0.2","","0.2","","100","","0.0","","","","0","","4.8","","96.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 05:00","2015","01","27","05:00","0.9","","0.8","","99","","0.0","","","","0","","9.7","","96.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 06:00","2015","01","27","06:00","0.7","","0.6","","99","","0.0","","35","","9","","3.6","","96.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 07:00","2015","01","27","07:00","0.9","","0.9","","100","","0.0","","25","","5","","4.8","","96.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 08:00","2015","01","27","08:00","0.9","","0.9","","100","","0.0","","","","0","","11.3","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 09:00","2015","01","27","09:00","2.2","","2.1","","99","","0.0","","16","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 10:00","2015","01","27","10:00","2.6","","2.5","","99","","0.0","","22","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 11:00","2015","01","27","11:00","2.4","","2.3","","99","","0.0","","21","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 12:00","2015","01","27","12:00","3.1","","2.8","","98","","0.0","","17","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 13:00","2015","01","27","13:00","4.3","","3.7","","96","","0.0","","23","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 14:00","2015","01","27","14:00","4.3","","3.6","","95","","0.0","","23","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 15:00","2015","01","27","15:00","3.9","","3.3","","96","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 16:00","2015","01","27","16:00","3.7","","3.1","","96","","0.0","","17","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 17:00","2015","01","27","17:00","3.7","","2.7","","93","","0.0","","18","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 18:00","2015","01","27","18:00","2.6","","1.7","","94","","0.0","","2","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 19:00","2015","01","27","19:00","1.9","","1.3","","96","","0.0","","1","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 20:00","2015","01","27","20:00","-0.9","","-1.2","","98","","0.0","","36","","11","","11.3","","96.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 21:00","2015","01","27","21:00","-0.3","","-0.4","","99","","0.0","","1","","4","","4.8","","96.87","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 22:00","2015","01","27","22:00","-1.7","","-1.7","","100","","0.0","","","M","4","","0.8","","96.95","","","","-3","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-27 23:00","2015","01","27","23:00","-2.7","","-2.8","","99","","0.0","","5","","8","","0.4","","97.05","","","","-6","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 00:00","2015","01","28","00:00","-3.0","","-3.1","","99","","0.0","","","M","4","","0.4","","97.12","","","","-5","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 01:00","2015","01","28","01:00","-3.5","","-3.6","","99","","0.0","","35","","11","","0.4","","97.20","","","","-8","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 02:00","2015","01","28","02:00","-2.1","","-2.2","","99","","0.0","","1","","4","","0.6","","97.29","","","","-4","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 03:00","2015","01","28","03:00","-1.0","","-1.0","","100","","0.0","","","M","4","","0.8","","97.33","","","","-2","","Freezing Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 04:00","2015","01","28","04:00","-0.1","","-0.1","","100","","0.0","","5","","4","","1.2","","97.44","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 05:00","2015","01","28","05:00","0.2","","0.2","","100","","0.0","","","","0","","0.8","","97.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 06:00","2015","01","28","06:00","0.3","","0.3","","100","","0.0","","","","0","","1.2","","97.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 07:00","2015","01","28","07:00","0.7","","0.7","","100","","0.0","","","","0","","1.2","","97.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 08:00","2015","01","28","08:00","0.9","","0.9","","100","","0.0","","","M","4","","0.4","","97.74","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 09:00","2015","01","28","09:00","0.9","","0.9","","100","","0.0","","17","","4","","2.0","","97.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 10:00","2015","01","28","10:00","1.1","","1.1","","100","","0.0","","","","0","","4.8","","97.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 11:00","2015","01","28","11:00","1.2","","1.2","","100","","0.0","","18","","4","","6.4","","97.91","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 12:00","2015","01","28","12:00","1.7","","1.7","","100","","0.0","","","","0","","8.1","","97.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 13:00","2015","01","28","13:00","1.9","","1.8","","99","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 14:00","2015","01","28","14:00","2.3","","2.0","","98","","0.0","","33","","11","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 15:00","2015","01","28","15:00","2.8","","1.3","","90","","0.0","","33","","5","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 16:00","2015","01","28","16:00","2.8","","0.9","","87","","0.0","","4","","8","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 17:00","2015","01","28","17:00","2.3","","0.8","","90","","0.0","","","M","4","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 18:00","2015","01","28","18:00","2.0","","0.8","","92","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 19:00","2015","01","28","19:00","1.8","","0.6","","92","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 20:00","2015","01","28","20:00","2.2","","0.6","","89","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 21:00","2015","01","28","21:00","2.0","","0.4","","89","","0.0","","10","","5","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 22:00","2015","01","28","22:00","1.4","","0.4","","93","","0.0","","","M","4","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-28 23:00","2015","01","28","23:00","1.2","","0.2","","93","","0.0","","20","","4","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 00:00","2015","01","29","00:00","0.9","","0.0","","94","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 01:00","2015","01","29","01:00","1.3","","0.3","","93","","0.0","","17","","8","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 02:00","2015","01","29","02:00","1.2","","0.3","","94","","0.0","","17","","11","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 03:00","2015","01","29","03:00","1.1","","-0.2","","91","","0.0","","18","","15","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 04:00","2015","01","29","04:00","1.0","","-0.3","","91","","0.0","","17","","11","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 05:00","2015","01","29","05:00","0.9","","-0.7","","89","","0.0","","17","","11","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 06:00","2015","01","29","06:00","0.9","","-0.6","","90","","0.0","","18","","9","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 07:00","2015","01","29","07:00","0.9","","-0.9","","88","","0.0","","15","","8","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 08:00","2015","01","29","08:00","0.5","","-1.1","","89","","0.0","","18","","5","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 09:00","2015","01","29","09:00","0.5","","-1.6","","86","","0.0","","17","","9","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 10:00","2015","01","29","10:00","0.6","","-1.3","","87","","0.0","","17","","8","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 11:00","2015","01","29","11:00","0.7","","-1.3","","87","","0.0","","16","","8","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 12:00","2015","01","29","12:00","0.9","","-1.7","","83","","0.0","","13","","11","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 13:00","2015","01","29","13:00","1.2","","-1.2","","84","","0.0","","19","","9","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 14:00","2015","01","29","14:00","1.6","","-1.7","","79","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 15:00","2015","01","29","15:00","1.8","","-1.1","","81","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 16:00","2015","01","29","16:00","1.7","","-1.0","","82","","0.0","","3","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 17:00","2015","01","29","17:00","1.4","","-1.0","","84","","0.0","","","M","4","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 18:00","2015","01","29","18:00","1.3","","-0.9","","86","","0.0","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 19:00","2015","01","29","19:00","1.0","","-0.8","","88","","0.0","","2","","4","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 20:00","2015","01","29","20:00","1.1","","-0.7","","88","","0.0","","36","","5","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 21:00","2015","01","29","21:00","0.9","","-0.6","","90","","0.0","","3","","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 22:00","2015","01","29","22:00","0.8","","-0.4","","92","","0.0","","","M","4","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-29 23:00","2015","01","29","23:00","0.7","","-0.6","","91","","0.0","","35","","9","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 00:00","2015","01","30","00:00","0.8","","-0.7","","90","","0.0","","36","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 01:00","2015","01","30","01:00","0.4","","-0.6","","93","","0.0","","36","","9","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 02:00","2015","01","30","02:00","0.3","","-0.6","","94","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 03:00","2015","01","30","03:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 04:00","2015","01","30","04:00","0.2","","-0.7","","94","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 05:00","2015","01","30","05:00","0.1","","-0.6","","95","","0.0","","4","","4","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 06:00","2015","01","30","06:00","0.0","","-0.6","","96","","0.0","","","M","4","","16.1","","97.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 07:00","2015","01","30","07:00","-0.2","","-0.7","","96","","0.0","","","M","4","","16.1","","97.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 08:00","2015","01","30","08:00","-0.1","","-0.7","","96","","0.0","","19","","5","","16.1","","97.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 09:00","2015","01","30","09:00","0.2","","-1.3","","90","","0.0","","13","","4","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 10:00","2015","01","30","10:00","0.6","","-2.3","","81","","0.0","","19","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 11:00","2015","01","30","11:00","1.0","","-1.4","","84","","0.0","","17","","8","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 12:00","2015","01","30","12:00","1.4","","-0.8","","85","","0.0","","16","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 13:00","2015","01","30","13:00","2.1","","-0.8","","81","","0.0","","22","","17","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 14:00","2015","01","30","14:00","2.4","","-0.9","","79","","0.0","","17","","13","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 15:00","2015","01","30","15:00","2.3","","-0.9","","79","","0.0","","13","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 16:00","2015","01","30","16:00","2.3","","-0.9","","79","","0.0","","15","","9","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 17:00","2015","01","30","17:00","2.5","","-1.0","","78","","0.0","","16","","18","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 18:00","2015","01","30","18:00","2.2","","-1.3","","78","","0.0","","13","","8","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 19:00","2015","01","30","19:00","1.9","","-1.2","","80","","0.0","","14","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 20:00","2015","01","30","20:00","2.2","","-1.2","","78","","0.0","","13","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 21:00","2015","01","30","21:00","2.1","","-1.4","","78","","0.0","","16","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 22:00","2015","01","30","22:00","2.4","","-1.3","","77","","0.0","","16","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-30 23:00","2015","01","30","23:00","2.3","","-1.1","","78","","0.0","","12","","9","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 00:00","2015","01","31","00:00","2.0","","-1.0","","81","","0.0","","18","","9","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 01:00","2015","01","31","01:00","1.3","","-1.0","","85","","0.0","","18","","9","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 02:00","2015","01","31","02:00","-0.4","","-2.4","","86","","0.0","","19","","5","","16.1","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 03:00","2015","01","31","03:00","-1.7","","-3.0","","91","","0.0","","23","","5","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 04:00","2015","01","31","04:00","-2.6","","-3.5","","93","","0.0","","","M","4","","16.1","","97.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 05:00","2015","01","31","05:00","-2.2","","-3.3","","92","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 06:00","2015","01","31","06:00","-3.9","","-4.5","","96","","0.0","","33","","5","","16.1","","97.59","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 07:00","2015","01","31","07:00","-4.7","","-5.1","","97","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 08:00","2015","01","31","08:00","-5.0","","-5.3","","98","","0.0","","35","","9","","16.1","","97.63","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 09:00","2015","01","31","09:00","-5.0","","-5.7","","95","","0.0","","4","","8","","16.1","","97.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 10:00","2015","01","31","10:00","-1.1","","-2.8","","88","","0.0","","36","","8","","16.1","","97.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 11:00","2015","01","31","11:00","1.5","","-1.7","","79","","0.0","","1","","13","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 12:00","2015","01","31","12:00","2.9","","-1.6","","72","","0.0","","36","","8","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 13:00","2015","01","31","13:00","3.8","","-2.5","","64","","0.0","","36","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 14:00","2015","01","31","14:00","4.2","","-3.4","","58","","0.0","","36","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 15:00","2015","01","31","15:00","4.3","","-3.1","","59","","0.0","","33","","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 16:00","2015","01","31","16:00","3.0","","-2.9","","65","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 17:00","2015","01","31","17:00","2.1","","-2.8","","70","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 18:00","2015","01","31","18:00","1.6","","-2.9","","72","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 19:00","2015","01","31","19:00","0.2","","-2.5","","82","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 20:00","2015","01","31","20:00","-0.8","","-2.5","","88","","0.0","","","M","4","","16.1","","97.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 21:00","2015","01","31","21:00","-0.9","","-3.0","","86","","0.0","","4","","8","","16.1","","97.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 22:00","2015","01","31","22:00","-0.7","","-3.1","","84","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-01-31 23:00","2015","01","31","23:00","-0.7","","-2.9","","85","","0.0","","5","","5","","16.1","","97.40","","","","-2","","NA"
