"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-01-27 23:00","2011","01","27","23:00","3.0","","0.4","","83","","","","15","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 00:00","2011","01","28","00:00","3.0","","0.4","","83","","","","14","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 01:00","2011","01","28","01:00","3.0","","0.7","","85","","","","16","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 02:00","2011","01","28","02:00","3.0","","0.7","","85","","","","15","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 03:00","2011","01","28","03:00","3.0","","0.7","","85","","","","16","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 04:00","2011","01","28","04:00","2.0","","-0.3","","85","","","","14","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 05:00","2011","01","28","05:00","2.0","","-0.3","","85","","","","15","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 06:00","2011","01","28","06:00","2.0","","-0.1","","86","","","","16","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 07:00","2011","01","28","07:00","2.0","","-0.1","","86","","","","16","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 08:00","2011","01","28","08:00","2.0","","-0.1","","86","","","","16","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 09:00","2011","01","28","09:00","2.0","","-0.4","","84","","","","15","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 10:00","2011","01","28","10:00","2.0","","-0.6","","83","","","","15","","17","","11.3","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 11:00","2011","01","28","11:00","3.0","","0.2","","82","","","","17","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 12:00","2011","01","28","12:00","4.0","","0.3","","77","","","","14","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 13:00","2011","01","28","13:00","4.0","","0.5","","78","","","","17","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 14:00","2011","01","28","14:00","4.0","","0.3","","77","","","","18","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 15:00","2011","01","28","15:00","4.0","","0.3","","77","","","","17","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 16:00","2011","01","28","16:00","4.0","","0.3","","77","","","","16","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 17:00","2011","01","28","17:00","4.0","","1.0","","81","","","","14","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 18:00","2011","01","28","18:00","4.0","","0.9","","80","","","","14","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 19:00","2011","01","28","19:00","4.0","","0.7","","79","","","","15","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 20:00","2011","01","28","20:00","3.0","","0.2","","82","","","","15","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 21:00","2011","01","28","21:00","4.0","","0.9","","80","","","","15","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 22:00","2011","01","28","22:00","3.0","","-0.1","","80","","","","16","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-28 23:00","2011","01","28","23:00","3.0","","0.6","","84","","","","14","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 00:00","2011","01","29","00:00","3.0","","0.9","","86","","","","14","","9","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 01:00","2011","01","29","01:00","2.0","","0.8","","92","","","","","M","9","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 02:00","2011","01","29","02:00","1.0","","0.4","","96","","","","1","","8","","9.7","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 03:00","2011","01","29","03:00","1.0","","0.6","","97","","","","2","","8","","4.8","","96.34","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 04:00","2011","01","29","04:00","0.0","","-0.3","","98","","","","18","","5","","2.0","","96.39","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 05:00","2011","01","29","05:00","0.0","","-0.3","","98","","","","19","","8","","4.0","","96.42","","","","-3","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 06:00","2011","01","29","06:00","0.0","","-0.3","","98","","","","","M","4","","2.8","","96.44","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 07:00","2011","01","29","07:00","0.0","","-0.1","","99","","","","17","","4","","4.0","","96.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 08:00","2011","01","29","08:00","0.0","","-0.1","","99","","","","","","0","","2.0","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 09:00","2011","01","29","09:00","0.0","","-1.1","","92","","","","34","","17","","11.3","","96.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 10:00","2011","01","29","10:00","0.0","","-1.9","","87","","","","35","","17","","16.1","","96.56","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 11:00","2011","01","29","11:00","0.0","","-2.2","","85","","","","34","","15","","11.3","","96.60","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 12:00","2011","01","29","12:00","1.0","","-1.7","","82","","","","34","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 13:00","2011","01","29","13:00","1.0","","-2.8","","76","","","","34","","17","","16.1","","96.59","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 14:00","2011","01","29","14:00","1.0","","-3.1","","74","","","","34","","18","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 15:00","2011","01","29","15:00","1.0","","-3.5","","72","","","","33","","13","","16.1","","96.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 16:00","2011","01","29","16:00","1.0","","-4.7","","66","","","","34","","18","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 17:00","2011","01","29","17:00","0.0","","-5.2","","68","","","","35","","13","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 18:00","2011","01","29","18:00","-0.5","","-6.9","","62","","","","2","","11","","16.1","","96.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 19:00","2011","01","29","19:00","-1.0","","-6.4","","67","","","","35","","18","","16.1","","96.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 20:00","2011","01","29","20:00","-1.0","","-5.8","","70","","","","1","","5","","16.1","","96.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 21:00","2011","01","29","21:00","-1.0","","-7.8","","60","","","","1","","5","","16.1","","96.84","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 22:00","2011","01","29","22:00","-3.0","","-6.7","","76","","","","4","","9","","16.1","","96.89","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-29 23:00","2011","01","29","23:00","-3.0","","-8.3","","67","","","","33","","9","","16.1","","96.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 00:00","2011","01","30","00:00","-5.0","","-9.1","","73","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 01:00","2011","01","30","01:00","-5.0","","-10.8","","64","","","","6","","8","","16.1","","97.02","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 02:00","2011","01","30","02:00","-5.0","","-9.5","","71","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 03:00","2011","01","30","03:00","-4.0","","-10.9","","59","","","","5","","9","","16.1","","97.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 04:00","2011","01","30","04:00","-4.0","","-10.9","","59","","","","4","","8","","16.1","","97.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 05:00","2011","01","30","05:00","-4.0","","-10.7","","60","","","","2","","5","","16.1","","97.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 06:00","2011","01","30","06:00","-4.0","","-10.9","","59","","","","3","","9","","16.1","","97.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 07:00","2011","01","30","07:00","-4.0","","-11.1","","58","","","","3","","9","","16.1","","97.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 08:00","2011","01","30","08:00","-4.0","","-10.9","","59","","","","3","","11","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 09:00","2011","01","30","09:00","-4.0","","-12.0","","54","","","","3","","9","","16.1","","97.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 10:00","2011","01","30","10:00","-4.0","","-12.5","","52","","","","2","","15","","16.1","","97.52","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 11:00","2011","01","30","11:00","-4.0","","-13.5","","48","","","","3","","17","","16.1","","97.58","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 12:00","2011","01","30","12:00","-4.0","","-13.7","","47","","","","1","","8","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 13:00","2011","01","30","13:00","-4.0","","-14.3","","45","","","","","M","","M","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 14:00","2011","01","30","14:00","-3.0","","-13.4","","45","","","","1","","9","","16.1","","97.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 15:00","2011","01","30","15:00","-3.0","","-13.4","","45","","","","34","","5","","16.1","","97.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 16:00","2011","01","30","16:00","-3.0","","-13.6","","44","","","","3","","9","","16.1","","97.77","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 17:00","2011","01","30","17:00","-4.0","","-14.3","","45","","","","4","","9","","16.1","","97.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 18:00","2011","01","30","18:00","-5.0","","-11.6","","60","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 19:00","2011","01","30","19:00","-6.0","","-11.4","","66","","","","7","","8","","16.1","","97.92","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 20:00","2011","01","30","20:00","-6.0","","-11.6","","65","","","","","M","4","","16.1","","97.96","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 21:00","2011","01","30","21:00","-6.0","","-11.4","","66","","","","6","","4","","16.1","","98.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 22:00","2011","01","30","22:00","-9.0","","-11.5","","82","","","","","M","4","","16.1","","98.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-30 23:00","2011","01","30","23:00","-9.0","","-12.5","","76","","","","7","","4","","16.1","","98.18","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 00:00","2011","01","31","00:00","-10.0","","-12.7","","81","","","","4","","4","","16.1","","98.20","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 01:00","2011","01","31","01:00","-11.0","","-13.7","","81","","","","","M","4","","16.1","","98.24","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 02:00","2011","01","31","02:00","-11.0","","-13.5","","82","","","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 03:00","2011","01","31","03:00","-9.0","","-11.2","","84","","","","","","0","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 04:00","2011","01","31","04:00","-9.0","","-12.0","","79","","","","21","","4","","16.1","","98.35","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 05:00","2011","01","31","05:00","-9.0","","-12.2","","78","","","","17","","5","","16.1","","98.38","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 06:00","2011","01","31","06:00","-9.0","","-12.2","","78","","","","16","","4","","16.1","","98.39","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 07:00","2011","01","31","07:00","-9.0","","-12.3","","77","","","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 08:00","2011","01","31","08:00","-8.0","","-12.0","","73","","","","","","0","","16.1","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 09:00","2011","01","31","09:00","-8.0","","-12.4","","71","","","","","","0","","16.1","","98.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 10:00","2011","01","31","10:00","-7.0","","-10.7","","75","","","","","M","5","","16.1","","98.54","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 11:00","2011","01","31","11:00","-6.0","","-10.6","","70","","","","2","","8","","16.1","","98.56","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 12:00","2011","01","31","12:00","-6.0","","-11.6","","65","","","","","M","4","","16.1","","98.56","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 13:00","2011","01","31","13:00","-5.0","","-11.2","","62","","","","34","","15","","16.1","","98.55","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 14:00","2011","01","31","14:00","-5.0","","-12.1","","58","","","","35","","15","","16.1","","98.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 15:00","2011","01","31","15:00","-5.0","","-12.1","","58","","","","33","","15","","16.1","","98.55","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 16:00","2011","01","31","16:00","-5.0","","-12.1","","58","","","","35","","5","","16.1","","98.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 17:00","2011","01","31","17:00","-6.0","","-11.6","","65","","","","34","","8","","16.1","","98.64","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 18:00","2011","01","31","18:00","-8.0","","-11.7","","75","","","","","","0","","16.1","","98.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 19:00","2011","01","31","19:00","-10.0","","-12.7","","81","","","","","","0","","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 20:00","2011","01","31","20:00","-10.0","","-14.0","","73","","","","1","","5","","16.1","","98.74","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 21:00","2011","01","31","21:00","-11.0","","-14.4","","76","","","","","M","4","","16.1","","98.80","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 22:00","2011","01","31","22:00","-12.0","","-14.6","","81","","","","4","","8","","16.1","","98.86","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-01-31 23:00","2011","01","31","23:00","-12.0","","-14.9","","79","","","","","","0","","16.1","","98.91","","","","","","NA"
