"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 02:00","2015","12","27","02:00","-4.6","","-5.1","","96","","0.0","","18","","4","","2.4","","97.56","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 03:00","2015","12","27","03:00","-4.7","","-5.2","","96","","0.0","","","","0","","2.8","","97.50","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 04:00","2015","12","27","04:00","-4.6","","-5.3","","95","","0.0","","","","0","","2.0","","97.43","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 05:00","2015","12","27","05:00","-4.6","","-5.1","","96","","0.0","","","","0","","2.0","","97.35","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 06:00","2015","12","27","06:00","-4.3","","-4.8","","96","","0.0","","","","0","","3.6","","97.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 07:00","2015","12","27","07:00","-4.5","","-5.0","","96","","0.0","","","","0","","4.8","","97.28","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 08:00","2015","12","27","08:00","-4.5","","-5.0","","96","","0.0","","","","0","","3.2","","97.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 09:00","2015","12","27","09:00","-4.7","","-5.2","","96","","0.0","","","M","4","","14.5","","97.19","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 10:00","2015","12","27","10:00","-4.7","","-5.2","","96","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 11:00","2015","12","27","11:00","-3.9","","-4.7","","94","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 12:00","2015","12","27","12:00","-3.3","","-4.4","","92","","0.0","","","","0","","16.1","","97.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 13:00","2015","12","27","13:00","-3.0","","-4.0","","93","","0.0","","","M","4","","1.2","","96.98","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 14:00","2015","12","27","14:00","-2.8","","-3.6","","94","","0.0","","","","0","","2.0","","96.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 15:00","2015","12","27","15:00","-2.6","","-3.3","","95","","0.0","","","","0","","1.6","","96.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 16:00","2015","12","27","16:00","-2.6","","-3.2","","96","","0.0","","15","","4","","2.0","","96.87","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 17:00","2015","12","27","17:00","-2.8","","-3.2","","97","","0.0","","","","0","","2.0","","96.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 18:00","2015","12","27","18:00","-2.7","","-3.1","","97","","0.0","","","","0","","2.0","","96.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 19:00","2015","12","27","19:00","-2.7","","-3.1","","97","","0.0","","","","0","","2.0","","96.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 20:00","2015","12","27","20:00","-2.8","","-3.2","","97","","0.0","","","","0","","2.0","","96.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 21:00","2015","12","27","21:00","-2.7","","-3.1","","97","","0.0","","","M","4","","2.0","","96.79","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 22:00","2015","12","27","22:00","-2.6","","-3.0","","97","","0.0","","","","0","","3.2","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-27 23:00","2015","12","27","23:00","-2.5","","-2.9","","97","","0.0","","","","0","","1.6","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 00:00","2015","12","28","00:00","-2.8","","-3.2","","97","","0.0","","","","0","","4.0","","96.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 01:00","2015","12","28","01:00","-2.6","","-3.0","","97","","0.0","","","","0","","2.8","","96.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 02:00","2015","12","28","02:00","-3.0","","-3.4","","97","","0.0","","32","","4","","4.8","","96.74","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 03:00","2015","12","28","03:00","-3.4","","-3.8","","97","","0.0","","34","","5","","2.8","","96.79","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 04:00","2015","12","28","04:00","-3.2","","-3.6","","97","","0.0","","","","0","","2.8","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 05:00","2015","12","28","05:00","-3.4","","-3.8","","97","","0.0","","33","","4","","3.2","","96.78","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 06:00","2015","12","28","06:00","-3.4","","-3.8","","97","","0.0","","","","0","","3.2","","96.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 07:00","2015","12","28","07:00","-3.5","","-3.9","","97","","0.0","","7","","4","","9.7","","96.82","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 08:00","2015","12","28","08:00","-3.9","","-4.5","","96","","0.0","","1","","4","","12.9","","96.82","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 09:00","2015","12","28","09:00","-3.8","","-4.4","","96","","0.0","","2","","4","","16.1","","96.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 10:00","2015","12","28","10:00","-3.1","","-3.7","","96","","0.0","","","","0","","16.1","","96.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 11:00","2015","12","28","11:00","-2.5","","-3.5","","93","","0.0","","6","","8","","16.1","","96.93","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 12:00","2015","12","28","12:00","-2.2","","-3.6","","90","","0.0","","","M","4","","16.1","","96.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 13:00","2015","12","28","13:00","-1.9","","-3.4","","90","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 14:00","2015","12","28","14:00","-1.6","","-3.1","","90","","0.0","","35","","4","","16.1","","96.85","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 15:00","2015","12","28","15:00","-1.5","","-3.1","","89","","0.0","","6","","5","","16.1","","96.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 16:00","2015","12","28","16:00","-1.9","","-3.0","","92","","0.0","","2","","4","","16.1","","96.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 17:00","2015","12","28","17:00","-3.2","","-4.0","","94","","0.0","","7","","5","","16.1","","96.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 18:00","2015","12","28","18:00","-3.0","","-3.7","","95","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 19:00","2015","12","28","19:00","-3.3","","-4.1","","94","","0.0","","","M","4","","16.1","","96.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 20:00","2015","12","28","20:00","-3.3","","-3.9","","96","","0.0","","2","","5","","16.1","","96.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 21:00","2015","12","28","21:00","-2.9","","-3.6","","95","","0.0","","","M","4","","16.1","","97.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 22:00","2015","12","28","22:00","-3.1","","-3.8","","95","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-28 23:00","2015","12","28","23:00","-3.2","","-4.0","","94","","0.0","","28","","4","","16.1","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 00:00","2015","12","29","00:00","-3.8","","-4.6","","94","","0.0","","36","","5","","16.1","","97.03","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 01:00","2015","12","29","01:00","-3.5","","-4.2","","95","","0.0","","","","0","","16.1","","97.00","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 02:00","2015","12","29","02:00","-3.6","","-4.2","","96","","0.0","","4","","5","","16.1","","97.02","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 03:00","2015","12","29","03:00","-3.1","","-3.9","","94","","0.0","","5","","5","","14.5","","97.03","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 04:00","2015","12","29","04:00","-3.6","","-4.3","","95","","0.0","","","","0","","16.1","","97.02","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 05:00","2015","12","29","05:00","-4.1","","-4.6","","96","","0.0","","6","","5","","11.3","","96.99","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 06:00","2015","12","29","06:00","-3.9","","-4.6","","95","","0.0","","2","","4","","16.1","","97.01","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 07:00","2015","12","29","07:00","-3.7","","-4.4","","95","","0.0","","","","0","","16.1","","97.01","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 08:00","2015","12","29","08:00","-3.5","","-4.5","","93","","0.0","","","","0","","16.1","","97.04","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 09:00","2015","12","29","09:00","-3.9","","-4.7","","94","","0.0","","","M","4","","14.5","","97.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 10:00","2015","12","29","10:00","-3.2","","-4.5","","91","","0.0","","","M","4","","16.1","","97.13","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 11:00","2015","12","29","11:00","-1.9","","-3.6","","88","","0.0","","35","","8","","16.1","","97.13","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 12:00","2015","12","29","12:00","-1.6","","-3.8","","85","","0.0","","36","","13","","16.1","","97.11","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 13:00","2015","12","29","13:00","-1.6","","-4.1","","83","","0.0","","1","","9","","16.1","","97.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 14:00","2015","12","29","14:00","-1.5","","-4.1","","83","","0.0","","36","","15","","16.1","","97.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 15:00","2015","12","29","15:00","-1.8","","-4.2","","84","","0.0","","1","","9","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 16:00","2015","12","29","16:00","-2.1","","-4.3","","85","","0.0","","1","","11","","16.1","","97.19","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 17:00","2015","12","29","17:00","-2.3","","-4.6","","84","","0.0","","1","","11","","16.1","","97.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 18:00","2015","12","29","18:00","-2.3","","-4.5","","85","","0.0","","36","","11","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 19:00","2015","12","29","19:00","-2.5","","-4.8","","84","","0.0","","2","","9","","16.1","","97.29","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 20:00","2015","12","29","20:00","-3.0","","-5.0","","86","","0.0","","35","","11","","16.1","","97.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 21:00","2015","12","29","21:00","-2.5","","-5.1","","82","","0.0","","34","","15","","16.1","","97.39","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 22:00","2015","12","29","22:00","-2.8","","-5.5","","82","","0.0","","2","","8","","16.1","","97.44","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-29 23:00","2015","12","29","23:00","-3.0","","-5.5","","83","","0.0","","1","","9","","16.1","","97.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 00:00","2015","12","30","00:00","-3.2","","-6.1","","80","","0.0","","1","","9","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 01:00","2015","12","30","01:00","-2.8","","-7.2","","72","","0.0","","4","","11","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 02:00","2015","12","30","02:00","-3.3","","-7.3","","74","","0.0","","35","","11","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 03:00","2015","12","30","03:00","-3.3","","-7.1","","75","","0.0","","33","","13","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 04:00","2015","12","30","04:00","-3.6","","-7.4","","75","","0.0","","34","","17","","16.1","","97.76","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 05:00","2015","12","30","05:00","-4.0","","-7.7","","75","","0.0","","36","","13","","16.1","","97.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 06:00","2015","12","30","06:00","-4.1","","-8.4","","72","","0.0","","4","","9","","16.1","","97.85","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 07:00","2015","12","30","07:00","-4.2","","-8.5","","72","","0.0","","36","","15","","16.1","","97.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 08:00","2015","12","30","08:00","-4.2","","-9.6","","66","","0.0","","2","","11","","16.1","","98.00","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 09:00","2015","12","30","09:00","-4.3","","-9.5","","67","","0.0","","36","","5","","16.1","","98.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 10:00","2015","12","30","10:00","-4.2","","-9.1","","69","","0.0","","33","","9","","16.1","","98.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 11:00","2015","12","30","11:00","-4.0","","-9.1","","68","","0.0","","35","","11","","16.1","","98.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 12:00","2015","12","30","12:00","-3.7","","-10.1","","61","","0.0","","36","","15","","16.1","","98.15","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 13:00","2015","12","30","13:00","-3.8","","-9.2","","66","","0.0","","35","","13","","16.1","","98.17","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 14:00","2015","12","30","14:00","-4.1","","-9.5","","66","","0.0","","36","","11","","16.1","","98.17","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 15:00","2015","12","30","15:00","-4.1","","-10.1","","63","","0.0","","1","","9","","16.1","","98.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 16:00","2015","12","30","16:00","-4.1","","-10.8","","60","","0.0","","2","","8","","16.1","","98.30","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 17:00","2015","12","30","17:00","-5.0","","-10.6","","65","","0.0","","5","","11","","16.1","","98.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 18:00","2015","12","30","18:00","-4.9","","-10.7","","64","","0.0","","34","","8","","16.1","","98.38","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 19:00","2015","12","30","19:00","-5.1","","-10.8","","65","","0.0","","35","","13","","16.1","","98.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 20:00","2015","12","30","20:00","-5.2","","-11.3","","62","","0.0","","","M","4","","16.1","","98.47","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 21:00","2015","12","30","21:00","-5.7","","-10.2","","71","","0.0","","35","","8","","16.1","","98.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 22:00","2015","12","30","22:00","-5.8","","-10.4","","70","","0.0","","36","","5","","16.1","","98.52","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-30 23:00","2015","12","30","23:00","-6.6","","-12.1","","65","","0.0","","12","","4","","16.1","","98.58","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 00:00","2015","12","31","00:00","-6.0","","-11.4","","66","","0.0","","","M","4","","16.1","","98.64","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 01:00","2015","12","31","01:00","-6.0","","-12.3","","61","","0.0","","","M","4","","16.1","","98.67","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 02:00","2015","12","31","02:00","-6.5","","-11.5","","68","","0.0","","","","0","","16.1","","98.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 03:00","2015","12","31","03:00","-5.9","","-11.8","","63","","0.0","","30","","5","","16.1","","98.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 04:00","2015","12","31","04:00","-5.8","","-11.4","","65","","0.0","","","M","4","","16.1","","98.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 05:00","2015","12","31","05:00","-6.6","","-10.9","","72","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 06:00","2015","12","31","06:00","-6.5","","-12.1","","65","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 07:00","2015","12","31","07:00","-6.4","","-12.7","","61","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 08:00","2015","12","31","08:00","-6.6","","-12.9","","61","","0.0","","13","","11","","16.1","","98.92","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 09:00","2015","12","31","09:00","-6.8","","-13.8","","58","","0.0","","11","","15","","16.1","","98.98","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 10:00","2015","12","31","10:00","-6.3","","-13.3","","58","","0.0","","12","","9","","16.1","","99.01","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 11:00","2015","12","31","11:00","-5.9","","-11.9","","63","","0.0","","17","","8","","16.1","","99.02","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 12:00","2015","12","31","12:00","-5.8","","-11.9","","62","","0.0","","15","","4","","16.1","","99.00","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 13:00","2015","12","31","13:00","-5.9","","-12.7","","59","","0.0","","13","","8","","16.1","","98.98","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 14:00","2015","12","31","14:00","-6.8","","-12.1","","66","","0.0","","18","","5","","16.1","","98.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 15:00","2015","12","31","15:00","-6.8","","-12.3","","65","","0.0","","18","","5","","16.1","","98.96","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 16:00","2015","12","31","16:00","-8.9","","-13.0","","72","","0.0","","","M","4","","16.1","","98.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 17:00","2015","12","31","17:00","-12.7","","-15.3","","81","","0.0","","1","","4","","16.1","","98.98","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 18:00","2015","12","31","18:00","-13.1","","-14.8","","87","","0.0","","3","","5","","16.1","","98.97","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 19:00","2015","12","31","19:00","-15.1","","-16.5","","89","","0.0","","36","","8","","16.1","","98.97","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 20:00","2015","12","31","20:00","-15.5","","-17.0","","88","","0.0","","4","","5","","16.1","","98.96","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 21:00","2015","12","31","21:00","-16.2","","-17.9","","87","","0.0","","2","","4","","16.1","","98.97","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 22:00","2015","12","31","22:00","-16.3","","-18.0","","87","","0.0","","2","","4","","16.1","","98.96","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-12-31 23:00","2015","12","31","23:00","-17.2","","-19.0","","86","","0.0","","36","","5","","16.1","","98.96","","","","-21","","NA"
