"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 14:00","2017","08","27","14:00","31.1","","6.8","","21","","0.0","","","","0","","9.7","","96.61","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 15:00","2017","08","27","15:00","31.9","","7.0","","21","","0.0","","34","","11","","16.1","","96.51","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 16:00","2017","08","27","16:00","32.4","","7.1","","20","","0.0","","35","","9","","16.1","","96.45","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 17:00","2017","08","27","17:00","31.4","","7.7","","22","","0.0","","33","","8","","16.1","","96.41","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 18:00","2017","08","27","18:00","29.4","","9.3","","28","","0.0","","35","","5","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 19:00","2017","08","27","19:00","21.4","","12.4","","56","","0.0","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 20:00","2017","08","27","20:00","19.4","","10.8","","57","","0.0","","1","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 21:00","2017","08","27","21:00","19.6","","9.3","","51","","0.0","","6","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 22:00","2017","08","27","22:00","15.8","","9.4","","66","","0.0","","5","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-27 23:00","2017","08","27","23:00","15.9","","9.4","","65","","0.0","","2","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 00:00","2017","08","28","00:00","13.1","","8.9","","75","","0.0","","35","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 01:00","2017","08","28","01:00","13.0","","8.4","","74","","0.0","","36","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 02:00","2017","08","28","02:00","13.5","","8.2","","70","","0.0","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 03:00","2017","08","28","03:00","12.9","","7.9","","71","","0.0","","3","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 04:00","2017","08","28","04:00","13.1","","7.6","","69","","0.0","","3","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 05:00","2017","08","28","05:00","12.1","","7.8","","75","","0.0","","3","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 06:00","2017","08","28","06:00","12.2","","7.8","","74","","0.0","","2","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 07:00","2017","08","28","07:00","17.2","","9.5","","60","","0.0","","3","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 08:00","2017","08","28","08:00","21.4","","9.0","","45","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 09:00","2017","08","28","09:00","23.7","","9.6","","40","","0.0","","1","","9","","16.1","","96.65","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 10:00","2017","08","28","10:00","26.2","","8.6","","32","","0.0","","1","","5","","16.1","","96.59","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 11:00","2017","08","28","11:00","27.6","","9.1","","31","","0.0","","1","","8","","16.1","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 12:00","2017","08","28","12:00","30.0","","10.3","","29","","0.0","","","","0","","4.8","","96.40","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 13:00","2017","08","28","13:00","31.2","","9.9","","26","","0.0","","12","","8","","3.2","","96.30","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 14:00","2017","08","28","14:00","32.1","","10.8","","26","","0.0","","19","","9","","9.7","","96.21","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 15:00","2017","08","28","15:00","32.8","","9.2","","23","","0.0","","18","","9","","12.9","","96.13","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 16:00","2017","08","28","16:00","32.4","","8.4","","22","","0.0","","14","","8","","16.1","","96.07","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 17:00","2017","08","28","17:00","31.2","","12.3","","31","","0.0","","16","","4","","16.1","","96.02","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 18:00","2017","08","28","18:00","29.3","","11.9","","34","","0.0","","16","","5","","16.1","","96.01","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 19:00","2017","08","28","19:00","23.3","","12.3","","50","","0.0","","5","","8","","16.1","","96.04","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 20:00","2017","08","28","20:00","19.1","","11.1","","59","","0.0","","35","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 21:00","2017","08","28","21:00","20.2","","8.4","","46","","0.0","","3","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 22:00","2017","08","28","22:00","17.5","","8.6","","56","","0.0","","5","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-28 23:00","2017","08","28","23:00","15.5","","9.0","","65","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 00:00","2017","08","29","00:00","15.2","","8.3","","63","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 01:00","2017","08","29","01:00","14.0","","8.2","","68","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 02:00","2017","08","29","02:00","12.8","","8.1","","73","","0.0","","35","","8","","14.5","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 03:00","2017","08","29","03:00","13.2","","7.5","","68","","0.0","","35","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 04:00","2017","08","29","04:00","12.9","","7.0","","67","","0.0","","3","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 05:00","2017","08","29","05:00","10.6","","7.1","","79","","0.0","","","M","4","","14.5","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 06:00","2017","08","29","06:00","11.4","","7.2","","75","","0.0","","","","0","","14.5","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 07:00","2017","08","29","07:00","14.4","","8.0","","65","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 08:00","2017","08","29","08:00","18.4","","10.0","","58","","0.0","","","","0","","12.9","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 09:00","2017","08","29","09:00","22.8","","6.7","","35","","0.0","","","","0","","11.3","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 10:00","2017","08","29","10:00","25.2","","7.4","","32","","0.0","","","M","4","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 11:00","2017","08","29","11:00","26.9","","6.9","","28","","0.0","","","M","4","","12.9","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 12:00","2017","08","29","12:00"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 13:00","2017","08","29","13:00"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 14:00","2017","08","29","14:00","28.4","","9.9","","31","","0.0","","16","","9","","16.1","","96.04","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 15:00","2017","08","29","15:00","26.0","","11.5","","40","","0.0","","17","","9","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 16:00","2017","08","29","16:00","25.7","","10.9","","39","","0.0","","12","","5","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 17:00","2017","08","29","17:00","24.2","","13.7","","51","","0.0","","7","","5","","11.3","","95.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 18:00","2017","08","29","18:00","23.7","","13.5","","52","","0.0","","","M","4","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 19:00","2017","08","29","19:00","20.6","","12.7","","60","","0.0","","","M","4","","14.5","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 20:00","2017","08","29","20:00","19.0","","11.2","","60","","0.0","","3","","5","","14.5","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 21:00","2017","08","29","21:00","17.9","","9.4","","57","","0.0","","","M","4","","11.3","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 22:00","2017","08","29","22:00","16.1","","9.0","","63","","0.0","","6","","5","","12.9","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-29 23:00","2017","08","29","23:00","16.3","","9.3","","63","","0.0","","5","","8","","12.9","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 00:00","2017","08","30","00:00","15.3","","8.4","","63","","0.0","","35","","11","","14.5","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 01:00","2017","08","30","01:00","15.2","","7.7","","61","","0.0","","5","","5","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 02:00","2017","08","30","02:00","13.2","","7.8","","69","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 03:00","2017","08","30","03:00","11.2","","7.4","","77","","0.0","","36","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 04:00","2017","08","30","04:00","11.5","","6.9","","73","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 05:00","2017","08","30","05:00","12.0","","6.7","","70","","0.0","","","M","4","","11.3","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 06:00","2017","08","30","06:00","10.7","","7.3","","79","","0.0","","16","","5","","12.9","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 07:00","2017","08","30","07:00","15.2","","8.2","","63","","0.0","","6","","9","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 08:00","2017","08","30","08:00","17.8","","9.8","","59","","0.0","","","M","4","","12.9","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 09:00","2017","08","30","09:00","21.4","","7.3","","40","","0.0","","","","0","","12.9","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 10:00","2017","08","30","10:00","23.9","","6.8","","33","","0.0","","","M","4","","12.9","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 11:00","2017","08","30","11:00","26.0","","6.9","","29","","0.0","","","","0","","11.3","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 12:00","2017","08","30","12:00","27.2","","6.8","","27","","0.0","","","","0","","14.5","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 13:00","2017","08","30","13:00","28.9","","7.1","","25","","0.0","","17","","5","","14.5","","95.88","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 14:00","2017","08","30","14:00","28.5","","9.9","","31","","0.0","","15","","5","","11.3","","95.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 15:00","2017","08","30","15:00","30.3","","8.3","","25","","0.0","","","M","4","","12.9","","95.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 16:00","2017","08","30","16:00","28.1","","10.6","","33","","0.0","","19","","11","","11.3","","95.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 17:00","2017","08","30","17:00","26.3","","11.3","","39","","0.0","","20","","5","","14.5","","95.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 18:00","2017","08","30","18:00","22.2","","14.0","","59","","0.0","","7","","9","","9.7","","95.82","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 19:00","2017","08","30","19:00","22.7","","9.6","","43","","0.0","","","M","5","","12.9","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 20:00","2017","08","30","20:00","22.8","","4.2","","29","","0.0","","12","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 21:00","2017","08","30","21:00","23.0","","4.7","","30","","0.0","","13","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 22:00","2017","08","30","22:00","21.7","","5.7","","35","","0.0","","16","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-30 23:00","2017","08","30","23:00","20.4","","7.2","","42","","0.0","","13","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 00:00","2017","08","31","00:00","18.9","","8.2","","49","","0.0","","15","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 01:00","2017","08","31","01:00","19.4","","8.5","","49","","0.0","","13","","15","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 02:00","2017","08","31","02:00","19.0","","9.3","","53","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 03:00","2017","08","31","03:00","18.0","","9.2","","56","","0.0","","13","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 04:00","2017","08","31","04:00","14.3","","8.9","","70","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 05:00","2017","08","31","05:00","13.7","","8.8","","72","","0.0","","13","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 06:00","2017","08","31","06:00","12.6","","9.0","","78","","0.0","","5","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 07:00","2017","08","31","07:00","17.8","","10.9","","64","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 08:00","2017","08","31","08:00","21.6","","10.0","","47","","0.0","","16","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 09:00","2017","08","31","09:00","23.0","","9.1","","41","","0.0","","12","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 10:00","2017","08","31","10:00","24.3","","8.2","","35","","0.0","","15","","11","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 11:00","2017","08","31","11:00","24.7","","8.0","","34","","0.0","","14","","8","","","M","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 12:00","2017","08","31","12:00","26.1","","8.0","","31","","0.0","","","M","4","","12.9","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 13:00","2017","08","31","13:00","27.0","","7.3","","28","","0.0","","11","","11","","6.4","","96.56","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 14:00","2017","08","31","14:00","27.8","","6.9","","26","","0.0","","16","","5","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 15:00","2017","08","31","15:00","28.3","","6.8","","25","","0.0","","","M","5","","16.1","","96.44","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 16:00","2017","08","31","16:00","28.1","","6.2","","25","","0.0","","35","","8","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 17:00","2017","08","31","17:00","26.9","","8.0","","30","","0.0","","33","","28","","11.3","","96.41","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 18:00","2017","08","31","18:00","25.2","","7.6","","32","","0.0","","33","","22","","11.3","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 19:00","2017","08","31","19:00","22.3","","8.1","","40","","0.0","","36","","13","","8.1","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 20:00","2017","08","31","20:00","20.6","","8.7","","46","","0.0","","","M","4","","8.1","","96.56","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 21:00","2017","08","31","21:00","19.1","","8.3","","49","","0.0","","","M","4","","11.3","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 22:00","2017","08","31","22:00","17.4","","8.3","","55","","0.0","","","","0","","14.5","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-08-31 23:00","2017","08","31","23:00","19.3","","7.0","","45","","0.0","","13","","5","","16.1","","96.70","","","","","","NA"
