"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 22:00","2010","06","28","22:00","17.0","","11.3","","","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-28 23:00","2010","06","28","23:00","15.0","","10.5","","","","","","5","","8","","","M","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 00:00","2010","06","29","00:00","15.0","","11.0","","","","","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 01:00","2010","06","29","01:00","15.0","","10.9","","","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 02:00","2010","06","29","02:00","14.0","","10.5","","","","","","","","0","","","M","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 03:00","2010","06","29","03:00","12.0","","9.2","","","","","","5","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 04:00","2010","06","29","04:00","11.0","","8.6","","","","","","6","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 05:00","2010","06","29","05:00","11.0","","8.6","","","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 06:00","2010","06","29","06:00","12.0","","9.9","","","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 07:00","2010","06","29","07:00","15.0","","10.9","","","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 08:00","2010","06","29","08:00","16.0","","10.8","","","","","","","M","4","","0.2","","96.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 09:00","2010","06","29","09:00","17.0","","9.3","","","","","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 10:00","2010","06","29","10:00","19.0","","6.3","","","","","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 11:00","2010","06","29","11:00","19.0","","6.3","","","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 12:00","2010","06","29","12:00","20.0","","5.4","","","","","","35","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 13:00","2010","06","29","13:00","20.0","","5.4","","","","","","5","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 14:00","2010","06","29","14:00","22.0","","5.2","","","","","","8","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 15:00","2010","06","29","15:00","23.0","","6.1","","","","","","13","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 16:00","2010","06","29","16:00","22.0","","4.7","","","","","","19","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 17:00","2010","06","29","17:00","22.0","","6.4","","","","","","27","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 18:00","2010","06","29","18:00","19.0","","6.9","","","","","","35","","15","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 19:00","2010","06","29","19:00","16.0","","10.2","","","","","","","M","4","","16.1","","95.99","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 20:00","2010","06","29","20:00","15.0","","6.4","","","","","","7","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 21:00","2010","06","29","21:00","12.0","","6.5","","","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 22:00","2010","06","29","22:00","12.0","","5.2","","","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-29 23:00","2010","06","29","23:00","13.0","","2.3","","","","","","22","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 00:00","2010","06","30","00:00","14.0","","1.4","","","","","","20","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 01:00","2010","06","30","01:00","12.0","","1.7","","","","","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 02:00","2010","06","30","02:00","13.0","","0.8","","","","","","22","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 03:00","2010","06","30","03:00","9.0","","1.5","","","","","","17","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 04:00","2010","06","30","04:00","8.0","","1.6","","","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 05:00","2010","06","30","05:00","7.0","","1.7","","","","","","17","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 06:00","2010","06","30","06:00","13.0","","2.3","","","","","","17","","21","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 07:00","2010","06","30","07:00","14.0","","1.7","","","","","","17","","21","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 08:00","2010","06","30","08:00","15.0","","-0.7","","","","","","21","","26","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 09:00","2010","06","30","09:00","17.0","","-0.1","","","","","","20","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 10:00","2010","06","30","10:00","17.0","","-2.0","","","","","","21","","21","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 11:00","2010","06","30","11:00","18.0","","-2.2","","","","","","16","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 12:00","2010","06","30","12:00","18.0","","-2.8","","","","","","14","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 13:00","2010","06","30","13:00","19.0","","-3.7","","","","","","20","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 14:00","2010","06","30","14:00","21.0","","-4.8","","","","","","20","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 15:00","2010","06","30","15:00","21.0","","-6.5","","","","","","19","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 16:00","2010","06","30","16:00","22.0","","-4.0","","","","","","12","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 17:00","2010","06","30","17:00","21.0","","-7.4","","","","","","","M","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 18:00","2010","06","30","18:00","22.0","","-6.6","","","","","","10","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 19:00","2010","06","30","19:00","20.0","","-4.9","","","","","","19","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 20:00","2010","06","30","20:00","16.0","","-0.2","","","","","","35","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 21:00","2010","06","30","21:00","14.0","","0.0","","","","","","1","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 22:00","2010","06","30","22:00","16.0","","-1.0","","","","","","2","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-06-30 23:00","2010","06","30","23:00","10.0","","0.1","","","","","","","M","4","","16.1","","96.33","","","","","","NA"
