"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 09:00","2014","11","27","09:00","2.0","","1.4","","96","","0.5","","19","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 10:00","2014","11","27","10:00","3.9","","2.6","","91","","0.8","","15","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 11:00","2014","11","27","11:00","4.5","","2.6","","88","","0.2","","16","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 12:00","2014","11","27","12:00","3.7","","2.4","","91","","0.0","","16","","13","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 13:00","2014","11","27","13:00","4.6","","2.6","","87","","0.0","","18","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 14:00","2014","11","27","14:00","5.1","","2.8","","85","","0.0","","19","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 15:00","2014","11","27","15:00","4.9","","2.9","","87","","0.0","","18","","5","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 16:00","2014","11","27","16:00","3.6","","1.9","","88","","0.0","","","","0","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 17:00","2014","11","27","17:00","2.7","","1.8","","94","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 18:00","2014","11","27","18:00","1.8","","1.1","","95","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 19:00","2014","11","27","19:00","0.8","","0.4","","97","","0.0","","","M","4","","14.5","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 20:00","2014","11","27","20:00","-0.2","","-0.5","","98","","0.0","","","","0","","6.4","","95.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 21:00","2014","11","27","21:00","1.2","","1.1","","99","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 22:00","2014","11","27","22:00","1.2","","0.8","","97","","0.0","","3","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-27 23:00","2014","11","27","23:00","2.3","","1.9","","97","","0.0","","","M","4","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 00:00","2014","11","28","00:00","4.2","","3.0","","92","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 01:00","2014","11","28","01:00","3.4","","2.0","","91","","0.0","","20","","8","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 02:00","2014","11","28","02:00","2.8","","2.2","","96","","0.0","","18","","5","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 03:00","2014","11","28","03:00","2.2","","1.8","","97","","0.0","","22","","5","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 04:00","2014","11","28","04:00","2.6","","2.2","","97","","0.0","","","","0","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 05:00","2014","11","28","05:00","4.0","","2.5","","90","","0.0","","","M","5","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 06:00","2014","11","28","06:00","4.3","","2.4","","88","","0.0","","21","","9","","16.1","","94.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 07:00","2014","11","28","07:00","8.1","","3.5","","73","","0.0","","15","","17","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 08:00","2014","11","28","08:00","1.1","","-1.4","","83","","0.2","","34","","58","","11.3","","94.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 09:00","2014","11","28","09:00","0.0","","-2.8","","81","","0.2","","35","","48","","8.1","","94.66","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 10:00","2014","11","28","10:00","-1.1","","-4.8","","76","","0.0","","36","","34","","16.1","","94.84","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 11:00","2014","11","28","11:00","-1.3","","-5.8","","71","","0.0","","35","","41","","16.1","","94.88","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 12:00","2014","11","28","12:00","-2.2","","-7.4","","68","","0.0","","35","","39","","16.1","","94.93","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 13:00","2014","11","28","13:00","-2.5","","-8.1","","66","","0.0","","35","","32","","16.1","","94.97","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 14:00","2014","11","28","14:00","-3.3","","-9.2","","64","","0.0","","35","","35","","16.1","","94.99","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 15:00","2014","11","28","15:00","-4.0","","-9.9","","64","","0.0","","35","","35","","16.1","","95.02","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 16:00","2014","11","28","16:00","-4.7","","-10.5","","64","","0.0","","35","","30","","16.1","","95.05","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 17:00","2014","11","28","17:00","-5.6","","-11.8","","62","","0.0","","35","","30","","16.1","","95.05","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 18:00","2014","11","28","18:00","-6.1","","-11.7","","65","","0.0","","35","","32","","16.1","","95.05","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 19:00","2014","11","28","19:00","-6.5","","-12.5","","63","","0.0","","35","","26","","16.1","","95.09","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 20:00","2014","11","28","20:00","-7.2","","-13.8","","60","","0.0","","36","","26","","16.1","","95.17","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 21:00","2014","11","28","21:00","-7.7","","-14.9","","57","","0.0","","1","","22","","16.1","","95.28","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 22:00","2014","11","28","22:00","-8.2","","-15.6","","56","","0.0","","2","","22","","16.1","","95.37","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-28 23:00","2014","11","28","23:00","-9.2","","-15.4","","61","","0.0","","35","","30","","16.1","","95.48","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 00:00","2014","11","29","00:00","-10.1","","-15.8","","64","","0.0","","35","","28","","16.1","","95.59","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 01:00","2014","11","29","01:00","-10.6","","-17.3","","59","","0.0","","1","","24","","16.1","","95.66","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 02:00","2014","11","29","02:00","-11.1","","-16.6","","64","","0.0","","1","","24","","12.9","","95.81","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 03:00","2014","11","29","03:00","-11.6","","-18.0","","60","","0.0","","2","","9","","16.1","","95.88","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 04:00","2014","11","29","04:00","-12.0","","-18.1","","61","","0.0","","1","","18","","16.1","","95.98","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 05:00","2014","11","29","05:00","-12.7","","-17.5","","68","","0.0","","36","","15","","16.1","","96.10","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 06:00","2014","11","29","06:00","-13.1","","-20.0","","57","","0.0","","2","","15","","16.1","","96.22","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 07:00","2014","11","29","07:00","-13.3","","-20.9","","53","","0.0","","2","","21","","16.1","","96.35","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 08:00","2014","11","29","08:00","-13.4","","-21.1","","53","","0.0","","1","","17","","16.1","","96.49","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 09:00","2014","11","29","09:00","-13.4","","-20.9","","54","","0.0","","36","","22","","16.1","","96.60","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 10:00","2014","11","29","10:00","-13.3","","-21.5","","51","","0.0","","2","","13","","16.1","","96.73","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 11:00","2014","11","29","11:00","-12.6","","-20.7","","51","","0.0","","1","","18","","16.1","","96.79","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 12:00","2014","11","29","12:00","-12.3","","-21.3","","48","","0.0","","1","","13","","16.1","","96.83","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 13:00","2014","11","29","13:00","-11.7","","-20.3","","49","","0.0","","34","","18","","16.1","","96.86","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 14:00","2014","11","29","14:00","-11.6","","-21.0","","46","","0.0","","35","","15","","16.1","","96.90","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 15:00","2014","11","29","15:00","-12.0","","-19.9","","52","","0.0","","34","","11","","16.1","","97.00","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 16:00","2014","11","29","16:00","-12.6","","-20.0","","55","","0.0","","35","","17","","16.1","","97.08","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 17:00","2014","11","29","17:00","-14.3","","-20.1","","62","","0.0","","6","","4","","16.1","","97.16","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 18:00","2014","11","29","18:00","-14.3","","-19.9","","63","","0.0","","34","","9","","16.1","","97.26","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 19:00","2014","11","29","19:00","-14.5","","-20.6","","60","","0.0","","","M","4","","16.1","","97.33","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 20:00","2014","11","29","20:00","-16.5","","-20.0","","75","","0.0","","4","","4","","16.1","","97.41","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 21:00","2014","11","29","21:00","-17.2","","-20.5","","76","","0.0","","4","","5","","16.1","","97.47","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 22:00","2014","11","29","22:00","-17.1","","-20.7","","74","","0.0","","4","","4","","16.1","","97.55","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-29 23:00","2014","11","29","23:00","-17.4","","-21.0","","74","","0.0","","","M","4","","16.1","","97.60","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 00:00","2014","11","30","00:00","-17.4","","-21.0","","74","","0.0","","4","","8","","16.1","","97.66","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 01:00","2014","11","30","01:00","-17.1","","-20.5","","75","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 02:00","2014","11","30","02:00","-17.9","","-20.9","","78","","0.0","","6","","5","","16.1","","97.76","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 03:00","2014","11","30","03:00","-18.1","","-20.4","","83","","0.0","","6","","4","","16.1","","97.80","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 04:00","2014","11","30","04:00","-18.4","","-21.1","","79","","0.0","","6","","4","","16.1","","97.86","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 05:00","2014","11","30","05:00","-18.0","","-20.7","","80","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 06:00","2014","11","30","06:00","-18.1","","-20.8","","80","","0.0","","4","","4","","16.1","","97.97","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 07:00","2014","11","30","07:00","-18.5","","-21.0","","81","","0.0","","","M","4","","16.1","","98.01","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 08:00","2014","11","30","08:00","-18.7","","-20.9","","83","","0.0","","","M","4","","16.1","","98.05","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 09:00","2014","11","30","09:00","-16.2","","-20.6","","70","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 10:00","2014","11","30","10:00","-13.9","","-19.5","","63","","0.0","","","M","4","","16.1","","98.12","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 11:00","2014","11","30","11:00","-12.8","","-19.7","","57","","0.0","","10","","5","","16.1","","98.07","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 12:00","2014","11","30","12:00","-11.9","","-18.8","","57","","0.0","","35","","9","","16.1","","97.99","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 13:00","2014","11","30","13:00","-11.3","","-18.3","","57","","0.0","","1","","5","","16.1","","97.93","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 14:00","2014","11","30","14:00","-10.9","","-17.4","","59","","0.0","","35","","11","","16.1","","97.84","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 15:00","2014","11","30","15:00","-10.9","","-16.7","","63","","0.0","","36","","13","","16.1","","97.80","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 16:00","2014","11","30","16:00","-11.6","","-17.3","","63","","0.0","","2","","4","","16.1","","97.78","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 17:00","2014","11","30","17:00","-13.2","","-17.1","","73","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 18:00","2014","11","30","18:00","-14.5","","-17.6","","77","","0.0","","5","","5","","16.1","","97.75","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 19:00","2014","11","30","19:00","-14.8","","-17.8","","78","","0.0","","3","","4","","16.1","","97.71","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 20:00","2014","11","30","20:00","-15.1","","-17.7","","81","","0.0","","5","","5","","16.1","","97.64","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 21:00","2014","11","30","21:00","-14.4","","-17.4","","78","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 22:00","2014","11","30","22:00","-14.2","","-17.1","","79","","0.0","","","M","4","","16.1","","97.59","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-11-30 23:00","2014","11","30","23:00","-14.2","","-17.1","","79","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
