"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 22:00","2021","10","20","22:00","5.5","","4.9","","96","","0.0","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-20 23:00","2021","10","20","23:00","6.6","","5.9","","95","","0.0","","33","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 00:00","2021","10","21","00:00","5.2","","4.6","","96","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 01:00","2021","10","21","01:00","5.3","","4.7","","96","","0.0","","33","","21","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 02:00","2021","10","21","02:00","5.0","","4.7","","98","","0.0","","36","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 03:00","2021","10","21","03:00","4.1","","4.1","","100","","0.0","","9","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 04:00","2021","10","21","04:00","3.1","","3.0","","99","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 05:00","2021","10","21","05:00","2.4","","2.4","","100","","0.0","","34","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 06:00","2021","10","21","06:00","2.2","","2.2","","100","","0.0","","","","0","","6.4","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 07:00","2021","10","21","07:00","1.9","","1.9","","100","","0.0","","6","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 08:00","2021","10","21","08:00","5.0","","5.0","","100","","0.0","","4","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 09:00","2021","10","21","09:00","7.9","","6.8","","93","","0.0","","36","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 10:00","2021","10","21","10:00","8.8","","7.1","","89","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 11:00","2021","10","21","11:00","9.5","","7.4","","87","","0.0","","3","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 12:00","2021","10","21","12:00","11.3","","7.2","","76","","0.0","","35","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 13:00","2021","10","21","13:00","12.0","","6.5","","69","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 14:00","2021","10","21","14:00","12.0","","7.2","","72","","0.0","","20","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 15:00","2021","10","21","15:00","11.8","","7.2","","73","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 16:00","2021","10","21","16:00","10.7","","7.8","","82","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 17:00","2021","10","21","17:00","8.4","","7.3","","93","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 18:00","2021","10","21","18:00","8.8","","7.2","","89","","0.0","","19","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 19:00","2021","10","21","19:00","5.6","","5.3","","98","","0.0","","3","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 20:00","2021","10","21","20:00","6.3","","5.9","","97","","0.0","","6","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 21:00","2021","10","21","21:00","5.6","","5.2","","98","","0.0","","","M","4","","14.5","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 22:00","2021","10","21","22:00","6.1","","5.7","","97","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-21 23:00","2021","10","21","23:00","6.9","","6.2","","95","","0.0","","7","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 00:00","2021","10","22","00:00","7.9","","6.9","","93","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 01:00","2021","10","22","01:00","7.6","","6.9","","95","","0.0","","18","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 02:00","2021","10","22","02:00","7.8","","6.9","","94","","0.0","","","","0","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 03:00","2021","10","22","03:00","8.3","","7.6","","95","","0.5","","26","","4","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 04:00","2021","10","22","04:00","8.1","","7.7","","97","","2.8","","10","","5","","6.4","","95.77","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 05:00","2021","10","22","05:00","7.9","","7.6","","98","","1.0","","8","","8","","11.3","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 06:00","2021","10","22","06:00","8.2","","7.9","","98","","0.5","","1","","5","","16.1","","95.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 07:00","2021","10","22","07:00","8.0","","7.9","","99","","0.8","","3","","5","","8.1","","95.65","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 08:00","2021","10","22","08:00","8.5","","8.2","","98","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 09:00","2021","10","22","09:00","9.1","","8.7","","97","","0.2","","26","","4","","14.5","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 10:00","2021","10","22","10:00","9.5","","8.9","","96","","0.2","","","M","4","","16.1","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 11:00","2021","10","22","11:00","9.7","","8.8","","94","","0.5","","","","0","","11.3","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 12:00","2021","10","22","12:00","9.8","","9.0","","95","","0.2","","","M","4","","6.4","","95.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 13:00","2021","10","22","13:00","10.0","","9.6","","97","","1.5","","","M","4","","9.7","","95.57","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 14:00","2021","10","22","14:00","10.0","","9.6","","97","","0.8","","13","","5","","11.3","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 15:00","2021","10","22","15:00","10.2","","9.8","","97","","0.2","","","M","4","","8.1","","95.48","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 16:00","2021","10","22","16:00","10.1","","9.7","","97","","0.0","","","","0","","12.9","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 17:00","2021","10","22","17:00","9.6","","9.3","","98","","0.8","","6","","5","","3.6","","95.48","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 18:00","2021","10","22","18:00","9.6","","9.5","","99","","3.2","","21","","5","","4.8","","95.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 19:00","2021","10","22","19:00","9.3","","9.2","","99","","1.5","","","M","5","","4.8","","95.46","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 20:00","2021","10","22","20:00","9.5","","9.4","","99","","0.8","","10","","9","","6.4","","95.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 21:00","2021","10","22","21:00","8.9","","8.5","","97","","0.5","","8","","8","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 22:00","2021","10","22","22:00","8.4","","8.0","","97","","0.5","","","","0","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-22 23:00","2021","10","22","23:00","7.8","","7.7","","99","","0.2","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 00:00","2021","10","23","00:00","8.2","","7.9","","98","","0.0","","18","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 01:00","2021","10","23","01:00","8.2","","7.9","","98","","0.0","","14","","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 02:00","2021","10","23","02:00","7.5","","7.4","","99","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 03:00","2021","10","23","03:00","7.0","","7.0","","100","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 04:00","2021","10","23","04:00","7.3","","7.3","","100","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 05:00","2021","10","23","05:00","7.1","","7.0","","99","","0.0","","11","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 06:00","2021","10","23","06:00","6.5","","6.5","","100","","0.0","","","","0","","2.8","","95.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 07:00","2021","10","23","07:00","6.2","","6.2","","100","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 08:00","2021","10","23","08:00","6.4","","6.4","","100","","0.0","","4","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 09:00","2021","10","23","09:00","9.4","","7.6","","88","","0.0","","22","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 10:00","2021","10","23","10:00","10.6","","7.4","","81","","0.0","","17","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 11:00","2021","10","23","11:00","11.4","","7.0","","74","","0.0","","20","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 12:00","2021","10","23","12:00","11.5","","7.8","","78","","0.0","","16","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 13:00","2021","10","23","13:00","11.7","","7.5","","75","","0.0","","12","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 14:00","2021","10","23","14:00","12.1","","5.9","","66","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 15:00","2021","10","23","15:00","12.0","","5.7","","65","","0.0","","21","","8","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 16:00","2021","10","23","16:00","11.4","","5.7","","68","","0.0","","17","","8","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 17:00","2021","10","23","17:00","10.5","","5.4","","70","","0.0","","10","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 18:00","2021","10","23","18:00","9.1","","6.2","","82","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 19:00","2021","10","23","19:00","7.2","","5.7","","90","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 20:00","2021","10","23","20:00","6.0","","5.3","","95","","0.0","","4","","4","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 21:00","2021","10","23","21:00","6.2","","5.3","","94","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 22:00","2021","10","23","22:00","6.9","","5.4","","90","","0.0","","7","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-23 23:00","2021","10","23","23:00","6.5","","5.6","","94","","0.0","","5","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 00:00","2021","10","24","00:00","6.9","","6.0","","94","","0.0","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 01:00","2021","10","24","01:00","7.0","","6.1","","94","","0.0","","1","","9","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 02:00","2021","10","24","02:00","8.2","","6.7","","90","","0.0","","36","","9","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 03:00","2021","10","24","03:00","7.0","","5.6","","91","","0.0","","33","","22","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 04:00","2021","10","24","04:00","9.7","","4.5","","70","","0.0","","21","","11","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 05:00","2021","10","24","05:00","7.3","","5.7","","90","","0.0","","4","","11","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 06:00","2021","10","24","06:00","7.9","","6.0","","88","","0.0","","1","","9","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 07:00","2021","10","24","07:00","7.2","","5.4","","88","","0.0","","","M","9","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 08:00","2021","10","24","08:00","8.2","","6.2","","87","","0.0","","35","","17","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 09:00","2021","10","24","09:00","9.4","","5.6","","77","","0.0","","1","","18","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 10:00","2021","10","24","10:00","10.4","","5.5","","71","","0.0","","1","","9","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 11:00","2021","10","24","11:00","10.3","","6.5","","77","","0.0","","","M","4","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 12:00","2021","10","24","12:00","11.2","","5.6","","68","","0.0","","34","","21","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 13:00","2021","10","24","13:00","11.7","","5.2","","64","","0.0","","31","","22","","16.1","","94.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 14:00","2021","10","24","14:00","12.8","","3.2","","52","","0.0","","","M","9","","16.1","","93.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 15:00","2021","10","24","15:00","13.3","","4.5","","55","","0.0","","20","","21","","16.1","","93.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 16:00","2021","10","24","16:00","12.6","","4.6","","58","","0.0","","20","","18","","16.1","","93.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 17:00","2021","10","24","17:00","11.4","","5.4","","67","","0.0","","22","","15","","16.1","","93.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 18:00","2021","10","24","18:00","11.6","","4.5","","62","","0.0","","17","","26","","16.1","","93.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 19:00","2021","10","24","19:00","10.0","","6.7","","80","","0.0","","18","","11","","16.1","","94.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 20:00","2021","10","24","20:00","8.3","","7.5","","95","","0.5","","","M","5","","14.5","","94.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 21:00","2021","10","24","21:00","8.8","","6.8","","87","","0.0","","","","0","","4.0","","94.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 22:00","2021","10","24","22:00","8.6","","7.4","","92","","1.0","","15","","5","","4.8","","94.24","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-24 23:00","2021","10","24","23:00","7.6","","7.5","","99","","0.5","","","","0","","9.7","","94.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 00:00","2021","10","25","00:00","7.6","","7.5","","99","","0.0","","32","","8","","16.1","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 01:00","2021","10","25","01:00","7.0","","6.7","","98","","0.0","","","","0","","16.1","","94.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 02:00","2021","10","25","02:00","6.0","","5.9","","99","","0.0","","26","","5","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 03:00","2021","10","25","03:00","5.7","","5.4","","98","","0.0","","","M","5","","9.7","","94.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 04:00","2021","10","25","04:00","6.8","","6.4","","97","","0.0","","10","","8","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 05:00","2021","10","25","05:00","6.4","","6.1","","98","","0.2","","","","0","","4.0","","94.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 06:00","2021","10","25","06:00","6.8","","6.1","","95","","0.0","","","M","4","","16.1","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 07:00","2021","10","25","07:00","6.8","","5.9","","94","","0.0","","","M","4","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 08:00","2021","10","25","08:00","8.8","","6.0","","83","","0.0","","10","","5","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 09:00","2021","10","25","09:00","9.8","","5.4","","74","","0.0","","20","","8","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 10:00","2021","10","25","10:00","10.8","","3.7","","62","","0.0","","18","","11","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 11:00","2021","10","25","11:00","11.7","","3.6","","57","","0.0","","20","","30","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 12:00","2021","10","25","12:00","11.6","","3.2","","56","","0.0","","26","","8","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 13:00","2021","10","25","13:00","12.0","","3.7","","57","","0.0","","21","","9","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 14:00","2021","10","25","14:00","12.0","","3.0","","54","","0.0","","17","","18","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 15:00","2021","10","25","15:00","12.1","","2.9","","53","","0.0","","14","","18","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 16:00","2021","10","25","16:00","11.8","","3.3","","56","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 17:00","2021","10","25","17:00","12.2","","2.4","","51","","0.0","","16","","30","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 18:00","2021","10","25","18:00","12.0","","2.7","","53","","0.0","","16","","34","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 19:00","2021","10","25","19:00","11.8","","3.0","","55","","0.0","","16","","26","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 20:00","2021","10","25","20:00","11.7","","2.8","","54","","0.0","","15","","24","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 21:00","2021","10","25","21:00","11.8","","3.2","","55","","0.0","","17","","18","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 22:00","2021","10","25","22:00","10.8","","3.4","","60","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-25 23:00","2021","10","25","23:00","10.8","","3.9","","62","","0.0","","23","","11","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 00:00","2021","10","26","00:00","10.6","","3.4","","61","","0.0","","","M","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 01:00","2021","10","26","01:00","10.4","","3.7","","63","","0.0","","19","","5","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 02:00","2021","10","26","02:00","8.0","","3.7","","74","","0.0","","18","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 03:00","2021","10","26","03:00","6.6","","3.7","","82","","0.0","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 04:00","2021","10","26","04:00","6.6","","3.4","","80","","0.0","","7","","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 05:00","2021","10","26","05:00","6.8","","4.3","","84","","0.0","","24","","5","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 06:00","2021","10","26","06:00","7.0","","4.1","","82","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 07:00","2021","10","26","07:00","5.8","","4.3","","90","","0.0","","","M","4","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 08:00","2021","10","26","08:00","8.2","","4.4","","77","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 09:00","2021","10","26","09:00","9.9","","4.8","","71","","0.0","","13","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 10:00","2021","10","26","10:00","10.6","","4.7","","67","","0.0","","14","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 11:00","2021","10","26","11:00","12.2","","4.0","","57","","0.0","","14","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 12:00","2021","10","26","12:00","12.4","","4.0","","56","","0.0","","15","","9","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 13:00","2021","10","26","13:00","12.2","","3.5","","55","","0.0","","23","","11","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 14:00","2021","10","26","14:00","12.1","","4.5","","60","","0.0","","19","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 15:00","2021","10","26","15:00","10.0","","6.0","","76","","0.2","","19","","9","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 16:00","2021","10","26","16:00","9.2","","6.3","","82","","0.2","","","M","8","","16.1","","95.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 17:00","2021","10","26","17:00","9.1","","5.6","","79","","0.0","","17","","9","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 18:00","2021","10","26","18:00","10.6","","3.4","","61","","0.2","","17","","32","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 19:00","2021","10","26","19:00","10.7","","3.8","","62","","0.0","","15","","18","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 20:00","2021","10","26","20:00","8.9","","5.9","","82","","0.5","","11","","5","","16.1","","95.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 21:00","2021","10","26","21:00","8.8","","6.4","","85","","0.2","","7","","9","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 22:00","2021","10","26","22:00","8.3","","7.0","","92","","1.5","","14","","13","","6.4","","95.44","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-10-26 23:00","2021","10","26","23:00","8.3","","6.9","","91","","0.2","","29","","15","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 00:00","2021","10","27","00:00","7.7","","6.3","","91","","0.0","","16","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 01:00","2021","10","27","01:00","8.2","","3.6","","73","","0.0","","17","","17","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 02:00","2021","10","27","02:00","8.3","","0.9","","59","","0.0","","10","","13","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 03:00","2021","10","27","03:00","7.3","","0.9","","64","","0.0","","14","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 04:00","2021","10","27","04:00","5.3","","1.8","","78","","0.0","","13","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 05:00","2021","10","27","05:00","5.8","","2.0","","76","","0.0","","24","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 06:00","2021","10","27","06:00","4.2","","0.9","","79","","0.0","","","M","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 07:00","2021","10","27","07:00","4.3","","1.3","","81","","0.0","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 08:00","2021","10","27","08:00","5.0","","1.7","","79","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 09:00","2021","10","27","09:00","8.1","","3.9","","75","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 10:00","2021","10","27","10:00","11.2","","1.6","","52","","0.0","","13","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 11:00","2021","10","27","11:00","13.1","","0.2","","41","","0.0","","9","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 12:00","2021","10","27","12:00","13.1","","0.1","","41","","0.0","","18","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-10-27 13:00","2021","10","27","13:00","13.6","","0.9","","42","","0.0","","19","","17","","16.1","","96.79","","","","","","NA"
