"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 22:00","2022","01","26","22:00","-2.3","","-5.1","","81","","0.0","","8","","4","","16.1","","98.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-26 23:00","2022","01","26","23:00","-2.3","","-5.1","","81","","0.0","","10","","4","","16.1","","98.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 00:00","2022","01","27","00:00","-2.6","","-5.0","","84","","0.0","","7","","5","","16.1","","98.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 01:00","2022","01","27","01:00","-2.5","","-4.9","","83","","0.0","","1","","4","","16.1","","98.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 02:00","2022","01","27","02:00","-2.5","","-5.1","","82","","0.0","","","M","4","","16.1","","98.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 03:00","2022","01","27","03:00","-2.6","","-5.4","","81","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 04:00","2022","01","27","04:00","-2.7","","-5.5","","81","","0.0","","22","","5","","16.1","","98.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 05:00","2022","01","27","05:00","-3.2","","-5.5","","84","","0.0","","20","","5","","16.1","","98.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 06:00","2022","01","27","06:00","-3.6","","-5.8","","85","","0.0","","18","","9","","16.1","","98.53","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 07:00","2022","01","27","07:00","-3.9","","-6.1","","85","","0.0","","18","","13","","16.1","","98.56","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 08:00","2022","01","27","08:00","-4.1","","-6.2","","85","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 09:00","2022","01","27","09:00","-4.1","","-5.8","","88","","0.0","","18","","4","","16.1","","98.59","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 10:00","2022","01","27","10:00","-3.3","","-5.8","","83","","0.0","","11","","4","","16.1","","98.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 11:00","2022","01","27","11:00","-2.3","","-5.4","","79","","0.0","","15","","11","","16.1","","98.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 12:00","2022","01","27","12:00","-2.2","","-5.4","","79","","0.0","","21","","9","","16.1","","98.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 13:00","2022","01","27","13:00","-2.2","","-5.0","","81","","0.0","","17","","11","","16.1","","98.48","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 14:00","2022","01","27","14:00","-2.1","","-4.8","","82","","0.0","","18","","11","","16.1","","98.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 15:00","2022","01","27","15:00","-2.2","","-4.9","","82","","0.0","","17","","13","","16.1","","98.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 16:00","2022","01","27","16:00","-2.5","","-4.9","","84","","0.0","","18","","15","","11.3","","98.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 17:00","2022","01","27","17:00","-2.7","","-5.3","","83","","0.0","","16","","13","","16.1","","98.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 18:00","2022","01","27","18:00","-2.9","","-5.6","","82","","0.0","","17","","15","","16.1","","98.46","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 19:00","2022","01","27","19:00","-2.7","","-5.6","","81","","0.0","","23","","15","","16.1","","98.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 20:00","2022","01","27","20:00","-2.7","","-5.4","","82","","0.0","","19","","11","","16.1","","98.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 21:00","2022","01","27","21:00","-2.6","","-5.5","","81","","0.0","","21","","13","","16.1","","98.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 22:00","2022","01","27","22:00","-2.9","","-5.4","","83","","0.0","","18","","8","","16.1","","98.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-27 23:00","2022","01","27","23:00","-3.0","","-5.3","","84","","0.0","","17","","11","","16.1","","98.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 00:00","2022","01","28","00:00","-2.8","","-5.8","","80","","0.0","","14","","9","","16.1","","98.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 01:00","2022","01","28","01:00","-2.8","","-5.7","","80","","0.0","","16","","8","","16.1","","98.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 02:00","2022","01","28","02:00","-3.1","","-5.3","","85","","0.0","","18","","4","","16.1","","98.39","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 03:00","2022","01","28","03:00","-3.1","","-5.6","","83","","0.0","","15","","8","","16.1","","98.38","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 04:00","2022","01","28","04:00","-3.4","","-5.9","","83","","0.0","","17","","5","","16.1","","98.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 05:00","2022","01","28","05:00","-3.2","","-7.0","","75","","0.0","","14","","9","","16.1","","98.30","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 06:00","2022","01","28","06:00","-3.4","","-6.8","","77","","0.0","","19","","8","","16.1","","98.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 07:00","2022","01","28","07:00","-3.2","","-7.2","","74","","0.0","","16","","9","","16.1","","98.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 08:00","2022","01","28","08:00","-3.7","","-7.3","","76","","0.0","","","M","4","","16.1","","98.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 09:00","2022","01","28","09:00","-2.4","","-6.4","","74","","0.0","","20","","13","","16.1","","98.18","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 10:00","2022","01","28","10:00","-2.0","","-6.8","","70","","0.0","","19","","13","","16.1","","98.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 11:00","2022","01","28","11:00","-1.5","","-6.3","","70","","0.0","","21","","11","","16.1","","98.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 12:00","2022","01","28","12:00","-1.0","","-6.0","","69","","0.0","","19","","11","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 13:00","2022","01","28","13:00","-0.3","","-5.1","","70","","0.0","","19","","15","","16.1","","98.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 14:00","2022","01","28","14:00","-0.4","","-5.3","","70","","0.0","","19","","11","","16.1","","97.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 15:00","2022","01","28","15:00","-0.4","","-5.6","","68","","0.0","","15","","5","","16.1","","97.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 16:00","2022","01","28","16:00","-0.9","","-5.5","","71","","0.0","","19","","11","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 17:00","2022","01","28","17:00","-0.9","","-5.3","","72","","0.0","","16","","11","","16.1","","97.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 18:00","2022","01","28","18:00","-0.6","","-5.3","","71","","0.0","","19","","8","","16.1","","97.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 19:00","2022","01","28","19:00","-0.8","","-5.3","","72","","0.0","","15","","5","","16.1","","97.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 20:00","2022","01","28","20:00","-1.8","","-5.9","","74","","0.0","","13","","8","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 21:00","2022","01","28","21:00","-3.7","","-6.4","","81","","0.0","","17","","8","","16.1","","97.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 22:00","2022","01","28","22:00","-3.4","","-6.5","","79","","0.0","","17","","9","","16.1","","97.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-28 23:00","2022","01","28","23:00","-4.2","","-7.1","","80","","0.0","","19","","8","","16.1","","97.72","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 00:00","2022","01","29","00:00","-2.2","","-5.5","","78","","0.0","","14","","15","","16.1","","97.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 01:00","2022","01","29","01:00","-3.4","","-5.9","","83","","0.0","","20","","5","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 02:00","2022","01","29","02:00","-1.9","","-5.3","","78","","0.0","","14","","13","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 03:00","2022","01","29","03:00","-3.2","","-6.1","","80","","0.0","","17","","8","","16.1","","97.66","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 04:00","2022","01","29","04:00","-2.3","","-5.3","","80","","0.0","","17","","8","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 05:00","2022","01","29","05:00","-3.3","","-5.7","","84","","0.0","","19","","9","","16.1","","97.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 06:00","2022","01","29","06:00","-3.4","","-5.8","","84","","0.0","","18","","11","","16.1","","97.62","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 07:00","2022","01","29","07:00","-3.0","","-5.5","","83","","0.0","","19","","9","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 08:00","2022","01","29","08:00","-1.8","","-5.0","","79","","0.0","","15","","15","","16.1","","97.61","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 09:00","2022","01","29","09:00","-1.8","","-5.0","","79","","0.0","","16","","15","","16.1","","97.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 10:00","2022","01","29","10:00","-1.6","","-5.3","","76","","0.0","","15","","11","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 11:00","2022","01","29","11:00","-1.4","","-5.4","","74","","0.0","","16","","15","","16.1","","97.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 12:00","2022","01","29","12:00","-1.4","","-5.1","","76","","0.0","","18","","15","","16.1","","97.55","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 13:00","2022","01","29","13:00","-1.4","","-5.1","","76","","0.0","","20","","17","","16.1","","97.50","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 14:00","2022","01","29","14:00","-1.5","","-4.4","","80","","0.0","","","M","4","","16.1","","97.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 15:00","2022","01","29","15:00","-1.0","","-4.6","","77","","0.0","","18","","9","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 16:00","2022","01","29","16:00","-1.0","","-4.9","","75","","0.0","","20","","8","","16.1","","97.40","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 17:00","2022","01","29","17:00","-1.1","","-4.9","","76","","0.0","","20","","18","","16.1","","97.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 18:00","2022","01","29","18:00","-1.2","","-5.1","","75","","0.0","","16","","13","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 19:00","2022","01","29","19:00","-1.2","","-5.1","","75","","0.0","","17","","13","","16.1","","97.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 20:00","2022","01","29","20:00","-1.4","","-5.0","","77","","0.0","","14","","11","","16.1","","97.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 21:00","2022","01","29","21:00","-1.5","","-4.8","","78","","0.0","","16","","11","","16.1","","97.33","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 22:00","2022","01","29","22:00","-1.6","","-4.8","","79","","0.0","","17","","17","","16.1","","97.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-29 23:00","2022","01","29","23:00","-1.7","","-4.9","","79","","0.0","","16","","15","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 00:00","2022","01","30","00:00","-1.8","","-4.6","","81","","0.0","","17","","17","","16.1","","97.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 01:00","2022","01","30","01:00","-1.9","","-4.5","","82","","0.0","","15","","18","","16.1","","97.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 02:00","2022","01","30","02:00","-2.3","","-3.9","","89","","0.0","","13","","15","","4.8","","97.10","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 03:00","2022","01","30","03:00","-1.9","","-4.6","","82","","0.0","","14","","17","","16.1","","97.08","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 04:00","2022","01","30","04:00","-1.8","","-4.5","","82","","0.0","","16","","17","","16.1","","97.05","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 05:00","2022","01","30","05:00","-1.8","","-4.6","","81","","0.0","","15","","17","","16.1","","96.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 06:00","2022","01","30","06:00","-1.8","","-4.7","","81","","0.0","","15","","18","","16.1","","96.93","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 07:00","2022","01","30","07:00","-1.7","","-4.7","","80","","0.0","","15","","17","","16.1","","96.87","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 08:00","2022","01","30","08:00","-1.6","","-4.6","","80","","0.0","","15","","17","","16.1","","96.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 09:00","2022","01","30","09:00","-1.4","","-4.4","","80","","0.0","","15","","17","","16.1","","96.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 10:00","2022","01","30","10:00","-1.2","","-4.5","","78","","0.0","","15","","18","","16.1","","96.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 11:00","2022","01","30","11:00","-0.9","","-4.4","","77","","0.0","","16","","18","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 12:00","2022","01","30","12:00","-0.3","","-4.3","","74","","0.0","","20","","24","","16.1","","96.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 13:00","2022","01","30","13:00","-0.3","","-4.5","","73","","0.0","","21","","22","","16.1","","96.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 14:00","2022","01","30","14:00","-0.4","","-4.1","","76","","0.0","","22","","22","","16.1","","96.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 15:00","2022","01","30","15:00","-0.3","","-4.2","","75","","0.0","","22","","22","","16.1","","96.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 16:00","2022","01","30","16:00","-0.5","","-4.1","","77","","0.0","","22","","18","","16.1","","96.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 17:00","2022","01","30","17:00","-0.7","","-4.2","","77","","0.0","","21","","13","","16.1","","95.89","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 18:00","2022","01","30","18:00","-1.0","","-3.6","","83","","0.0","","19","","11","","16.1","","95.81","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 19:00","2022","01","30","19:00","-0.7","","-4.0","","78","","0.0","","12","","13","","16.1","","95.72","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 20:00","2022","01","30","20:00","-0.7","","-3.2","","83","","0.0","","17","","11","","14.5","","95.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 21:00","2022","01","30","21:00","-1.0","","-2.9","","87","","0.0","","21","","13","","4.8","","95.62","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 22:00","2022","01","30","22:00","-0.9","","-2.8","","87","","0.0","","20","","9","","16.1","","95.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-30 23:00","2022","01","30","23:00","-0.7","","-3.1","","84","","0.0","","11","","9","","16.1","","95.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 00:00","2022","01","31","00:00","-0.4","","-3.5","","80","","0.0","","18","","13","","16.1","","95.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 01:00","2022","01","31","01:00","-0.1","","-3.1","","80","","0.0","","14","","11","","16.1","","95.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 02:00","2022","01","31","02:00","0.1","","-3.0","","80","","0.0","","17","","17","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 03:00","2022","01","31","03:00","-0.5","","-1.4","","94","","0.0","","16","","18","","8.1","","95.92","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 04:00","2022","01","31","04:00","-0.4","","-1.4","","93","","0.0","","16","","13","","16.1","","96.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 05:00","2022","01","31","05:00","-0.9","","-1.5","","96","","0.0","","19","","11","","14.5","","96.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 06:00","2022","01","31","06:00","-0.9","","-1.8","","94","","0.0","","15","","8","","16.1","","96.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 07:00","2022","01","31","07:00","-1.0","","-2.1","","92","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 08:00","2022","01","31","08:00","-0.3","","-2.1","","88","","0.0","","16","","8","","16.1","","96.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 09:00","2022","01","31","09:00","-0.9","","-2.7","","88","","0.0","","18","","11","","16.1","","96.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 10:00","2022","01","31","10:00","-0.5","","-2.8","","85","","0.0","","","M","4","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 11:00","2022","01","31","11:00","-0.3","","-2.2","","87","","0.0","","18","","13","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 12:00","2022","01","31","12:00","1.4","","-1.7","","80","","0.0","","21","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 13:00","2022","01","31","13:00","1.8","","-2.8","","71","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 14:00","2022","01","31","14:00","3.0","","-3.8","","61","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 15:00","2022","01","31","15:00","1.8","","-3.8","","67","","0.0","","19","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 16:00","2022","01","31","16:00","0.5","","-2.4","","81","","0.0","","18","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 17:00","2022","01","31","17:00","0.0","","-2.7","","82","","0.0","","","M","4","","16.1","","96.97","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 18:00","2022","01","31","18:00","0.6","","-2.6","","79","","0.0","","14","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 19:00","2022","01","31","19:00","0.7","","-1.1","","88","","0.0","","19","","21","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 20:00","2022","01","31","20:00","-0.9","","-1.6","","95","","0.0","","24","","5","","16.1","","97.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 21:00","2022","01","31","21:00","-4.1","","-4.3","","99","","0.0","","23","","4","","16.1","","97.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 22:00","2022","01","31","22:00","-3.9","","-3.9","","100","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-01-31 23:00","2022","01","31","23:00","-3.6","","-4.0","","97","","0.0","","32","","8","","16.1","","97.04","","","","-7","","NA"
