"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 18:00","2019","07","27","18:00","21.4","","10.9","","51","","0.0","","33","","35","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 19:00","2019","07","27","19:00","21.3","","11.2","","52","","0.0","","34","","24","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 20:00","2019","07","27","20:00","19.7","","11.8","","60","","0.0","","34","","35","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 21:00","2019","07","27","21:00","17.0","","11.7","","71","","0.0","","4","","8","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 22:00","2019","07","27","22:00","14.5","","10.2","","75","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-27 23:00","2019","07","27","23:00","14.3","","10.4","","77","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 00:00","2019","07","28","00:00","11.9","","9.1","","83","","0.0","","6","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 01:00","2019","07","28","01:00","12.2","","9.5","","84","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 02:00","2019","07","28","02:00","10.0","","8.7","","92","","0.0","","36","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 03:00","2019","07","28","03:00","9.9","","8.6","","92","","0.0","","2","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 04:00","2019","07","28","04:00","11.0","","8.8","","86","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 05:00","2019","07","28","05:00","10.7","","9.0","","89","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 06:00","2019","07","28","06:00","13.2","","10.5","","84","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 07:00","2019","07","28","07:00","15.2","","11.1","","76","","0.0","","","M","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 08:00","2019","07","28","08:00","17.3","","11.5","","68","","0.0","","36","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 09:00","2019","07","28","09:00","19.2","","12.2","","64","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 10:00","2019","07","28","10:00","21.1","","12.4","","57","","0.0","","","M","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 11:00","2019","07","28","11:00","22.6","","11.6","","49","","0.0","","31","","9","","16.1","","97.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 12:00","2019","07","28","12:00","24.2","","11.7","","45","","0.0","","34","","30","","16.1","","97.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 13:00","2019","07","28","13:00","25.8","","9.0","","34","","0.0","","34","","30","","16.1","","97.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 14:00","2019","07","28","14:00","26.4","","9.3","","34","","0.0","","35","","28","","16.1","","96.94","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 15:00","2019","07","28","15:00","26.8","","9.0","","32","","0.0","","33","","22","","16.1","","96.86","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 16:00","2019","07","28","16:00","26.8","","8.5","","31","","0.0","","34","","34","","16.1","","96.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 17:00","2019","07","28","17:00","26.3","","9.0","","33","","0.0","","33","","30","","16.1","","96.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 18:00","2019","07","28","18:00","25.6","","9.1","","35","","0.0","","34","","34","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 19:00","2019","07","28","19:00","23.9","","9.8","","40","","0.0","","33","","28","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 20:00","2019","07","28","20:00","22.0","","10.4","","47","","0.0","","33","","26","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 21:00","2019","07","28","21:00","19.9","","10.2","","53","","0.0","","3","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 22:00","2019","07","28","22:00","15.7","","10.1","","69","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-28 23:00","2019","07","28","23:00","13.8","","9.5","","75","","0.0","","4","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 00:00","2019","07","29","00:00","14.8","","9.3","","69","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 01:00","2019","07","29","01:00","14.1","","9.4","","73","","0.0","","1","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 02:00","2019","07","29","02:00","13.0","","9.3","","78","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 03:00","2019","07","29","03:00","10.6","","8.5","","87","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 04:00","2019","07","29","04:00","10.9","","9.0","","88","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 05:00","2019","07","29","05:00","10.6","","8.5","","87","","0.0","","4","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 06:00","2019","07","29","06:00","13.8","","9.8","","77","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 07:00","2019","07","29","07:00","17.1","","10.0","","63","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 08:00","2019","07","29","08:00","19.3","","10.5","","56","","0.0","","1","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 09:00","2019","07","29","09:00","20.7","","9.8","","49","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 10:00","2019","07","29","10:00","22.8","","9.6","","43","","0.0","","","M","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 11:00","2019","07","29","11:00","24.3","","9.0","","37","","0.0","","","M","4","","11.3","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 12:00","2019","07","29","12:00","26.4","","9.3","","34","","0.0","","34","","11","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 13:00","2019","07","29","13:00","28.4","","9.4","","30","","0.0","","","M","9","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 14:00","2019","07","29","14:00","29.7","","8.7","","27","","0.0","","","M","5","","16.1","","96.09","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 15:00","2019","07","29","15:00","30.4","","9.6","","27","","0.0","","","M","5","","12.9","","95.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 16:00","2019","07","29","16:00","30.7","","7.8","","24","","0.0","","18","","5","","16.1","","95.90","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 17:00","2019","07","29","17:00","30.8","","7.8","","23","","0.0","","","","0","","16.1","","95.83","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 18:00","2019","07","29","18:00","29.6","","10.5","","30","","0.0","","35","","13","","16.1","","95.80","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 19:00","2019","07","29","19:00","26.0","","10.7","","38","","0.0","","36","","13","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 20:00","2019","07","29","20:00","26.0","","9.2","","34","","0.0","","35","","26","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 21:00","2019","07","29","21:00","20.1","","11.1","","56","","0.0","","6","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 22:00","2019","07","29","22:00","17.2","","10.3","","64","","0.0","","6","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-29 23:00","2019","07","29","23:00","17.3","","9.4","","59","","0.0","","6","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 00:00","2019","07","30","00:00","18.1","","9.3","","56","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 01:00","2019","07","30","01:00","17.5","","9.4","","59","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 02:00","2019","07","30","02:00","16.8","","8.1","","56","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 03:00","2019","07","30","03:00","16.1","","7.9","","58","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 04:00","2019","07","30","04:00","18.1","","6.9","","48","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 05:00","2019","07","30","05:00","17.7","","7.4","","51","","0.0","","18","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 06:00","2019","07","30","06:00","17.3","","9.5","","60","","0.0","","18","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 07:00","2019","07","30","07:00","19.8","","9.8","","52","","0.0","","14","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 08:00","2019","07","30","08:00","21.0","","8.7","","45","","0.0","","17","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 09:00","2019","07","30","09:00","23.0","","8.2","","38","","0.0","","15","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 10:00","2019","07","30","10:00","24.5","","7.6","","34","","0.0","","15","","9","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 11:00","2019","07","30","11:00","26.0","","8.4","","32","","0.0","","17","","9","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 12:00","2019","07","30","12:00","27.3","","8.0","","29","","0.0","","16","","13","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 13:00","2019","07","30","13:00","28.4","","5.2","","22","","0.0","","18","","9","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 14:00","2019","07","30","14:00","29.0","","7.2","","25","","0.0","","15","","15","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 15:00","2019","07","30","15:00","29.6","","6.8","","23","","0.0","","19","","17","","16.1","","96.02","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 16:00","2019","07","30","16:00","29.6","","7.4","","24","","0.0","","20","","22","","16.1","","96.00","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 17:00","2019","07","30","17:00","29.2","","7.0","","24","","0.0","","19","","18","","3.6","","95.98","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 18:00","2019","07","30","18:00","27.8","","7.8","","28","","0.0","","22","","24","","16.1","","96.00","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 19:00","2019","07","30","19:00","27.2","","7.0","","27","","0.0","","25","","5","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 20:00","2019","07","30","20:00","23.6","","8.6","","38","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 21:00","2019","07","30","21:00","22.8","","7.9","","38","","0.0","","10","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 22:00","2019","07","30","22:00","20.6","","8.9","","47","","0.0","","","M","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-30 23:00","2019","07","30","23:00","20.1","","8.6","","47","","0.0","","14","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 00:00","2019","07","31","00:00","19.6","","8.7","","49","","0.0","","14","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 01:00","2019","07","31","01:00","17.4","","8.9","","57","","0.0","","19","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 02:00","2019","07","31","02:00","14.5","","9.2","","70","","0.0","","34","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 03:00","2019","07","31","03:00","12.7","","8.7","","77","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 04:00","2019","07","31","04:00","12.5","","8.9","","78","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 05:00","2019","07","31","05:00","12.6","","8.8","","77","","0.0","","5","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 06:00","2019","07","31","06:00","14.4","","11.0","","80","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 07:00","2019","07","31","07:00","17.5","","10.5","","63","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 08:00","2019","07","31","08:00","21.2","","8.9","","45","","0.0","","20","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 09:00","2019","07","31","09:00","22.4","","9.6","","44","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 10:00","2019","07","31","10:00","24.1","","9.1","","38","","0.0","","24","","5","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 11:00","2019","07","31","11:00","25.3","","9.2","","36","","0.0","","","M","5","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 12:00","2019","07","31","12:00","26.7","","8.8","","32","","0.0","","","M","8","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 13:00","2019","07","31","13:00","28.0","","9.4","","31","","0.0","","19","","9","","9.7","","96.27","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 14:00","2019","07","31","14:00","28.8","","8.5","","28","","0.0","","","M","9","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 15:00","2019","07","31","15:00","28.8","","7.9","","26","","0.0","","","M","9","","14.5","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 16:00","2019","07","31","16:00","29.0","","9.5","","29","","0.0","","18","","5","","16.1","","96.10","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 17:00","2019","07","31","17:00","28.4","","9.9","","31","","0.0","","15","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 18:00","2019","07","31","18:00","27.2","","12.4","","39","","0.0","","14","","5","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 19:00","2019","07","31","19:00","24.2","","14.4","","54","","0.0","","","M","4","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 20:00","2019","07","31","20:00","23.0","","12.2","","50","","0.0","","34","","9","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 21:00","2019","07","31","21:00","23.0","","9.8","","43","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 22:00","2019","07","31","22:00","19.5","","11.6","","60","","0.0","","","M","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-07-31 23:00","2019","07","31","23:00","17.8","","11.2","","65","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
