"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 17:00","2019","06","27","17:00","18.1","","9.9","","58","","0.0","","35","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 18:00","2019","06","27","18:00","17.6","","12.1","","70","","0.0","","18","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 19:00","2019","06","27","19:00","15.0","","11.4","","79","","0.2","","20","","24","","14.5","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 20:00","2019","06","27","20:00","12.4","","10.4","","88","","1.8","","14","","18","","9.7","","96.73","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 21:00","2019","06","27","21:00","12.2","","10.7","","91","","1.5","","16","","9","","11.3","","96.73","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 22:00","2019","06","27","22:00","11.7","","11.4","","98","","0.8","","10","","4","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-27 23:00","2019","06","27","23:00","11.8","","11.3","","97","","0.0","","18","","8","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 00:00","2019","06","28","00:00","11.6","","11.0","","96","","0.5","","16","","5","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 01:00","2019","06","28","01:00","11.5","","11.1","","98","","0.0","","15","","4","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 02:00","2019","06","28","02:00","11.5","","11.0","","97","","1.0","","","","0","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 03:00","2019","06","28","03:00","11.5","","10.9","","96","","0.5","","","","0","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 04:00","2019","06","28","04:00","11.3","","10.9","","97","","0.0","","","","0","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 05:00","2019","06","28","05:00","11.6","","11.5","","99","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 06:00","2019","06","28","06:00","12.4","","11.1","","92","","0.0","","15","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 07:00","2019","06","28","07:00","13.1","","11.2","","88","","0.0","","14","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 08:00","2019","06","28","08:00","14.8","","10.8","","77","","0.0","","12","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 09:00","2019","06","28","09:00","16.0","","11.1","","73","","0.0","","","M","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 10:00","2019","06","28","10:00","17.0","","9.6","","61","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 11:00","2019","06","28","11:00","18.5","","9.3","","55","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 12:00","2019","06","28","12:00","18.7","","9.7","","55","","0.0","","18","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 13:00","2019","06","28","13:00","20.4","","7.3","","42","","0.0","","","M","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 14:00","2019","06","28","14:00","21.1","","7.9","","42","","0.0","","16","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 15:00","2019","06","28","15:00","19.9","","8.5","","47","","0.0","","13","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 16:00","2019","06","28","16:00","19.8","","10.2","","54","","0.0","","17","","24","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 17:00","2019","06","28","17:00","17.7","","6.5","","48","","0.0","","18","","24","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 18:00","2019","06","28","18:00","16.2","","8.3","","59","","0.0","","16","","15","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 19:00","2019","06","28","19:00","16.2","","7.2","","55","","0.0","","14","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 20:00","2019","06","28","20:00","14.8","","8.6","","66","","0.0","","20","","9","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 21:00","2019","06","28","21:00","13.9","","8.3","","69","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 22:00","2019","06","28","22:00","12.3","","8.8","","79","","0.0","","6","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-28 23:00","2019","06","28","23:00","10.4","","7.7","","83","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 00:00","2019","06","29","00:00","9.5","","7.3","","86","","0.0","","6","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 01:00","2019","06","29","01:00","8.8","","7.4","","91","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 02:00","2019","06","29","02:00","7.4","","6.1","","91","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 03:00","2019","06","29","03:00","7.5","","6.6","","94","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 04:00","2019","06","29","04:00","6.3","","5.9","","97","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 05:00","2019","06","29","05:00","7.1","","6.5","","96","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 06:00","2019","06","29","06:00","10.1","","8.2","","88","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 07:00","2019","06","29","07:00","12.2","","8.0","","75","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 08:00","2019","06","29","08:00","14.1","","8.2","","67","","0.0","","22","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 09:00","2019","06","29","09:00","16.3","","8.0","","58","","0.0","","","M","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 10:00","2019","06","29","10:00","17.9","","6.5","","47","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 11:00","2019","06","29","11:00","19.1","","6.0","","42","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 12:00","2019","06","29","12:00","20.7","","8.7","","46","","0.0","","34","","26","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 13:00","2019","06","29","13:00","21.1","","9.5","","47","","0.0","","34","","37","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 14:00","2019","06","29","14:00","20.8","","8.3","","44","","0.0","","34","","28","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 15:00","2019","06","29","15:00","19.9","","9.6","","51","","0.0","","34","","30","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 16:00","2019","06","29","16:00","20.9","","9.0","","46","","0.0","","34","","30","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 17:00","2019","06","29","17:00","21.2","","9.9","","48","","0.0","","34","","30","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 18:00","2019","06","29","18:00","20.9","","8.6","","45","","0.0","","33","","22","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 19:00","2019","06","29","19:00","19.4","","8.1","","48","","0.0","","33","","28","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 20:00","2019","06","29","20:00","17.9","","9.0","","56","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 21:00","2019","06","29","21:00","15.2","","10.6","","74","","0.0","","35","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 22:00","2019","06","29","22:00","15.9","","9.9","","67","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-29 23:00","2019","06","29","23:00","14.3","","10.9","","80","","0.0","","19","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 00:00","2019","06","30","00:00","12.6","","10.0","","84","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 01:00","2019","06","30","01:00","11.1","","8.6","","85","","0.0","","6","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 02:00","2019","06","30","02:00","10.1","","8.5","","90","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 03:00","2019","06","30","03:00","7.9","","7.3","","96","","0.0","","3","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 04:00","2019","06","30","04:00","8.4","","7.9","","97","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 05:00","2019","06","30","05:00","8.5","","7.9","","96","","0.0","","7","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 06:00","2019","06","30","06:00","13.1","","9.6","","79","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 07:00","2019","06","30","07:00","14.8","","9.5","","70","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 08:00","2019","06","30","08:00","16.4","","9.8","","65","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 09:00","2019","06","30","09:00","18.7","","9.7","","55","","0.0","","33","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 10:00","2019","06","30","10:00","20.4","","9.7","","50","","0.0","","35","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 11:00","2019","06","30","11:00","22.1","","8.3","","41","","0.0","","2","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 12:00","2019","06","30","12:00","23.6","","8.4","","37","","0.0","","34","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 13:00","2019","06","30","13:00","25.1","","6.3","","30","","0.0","","36","","18","","16.1","","96.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 14:00","2019","06","30","14:00","26.1","","6.2","","28","","0.0","","35","","8","","16.1","","96.76","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 15:00","2019","06","30","15:00","26.9","","5.6","","25","","0.0","","35","","26","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 16:00","2019","06","30","16:00","26.9","","5.9","","26","","0.0","","34","","24","","16.1","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 17:00","2019","06","30","17:00","26.9","","7.3","","28","","0.0","","34","","28","","16.1","","96.55","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 18:00","2019","06","30","18:00","26.1","","6.5","","28","","0.0","","33","","24","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 19:00","2019","06","30","19:00","24.4","","7.9","","34","","0.0","","34","","15","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 20:00","2019","06","30","20:00","21.0","","8.4","","44","","0.0","","36","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 21:00","2019","06","30","21:00","16.8","","10.2","","65","","0.0","","3","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 22:00","2019","06","30","22:00","14.6","","9.4","","71","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-06-30 23:00","2019","06","30","23:00","13.4","","9.1","","75","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
