"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 17:00","2019","09","27","17:00","7.2","","6.0","","92","","1.8","","","M","4","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 18:00","2019","09","27","18:00","6.8","","6.1","","95","","0.0","","5","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 19:00","2019","09","27","19:00","7.2","","6.8","","97","","0.2","","","","0","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 20:00","2019","09","27","20:00","7.4","","6.6","","95","","0.0","","","M","4","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 21:00","2019","09","27","21:00","7.2","","5.8","","91","","0.2","","35","","26","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 22:00","2019","09","27","22:00","6.6","","5.6","","93","","0.5","","5","","8","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-27 23:00","2019","09","27","23:00","6.7","","5.3","","91","","0.0","","1","","5","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 00:00","2019","09","28","00:00","6.5","","5.8","","95","","0.0","","5","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 01:00","2019","09","28","01:00","7.6","","5.9","","89","","0.0","","1","","18","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 02:00","2019","09","28","02:00","7.9","","5.8","","87","","0.0","","4","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 03:00","2019","09","28","03:00","8.3","","5.5","","82","","0.0","","34","","26","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 04:00","2019","09","28","04:00","8.2","","5.6","","84","","0.0","","35","","26","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 05:00","2019","09","28","05:00","8.4","","4.8","","78","","0.0","","36","","21","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 06:00","2019","09","28","06:00","8.3","","4.6","","77","","0.0","","36","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 07:00","2019","09","28","07:00","8.6","","3.6","","71","","0.0","","2","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 08:00","2019","09","28","08:00","8.9","","3.0","","67","","0.0","","3","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 09:00","2019","09","28","09:00","9.7","","-0.5","","49","","0.0","","35","","34","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 10:00","2019","09","28","10:00","9.6","","1.2","","56","","0.0","","34","","37","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 11:00","2019","09","28","11:00","10.0","","-0.1","","50","","0.0","","34","","37","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 12:00","2019","09","28","12:00","10.9","","-0.5","","45","","0.0","","34","","41","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 13:00","2019","09","28","13:00","11.4","","-1.1","","42","","0.0","","35","","32","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 14:00","2019","09","28","14:00","11.4","","-0.6","","43","","0.0","","35","","34","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 15:00","2019","09","28","15:00","11.3","","-1.2","","42","","0.0","","35","","28","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 16:00","2019","09","28","16:00","11.1","","-2.6","","38","","0.0","","3","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 17:00","2019","09","28","17:00","10.4","","-2.8","","39","","0.0","","2","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 18:00","2019","09","28","18:00","9.2","","-1.6","","47","","0.0","","35","","30","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 19:00","2019","09","28","19:00","9.1","","-2.5","","44","","0.0","","4","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 20:00","2019","09","28","20:00","8.8","","-2.1","","46","","0.0","","","M","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 21:00","2019","09","28","21:00","8.7","","-3.1","","43","","0.0","","","M","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 22:00","2019","09","28","22:00","7.4","","-0.9","","56","","0.0","","30","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-28 23:00","2019","09","28","23:00","7.1","","-0.5","","59","","0.0","","34","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 00:00","2019","09","29","00:00","7.2","","-1.2","","55","","0.0","","36","","28","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 01:00","2019","09","29","01:00","6.6","","-0.6","","60","","0.0","","35","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 02:00","2019","09","29","02:00","6.6","","-0.5","","61","","0.0","","2","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 03:00","2019","09","29","03:00","6.5","","-1.0","","59","","0.0","","2","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 04:00","2019","09","29","04:00","6.3","","-1.4","","58","","0.0","","36","","26","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 05:00","2019","09","29","05:00","5.8","","-0.3","","65","","0.0","","36","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 06:00","2019","09","29","06:00","6.1","","-1.8","","57","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 07:00","2019","09","29","07:00","6.5","","-1.6","","56","","0.0","","36","","21","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 08:00","2019","09","29","08:00","7.1","","-1.5","","54","","0.0","","35","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 09:00","2019","09","29","09:00","7.8","","-1.1","","53","","0.0","","35","","32","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 10:00","2019","09","29","10:00","8.8","","-1.3","","49","","0.0","","34","","30","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 11:00","2019","09","29","11:00","9.1","","-1.5","","47","","0.0","","34","","35","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 12:00","2019","09","29","12:00","9.6","","-2.4","","43","","0.0","","36","","22","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 13:00","2019","09","29","13:00","9.2","","-1.6","","47","","0.0","","35","","39","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 14:00","2019","09","29","14:00","8.8","","-0.6","","52","","0.0","","36","","21","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 15:00","2019","09","29","15:00","7.8","","0.5","","60","","0.0","","34","","32","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 16:00","2019","09","29","16:00","7.4","","0.8","","63","","0.0","","35","","30","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 17:00","2019","09","29","17:00","7.1","","0.9","","65","","0.0","","35","","26","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 18:00","2019","09","29","18:00","6.6","","0.4","","65","","0.0","","36","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 19:00","2019","09","29","19:00","6.3","","0.3","","65","","0.0","","2","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 20:00","2019","09","29","20:00","5.1","","1.6","","78","","0.0","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 21:00","2019","09","29","21:00","3.2","","0.7","","83","","0.0","","6","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 22:00","2019","09","29","22:00","3.0","","0.6","","84","","0.0","","4","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-29 23:00","2019","09","29","23:00","3.3","","1.4","","87","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 00:00","2019","09","30","00:00","2.6","","1.2","","90","","0.0","","","M","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 01:00","2019","09","30","01:00","3.6","","1.3","","85","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 02:00","2019","09","30","02:00","3.1","","1.8","","91","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 03:00","2019","09","30","03:00","2.7","","2.1","","96","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 04:00","2019","09","30","04:00","2.8","","1.9","","94","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 05:00","2019","09","30","05:00","2.8","","2.2","","96","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 06:00","2019","09","30","06:00","3.2","","2.3","","94","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 07:00","2019","09","30","07:00","4.0","","2.6","","90","","0.0","","32","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 08:00","2019","09","30","08:00","5.6","","2.0","","78","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 09:00","2019","09","30","09:00","6.8","","2.6","","75","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 10:00","2019","09","30","10:00","8.3","","0.6","","58","","0.0","","33","","15","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 11:00","2019","09","30","11:00","8.7","","1.1","","59","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 12:00","2019","09","30","12:00","8.9","","-0.2","","53","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 13:00","2019","09","30","13:00","9.5","","-0.7","","49","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 14:00","2019","09","30","14:00","9.9","","0.7","","53","","0.0","","33","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 15:00","2019","09","30","15:00","9.8","","0.2","","51","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 16:00","2019","09","30","16:00","9.8","","0.9","","54","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 17:00","2019","09","30","17:00","9.4","","1.8","","59","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 18:00","2019","09","30","18:00","7.8","","3.6","","75","","0.0","","10","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 19:00","2019","09","30","19:00","7.0","","3.4","","78","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 20:00","2019","09","30","20:00","7.3","","2.8","","73","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 21:00","2019","09","30","21:00","6.9","","3.1","","77","","0.0","","21","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 22:00","2019","09","30","22:00","6.6","","3.2","","79","","0.0","","22","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-09-30 23:00","2019","09","30","23:00","6.8","","2.8","","76","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
