"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 14:00","2013","11","21","14:00","-3.3","","-8.2","","69","","","","34","","8","","16.1","","98.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 15:00","2013","11","21","15:00","-3.6","","-8.4","","69","","","","35","","8","","16.1","","98.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 16:00","2013","11","21","16:00","-5.5","","-8.4","","80","","","","35","","9","","16.1","","98.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 17:00","2013","11","21","17:00","-7.1","","-8.8","","88","","","","3","","5","","16.1","","98.68","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 18:00","2013","11","21","18:00","-8.1","","-9.6","","89","","","","7","","5","","16.1","","98.76","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 19:00","2013","11","21","19:00","-7.8","","-9.6","","87","","","","2","","4","","16.1","","98.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 20:00","2013","11","21","20:00","-7.3","","-9.3","","86","","","","6","","4","","16.1","","98.77","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 21:00","2013","11","21","21:00","-7.9","","-9.3","","90","","","","6","","5","","9.7","","98.79","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 22:00","2013","11","21","22:00","-7.6","","-9.0","","90","","","","4","","5","","16.1","","98.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-21 23:00","2013","11","21","23:00","-7.9","","-9.4","","89","","","","5","","5","","16.1","","98.92","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 00:00","2013","11","22","00:00","-7.6","","-9.3","","88","","","","","M","4","","12.9","","98.94","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 01:00","2013","11","22","01:00","-8.7","","-10.4","","88","","","","","","0","","16.1","","98.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 02:00","2013","11","22","02:00","-9.2","","-10.3","","92","","","","","M","","M","16.1","","98.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 03:00","2013","11","22","03:00","-8.8","","-10.0","","91","","","","","","0","","16.1","","99.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 04:00","2013","11","22","04:00","-9.7","","-10.9","","91","","","","35","","5","","16.1","","99.04","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 05:00","2013","11","22","05:00","-9.4","","-10.6","","91","","","","","","0","","16.1","","99.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 06:00","2013","11","22","06:00","-9.6","","-11.4","","87","","","","2","","4","","16.1","","99.11","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 07:00","2013","11","22","07:00","-8.9","","-10.0","","92","","","","1","","4","","16.1","","99.15","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 08:00","2013","11","22","08:00","-7.6","","-8.8","","91","","","","7","","5","","16.1","","99.21","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 09:00","2013","11","22","09:00","-5.3","","-7.4","","85","","","","4","","5","","16.1","","99.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 10:00","2013","11","22","10:00","-4.9","","-7.3","","83","","","","","","0","","16.1","","99.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 11:00","2013","11","22","11:00","-3.6","","-6.9","","78","","","","","","0","","16.1","","99.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 12:00","2013","11","22","12:00","-2.8","","-6.7","","75","","","","","","0","","16.1","","99.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 13:00","2013","11","22","13:00","-2.4","","-7.1","","70","","","","","","0","","16.1","","99.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 14:00","2013","11","22","14:00","-1.8","","-7.0","","68","","","","","","0","","16.1","","98.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 15:00","2013","11","22","15:00","-2.4","","-6.9","","71","","","","","","0","","16.1","","98.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 16:00","2013","11","22","16:00","-3.6","","-6.9","","78","","","","1","","4","","16.1","","98.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 17:00","2013","11","22","17:00","-5.2","","-7.4","","85","","","","7","","5","","16.1","","98.87","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 18:00","2013","11","22","18:00","-6.0","","-7.8","","87","","","","4","","4","","16.1","","98.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 19:00","2013","11","22","19:00","-7.0","","-8.2","","91","","","","","","0","","16.1","","98.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 20:00","2013","11","22","20:00","-7.2","","-8.6","","90","","","","4","","5","","16.1","","98.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 21:00","2013","11","22","21:00","-7.9","","-8.9","","92","","","","","M","4","","16.1","","98.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 22:00","2013","11","22","22:00","-9.3","","-10.4","","92","","","","1","","4","","16.1","","98.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-22 23:00","2013","11","22","23:00","-9.1","","-10.3","","91","","","","1","","5","","16.1","","98.73","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 00:00","2013","11","23","00:00","-8.4","","-9.6","","91","","","","1","","4","","16.1","","98.71","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 01:00","2013","11","23","01:00","-9.9","","-11.0","","92","","","","","M","4","","12.9","","98.66","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 02:00","2013","11","23","02:00","-9.4","","-10.5","","92","","","","","","0","","16.1","","98.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 03:00","2013","11","23","03:00","-9.8","","-11.0","","91","","","","1","","4","","16.1","","98.62","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 04:00","2013","11","23","04:00","-9.5","","-10.7","","91","","","","","","0","","16.1","","98.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 05:00","2013","11","23","05:00","-9.4","","-10.4","","92","","","","5","","4","","16.1","","98.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 06:00","2013","11","23","06:00","-8.4","","-9.8","","90","","","","6","","4","","16.1","","98.51","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 07:00","2013","11","23","07:00","-10.7","","-11.8","","91","","","","","M","4","","16.1","","98.45","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 08:00","2013","11","23","08:00","-9.9","","-10.8","","93","","","","6","","5","","16.1","","98.44","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 09:00","2013","11","23","09:00","-6.3","","-7.7","","90","","","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 10:00","2013","11","23","10:00","-3.9","","-6.2","","84","","","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 11:00","2013","11","23","11:00","-2.2","","-5.2","","80","","","","20","","9","","16.1","","98.28","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 12:00","2013","11","23","12:00","-1.6","","-5.6","","74","","","","17","","5","","16.1","","98.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 13:00","2013","11","23","13:00","-0.8","","-5.4","","71","","","","18","","8","","16.1","","98.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 14:00","2013","11","23","14:00","-0.4","","-5.3","","70","","","","19","","9","","16.1","","98.01","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 15:00","2013","11","23","15:00","-0.3","","-5.6","","67","","","","17","","5","","16.1","","97.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 16:00","2013","11","23","16:00","-0.3","","-5.6","","68","","","","21","","4","","16.1","","97.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 17:00","2013","11","23","17:00","-1.1","","-5.0","","75","","","","18","","4","","16.1","","97.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 18:00","2013","11","23","18:00","-1.9","","-4.9","","80","","","","","M","4","","16.1","","97.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 19:00","2013","11","23","19:00","-1.8","","-5.0","","79","","","","8","","5","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 20:00","2013","11","23","20:00","-2.2","","-4.5","","84","","","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 21:00","2013","11","23","21:00","-2.3","","-5.0","","82","","","","","M","4","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 22:00","2013","11","23","22:00","-3.0","","-4.6","","89","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-23 23:00","2013","11","23","23:00","-3.1","","-4.6","","90","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 00:00","2013","11","24","00:00","-2.3","","-5.1","","81","","","","18","","4","","16.1","","97.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 01:00","2013","11","24","01:00","-3.4","","-5.1","","88","","","","","M","8","","16.1","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 02:00","2013","11","24","02:00","-1.3","","-4.9","","77","","","","4","","8","","16.1","","97.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 03:00","2013","11","24","03:00","-1.8","","-4.3","","83","","","","36","","8","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 04:00","2013","11","24","04:00","-3.0","","-5.3","","84","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 05:00","2013","11","24","05:00","-4.9","","-6.2","","91","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 06:00","2013","11","24","06:00","-5.2","","-6.2","","93","","","","1","","9","","16.1","","97.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 07:00","2013","11","24","07:00","-5.7","","-7.0","","91","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 08:00","2013","11","24","08:00","-4.9","","-6.7","","87","","","","6","","8","","16.1","","97.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 09:00","2013","11","24","09:00","-1.6","","-4.1","","83","","","","6","","8","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 10:00","2013","11","24","10:00","0.0","","-3.2","","79","","","","36","","9","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 11:00","2013","11","24","11:00","0.8","","-3.7","","72","","","","31","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 12:00","2013","11","24","12:00","1.9","","-3.6","","67","","","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 13:00","2013","11","24","13:00","2.7","","-4.0","","61","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 14:00","2013","11","24","14:00","2.2","","-4.0","","64","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 15:00","2013","11","24","15:00","0.6","","-2.8","","78","","","","2","","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 16:00","2013","11","24","16:00","-1.1","","-3.5","","84","","","","35","","9","","16.1","","97.62","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 17:00","2013","11","24","17:00","-1.5","","-3.9","","84","","","","1","","4","","16.1","","97.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 18:00","2013","11","24","18:00","-1.2","","-3.7","","83","","","","8","","9","","16.1","","97.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 19:00","2013","11","24","19:00","-1.7","","-3.6","","87","","","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 20:00","2013","11","24","20:00","-1.8","","-3.4","","89","","","","35","","4","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 21:00","2013","11","24","21:00","-2.2","","-3.8","","89","","","","4","","5","","16.1","","97.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 22:00","2013","11","24","22:00","-1.0","","-3.1","","86","","","","28","","5","","16.1","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-24 23:00","2013","11","24","23:00","-1.2","","-3.1","","87","","","","","M","5","","16.1","","97.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 00:00","2013","11","25","00:00","-1.6","","-3.3","","88","","","","8","","8","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 01:00","2013","11","25","01:00","-2.1","","-3.5","","90","","","","6","","8","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 02:00","2013","11","25","02:00","-1.2","","-3.4","","85","","","","","M","4","","16.1","","97.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 03:00","2013","11","25","03:00","-1.2","","-2.8","","89","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 04:00","2013","11","25","04:00","-1.7","","-3.0","","91","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 05:00","2013","11","25","05:00","-1.6","","-3.2","","89","","","","8","","4","","16.1","","97.92","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 06:00","2013","11","25","06:00","-1.9","","-3.3","","90","","","","8","","9","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 07:00","2013","11","25","07:00","-4.0","","-4.7","","95","","","","","M","4","","16.1","","97.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 08:00","2013","11","25","08:00","-3.7","","-4.5","","94","","","","6","","4","","14.5","","97.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 09:00","2013","11","25","09:00","-0.6","","-2.8","","85","","","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 10:00","2013","11","25","10:00","0.4","","-2.6","","80","","","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 11:00","2013","11","25","11:00","1.5","","-2.2","","77","","","","17","","4","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 12:00","2013","11","25","12:00","2.2","","-1.9","","75","","","","21","","8","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 13:00","2013","11","25","13:00","2.5","","-1.7","","74","","","","18","","8","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 14:00","2013","11","25","14:00","3.2","","-1.6","","71","","","","21","","8","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 15:00","2013","11","25","15:00","2.2","","-2.0","","74","","","","18","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 16:00","2013","11","25","16:00","1.3","","-2.3","","77","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 17:00","2013","11","25","17:00","-1.3","","-3.4","","85","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 18:00","2013","11","25","18:00","-0.9","","-3.7","","82","","","","","M","4","","16.1","","97.82","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 19:00","2013","11","25","19:00","-3.0","","-4.4","","90","","","","3","","4","","16.1","","97.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 20:00","2013","11","25","20:00","-2.4","","-4.5","","86","","","","3","","5","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 21:00","2013","11","25","21:00","-3.8","","-4.8","","93","","","","1","","4","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 22:00","2013","11","25","22:00","-3.6","","-4.7","","92","","","","","M","4","","16.1","","97.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-25 23:00","2013","11","25","23:00","-4.7","","-5.8","","92","","","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 00:00","2013","11","26","00:00","-3.7","","-5.1","","90","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 01:00","2013","11","26","01:00","-3.7","","-4.5","","94","","","","","M","4","","16.1","","97.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 02:00","2013","11","26","02:00","-4.0","","-5.0","","93","","","","1","","4","","16.1","","97.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 03:00","2013","11","26","03:00","-3.8","","-4.8","","93","","","","3","","4","","16.1","","97.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 04:00","2013","11","26","04:00","-3.9","","-4.7","","94","","","","1","","8","","16.1","","97.62","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 05:00","2013","11","26","05:00","-2.6","","-3.5","","94","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 06:00","2013","11","26","06:00","-3.6","","-4.4","","94","","","","3","","4","","16.1","","97.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 07:00","2013","11","26","07:00","-3.6","","-4.3","","95","","","","","M","4","","16.1","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 08:00","2013","11","26","08:00","-2.9","","-3.9","","93","","","","8","","5","","16.1","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 09:00","2013","11","26","09:00","-2.0","","-3.3","","91","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 10:00","2013","11","26","10:00","0.2","","-1.8","","87","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 11:00","2013","11","26","11:00","2.0","","-1.8","","76","","","","18","","9","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 12:00","2013","11","26","12:00","2.3","","-2.4","","71","","","","18","","9","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 13:00","2013","11","26","13:00","2.7","","-2.4","","69","","","","19","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 14:00","2013","11","26","14:00","3.1","","-2.4","","67","","","","17","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 15:00","2013","11","26","15:00","2.2","","-2.4","","71","","","","15","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 16:00","2013","11","26","16:00","1.2","","-2.4","","77","","","","12","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 17:00","2013","11","26","17:00","-1.3","","-3.2","","87","","","","4","","4","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 18:00","2013","11","26","18:00","-1.5","","-3.2","","88","","","","","M","4","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 19:00","2013","11","26","19:00","-1.8","","-3.7","","87","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 20:00","2013","11","26","20:00","-3.5","","-4.6","","92","","","","4","","5","","16.1","","97.17","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 21:00","2013","11","26","21:00","-2.7","","-3.4","","95","","","","4","","8","","16.1","","97.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 22:00","2013","11","26","22:00","-1.9","","-3.0","","92","","","","4","","4","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-26 23:00","2013","11","26","23:00","-1.2","","-2.1","","94","","","","33","","5","","16.1","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 00:00","2013","11","27","00:00","-2.6","","-3.4","","94","","","","1","","5","","16.1","","97.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 01:00","2013","11","27","01:00","-3.4","","-4.4","","93","","","","1","","5","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 02:00","2013","11","27","02:00","-3.2","","-3.9","","95","","","","1","","4","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 03:00","2013","11","27","03:00","-3.4","","-4.0","","96","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 04:00","2013","11","27","04:00","-3.3","","-4.0","","95","","","","3","","5","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 05:00","2013","11","27","05:00","-2.0","","-2.6","","96","","","","36","","8","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 06:00","2013","11","27","06:00","-0.8","","-1.5","","95","","","","2","","9","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 07:00","2013","11","27","07:00","-0.7","","-1.4","","95","","","","4","","8","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 08:00","2013","11","27","08:00","-0.6","","-1.5","","94","","","","5","","5","","16.1","","97.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 09:00","2013","11","27","09:00","-0.1","","-1.1","","93","","","","34","","5","","16.1","","97.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 10:00","2013","11","27","10:00","0.3","","-1.0","","91","","","","36","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 11:00","2013","11","27","11:00","0.5","","-2.1","","83","","","","7","","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 12:00","2013","11","27","12:00","0.7","","-1.9","","83","","","","2","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 13:00","2013","11","27","13:00","0.5","","-2.1","","83","","","","35","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 14:00","2013","11","27","14:00","0.4","","-2.0","","84","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 15:00","2013","11","27","15:00","0.1","","-1.8","","87","","","","33","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 16:00","2013","11","27","16:00","-0.1","","-1.9","","88","","","","5","","4","","16.1","","97.10","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 17:00","2013","11","27","17:00","-0.2","","-2.1","","87","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 18:00","2013","11","27","18:00","-0.2","","-2.1","","87","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 19:00","2013","11","27","19:00","-0.4","","-2.2","","88","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 20:00","2013","11","27","20:00","-0.7","","-2.1","","90","","","","","","0","","12.9","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 21:00","2013","11","27","21:00","-1.0","","-2.6","","89","","","","11","","5","","12.9","","97.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 22:00","2013","11","27","22:00","-1.1","","-2.5","","90","","","","6","","5","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-27 23:00","2013","11","27","23:00","-0.9","","-2.2","","91","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 00:00","2013","11","28","00:00","-0.9","","-2.1","","92","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 01:00","2013","11","28","01:00","-0.9","","-2.2","","91","","","","19","","5","","14.5","","97.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 02:00","2013","11","28","02:00","-0.9","","-2.2","","91","","","","23","","8","","12.9","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 03:00","2013","11","28","03:00","-1.0","","-2.1","","92","","","","18","","4","","11.3","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 04:00","2013","11","28","04:00","-1.1","","-2.2","","92","","","","18","","5","","11.3","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 05:00","2013","11","28","05:00","-1.0","","-2.3","","91","","","","20","","8","","12.9","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 06:00","2013","11","28","06:00","-1.2","","-2.6","","90","","","","14","","8","","16.1","","97.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-11-28 07:00","2013","11","28","07:00","-1.3","","-2.9","","89","","","","12","","4","","12.9","","97.05","","","","-3","","NA"
