"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 17:00","2014","06","27","17:00","20.3","","12.1","","59","","0.2","","23","","11","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 18:00","2014","06","27","18:00","20.7","","11.7","","56","","0.0","","26","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 19:00","2014","06","27","19:00","19.8","","10.5","","55","","0.0","","29","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 20:00","2014","06","27","20:00","17.3","","12.4","","73","","0.2","","17","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 21:00","2014","06","27","21:00","16.2","","12.5","","78","","1.2","","23","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 22:00","2014","06","27","22:00","12.5","","11.4","","93","","0.0","","6","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-27 23:00","2014","06","27","23:00","14.4","","12.8","","90","","0.0","","9","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 00:00","2014","06","28","00:00","14.6","","13.1","","91","","0.0","","9","","5","","16.1","","95.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 01:00","2014","06","28","01:00","14.1","","12.8","","92","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 02:00","2014","06","28","02:00","15.1","","9.6","","70","","0.0","","18","","18","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 03:00","2014","06","28","03:00","14.5","","9.7","","72","","0.0","","16","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 04:00","2014","06","28","04:00","13.8","","9.5","","75","","0.0","","15","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 05:00","2014","06","28","05:00","14.1","","9.5","","74","","0.0","","20","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 06:00","2014","06","28","06:00","16.9","","9.6","","62","","0.0","","16","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 07:00","2014","06","28","07:00","18.5","","7.3","","48","","0.0","","15","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 08:00","2014","06","28","08:00","18.3","","6.7","","46","","0.0","","19","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 09:00","2014","06","28","09:00","19.7","","8.1","","47","","0.0","","15","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 10:00","2014","06","28","10:00","20.1","","7.1","","43","","0.0","","13","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 11:00","2014","06","28","11:00","22.0","","6.2","","35","","0.0","","23","","18","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 12:00","2014","06","28","12:00","23.2","","6.3","","33","","0.0","","13","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 13:00","2014","06","28","13:00","22.5","","7.8","","38","","0.0","","27","","34","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 14:00","2014","06","28","14:00","22.4","","9.1","","42","","0.0","","36","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 15:00","2014","06","28","15:00","23.7","","6.8","","33","","0.0","","17","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 16:00","2014","06","28","16:00","23.9","","6.3","","32","","0.0","","21","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 17:00","2014","06","28","17:00","24.1","","4.7","","28","","0.0","","24","","17","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 18:00","2014","06","28","18:00","23.7","","2.2","","24","","0.0","","26","","18","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 19:00","2014","06","28","19:00","22.0","","3.4","","29","","0.0","","26","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 20:00","2014","06","28","20:00","19.3","","6.3","","42","","0.0","","17","","22","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 21:00","2014","06","28","21:00","17.8","","5.8","","45","","0.0","","18","","24","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 22:00","2014","06","28","22:00","17.9","","4.9","","42","","0.0","","19","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-28 23:00","2014","06","28","23:00","16.0","","5.3","","49","","0.0","","5","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 00:00","2014","06","29","00:00","15.4","","6.0","","53","","0.0","","12","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 01:00","2014","06","29","01:00","15.2","","5.8","","53","","0.0","","19","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 02:00","2014","06","29","02:00","13.6","","5.8","","59","","0.0","","14","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 03:00","2014","06","29","03:00","13.1","","7.2","","67","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 04:00","2014","06","29","04:00","12.4","","7.3","","71","","0.0","","17","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 05:00","2014","06","29","05:00","11.3","","7.6","","78","","0.0","","17","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 06:00","2014","06","29","06:00","14.6","","7.8","","63","","0.0","","18","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 07:00","2014","06","29","07:00","16.9","","6.9","","51","","0.0","","18","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 08:00","2014","06","29","08:00","17.8","","6.5","","47","","0.0","","21","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 09:00","2014","06","29","09:00","18.0","","6.3","","46","","0.0","","19","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 10:00","2014","06","29","10:00","19.2","","6.8","","44","","0.0","","17","","22","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 11:00","2014","06","29","11:00","21.3","","7.1","","39","","0.0","","19","","26","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 12:00","2014","06","29","12:00","21.4","","7.2","","39","","0.0","","18","","28","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 13:00","2014","06","29","13:00","14.2","","10.4","","78","","5.0","","2","","5","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 14:00","2014","06","29","14:00","17.0","","10.7","","66","","0.0","","14","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 15:00","2014","06","29","15:00","18.8","","9.2","","53","","0.0","","18","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 16:00","2014","06","29","16:00","20.5","","8.7","","46","","0.0","","22","","15","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 17:00","2014","06","29","17:00","18.9","","10.8","","59","","0.2","","15","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 18:00","2014","06","29","18:00","19.7","","9.4","","51","","0.0","","33","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 19:00","2014","06","29","19:00","19.5","","9.1","","51","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 20:00","2014","06","29","20:00","17.2","","10.6","","65","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 21:00","2014","06","29","21:00","16.0","","10.8","","71","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 22:00","2014","06","29","22:00","14.8","","8.8","","67","","0.0","","16","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-29 23:00","2014","06","29","23:00","14.1","","7.9","","66","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 00:00","2014","06","30","00:00","12.5","","7.4","","71","","0.0","","16","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 01:00","2014","06","30","01:00","11.6","","7.5","","76","","0.0","","19","","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 02:00","2014","06","30","02:00","11.4","","7.8","","78","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 03:00","2014","06","30","03:00","9.1","","7.1","","87","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 04:00","2014","06","30","04:00","7.9","","6.7","","92","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 05:00","2014","06","30","05:00","7.8","","6.6","","92","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 06:00","2014","06","30","06:00","12.5","","7.9","","73","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 07:00","2014","06","30","07:00","15.6","","7.7","","59","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 08:00","2014","06","30","08:00","17.3","","8.1","","54","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 09:00","2014","06","30","09:00","19.0","","8.9","","52","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 10:00","2014","06","30","10:00","21.1","","8.3","","43","","0.0","","20","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 11:00","2014","06","30","11:00","22.4","","8.1","","39","","0.0","","35","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 12:00","2014","06","30","12:00","23.8","","7.9","","36","","0.0","","","M","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 13:00","2014","06","30","13:00","24.5","","7.1","","32","","0.0","","36","","15","","16.1","","97.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 14:00","2014","06","30","14:00","25.4","","7.3","","31","","0.0","","36","","13","","16.1","","97.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 15:00","2014","06","30","15:00","26.2","","5.5","","26","","0.0","","34","","13","","16.1","","96.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 16:00","2014","06","30","16:00","26.5","","7.4","","29","","0.0","","34","","13","","16.1","","96.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 17:00","2014","06","30","17:00","26.3","","5.8","","26","","0.0","","36","","15","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 18:00","2014","06","30","18:00","25.8","","8.2","","32","","0.0","","34","","11","","16.1","","96.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 19:00","2014","06","30","19:00","24.3","","7.3","","33","","0.0","","1","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 20:00","2014","06","30","20:00","19.7","","9.6","","52","","0.0","","1","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 21:00","2014","06","30","21:00","15.9","","9.0","","63","","0.0","","4","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 22:00","2014","06","30","22:00","14.4","","8.9","","69","","0.0","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-06-30 23:00","2014","06","30","23:00","12.6","","8.9","","78","","0.0","","7","","4","","16.1","","96.92","","","","","","NA"
