"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 17:00","2021","05","27","17:00","18.7","","-0.3","","28","","0.0","","23","","30","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 18:00","2021","05","27","18:00","18.1","","-1.7","","26","","0.0","","26","","32","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 19:00","2021","05","27","19:00","16.7","","-2.3","","27","","0.0","","27","","28","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 20:00","2021","05","27","20:00","15.9","","-1.6","","30","","0.0","","26","","30","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 21:00","2021","05","27","21:00","14.7","","-1.1","","34","","0.0","","25","","37","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 22:00","2021","05","27","22:00","12.9","","0.4","","42","","0.0","","24","","30","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-27 23:00","2021","05","27","23:00","11.9","","1.5","","49","","0.0","","18","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 00:00","2021","05","28","00:00","11.3","","1.8","","52","","0.0","","12","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 01:00","2021","05","28","01:00","11.7","","1.0","","48","","0.0","","20","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 02:00","2021","05","28","02:00","10.9","","2.0","","54","","0.0","","16","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 03:00","2021","05","28","03:00","11.7","","1.1","","48","","0.0","","21","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 04:00","2021","05","28","04:00","10.3","","3.1","","61","","0.0","","17","","22","","14.5","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 05:00","2021","05","28","05:00","9.5","","4.2","","69","","0.2","","11","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 06:00","2021","05","28","06:00","10.0","","4.4","","68","","0.0","","8","","5","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 07:00","2021","05","28","07:00","11.5","","3.5","","58","","0.0","","15","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 08:00","2021","05","28","08:00","12.7","","2.9","","51","","0.0","","15","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 09:00","2021","05","28","09:00","14.7","","2.6","","44","","0.0","","16","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 10:00","2021","05","28","10:00","15.1","","3.1","","44","","0.0","","13","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 11:00","2021","05","28","11:00","15.4","","3.5","","45","","0.0","","9","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 12:00","2021","05","28","12:00","16.2","","3.0","","41","","0.0","","18","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 13:00","2021","05","28","13:00","17.0","","-0.6","","30","","0.0","","21","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 14:00","2021","05","28","14:00","16.9","","1.1","","34","","0.0","","","M","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 15:00","2021","05","28","15:00","14.6","","6.6","","58","","0.0","","33","","22","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 16:00","2021","05","28","16:00","15.8","","5.4","","50","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 17:00","2021","05","28","17:00","14.6","","5.0","","52","","0.0","","36","","26","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 18:00","2021","05","28","18:00","14.7","","5.4","","54","","0.0","","33","","22","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 19:00","2021","05","28","19:00","11.8","","6.5","","70","","0.0","","35","","21","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 20:00","2021","05","28","20:00","12.2","","6.3","","67","","0.0","","35","","34","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 21:00","2021","05","28","21:00","11.3","","6.1","","70","","0.0","","21","","17","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 22:00","2021","05","28","22:00","9.6","","5.3","","74","","0.0","","11","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-28 23:00","2021","05","28","23:00","6.8","","4.5","","85","","0.0","","3","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 00:00","2021","05","29","00:00","4.1","","2.9","","92","","0.0","","34","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 01:00","2021","05","29","01:00","2.8","","1.8","","93","","0.0","","2","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 02:00","2021","05","29","02:00","3.3","","2.9","","97","","0.0","","35","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 03:00","2021","05","29","03:00","2.0","","1.1","","94","","0.0","","35","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 04:00","2021","05","29","04:00","2.9","","2.0","","94","","0.0","","7","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 05:00","2021","05","29","05:00","2.5","","1.6","","94","","0.0","","5","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 06:00","2021","05","29","06:00","7.2","","4.5","","83","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 07:00","2021","05","29","07:00","9.7","","5.4","","75","","0.0","","7","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 08:00","2021","05","29","08:00","11.7","","5.8","","67","","0.0","","1","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 09:00","2021","05","29","09:00","13.9","","4.7","","54","","0.0","","","M","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 10:00","2021","05","29","10:00","15.7","","4.5","","47","","0.0","","","M","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 11:00","2021","05","29","11:00","17.1","","4.5","","43","","0.0","","","M","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 12:00","2021","05","29","12:00","18.5","","3.7","","37","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 13:00","2021","05","29","13:00","20.3","","2.3","","30","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 14:00","2021","05","29","14:00","22.2","","1.9","","26","","0.0","","","M","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 15:00","2021","05","29","15:00","22.7","","1.3","","24","","0.0","","3","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 16:00","2021","05","29","16:00","22.9","","0.1","","22","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 17:00","2021","05","29","17:00","23.0","","0.2","","22","","0.0","","34","","30","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 18:00","2021","05","29","18:00","22.1","","0.8","","24","","0.0","","34","","26","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 19:00","2021","05","29","19:00","19.6","","2.2","","31","","0.0","","34","","21","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 20:00","2021","05","29","20:00","17.9","","1.1","","32","","0.0","","35","","24","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 21:00","2021","05","29","21:00","16.0","","2.1","","39","","0.0","","4","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 22:00","2021","05","29","22:00","12.0","","3.6","","56","","0.0","","5","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-29 23:00","2021","05","29","23:00","10.4","","3.9","","64","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 00:00","2021","05","30","00:00","8.6","","3.4","","70","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 01:00","2021","05","30","01:00","7.0","","3.4","","78","","0.0","","36","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 02:00","2021","05","30","02:00","6.1","","3.2","","82","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 03:00","2021","05","30","03:00","3.8","","2.3","","90","","0.0","","4","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 04:00","2021","05","30","04:00","5.5","","2.9","","83","","0.0","","1","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 05:00","2021","05","30","05:00","5.0","","2.8","","86","","0.0","","5","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 06:00","2021","05","30","06:00","10.1","","4.7","","69","","0.0","","4","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 07:00","2021","05","30","07:00","13.9","","4.4","","53","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 08:00","2021","05","30","08:00","15.9","","4.4","","46","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 09:00","2021","05","30","09:00","18.3","","4.7","","40","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 10:00","2021","05","30","10:00","19.4","","3.1","","34","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 11:00","2021","05","30","11:00","21.7","","4.4","","32","","0.0","","16","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 12:00","2021","05","30","12:00","23.5","","4.9","","30","","0.0","","18","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 13:00","2021","05","30","13:00","24.0","","3.4","","26","","0.0","","17","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 14:00","2021","05","30","14:00","25.0","","2.3","","22","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 15:00","2021","05","30","15:00","24.2","","6.1","","31","","0.0","","19","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 16:00","2021","05","30","16:00","24.7","","1.3","","21","","0.0","","","M","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 17:00","2021","05","30","17:00","23.8","","4.2","","28","","0.0","","23","","21","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 18:00","2021","05","30","18:00","21.9","","6.2","","36","","0.0","","20","","21","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 19:00","2021","05","30","19:00","20.8","","7.3","","41","","0.0","","19","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 20:00","2021","05","30","20:00","19.7","","6.6","","42","","0.0","","19","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 21:00","2021","05","30","21:00","15.5","","7.3","","58","","0.0","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 22:00","2021","05","30","22:00","14.2","","7.0","","62","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-30 23:00","2021","05","30","23:00","13.4","","6.7","","64","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 00:00","2021","05","31","00:00","10.6","","6.5","","76","","0.0","","3","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 01:00","2021","05","31","01:00","10.3","","6.6","","78","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 02:00","2021","05","31","02:00","8.7","","5.8","","82","","0.0","","3","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 03:00","2021","05","31","03:00","9.1","","6.5","","84","","0.0","","1","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 04:00","2021","05","31","04:00","8.3","","5.6","","83","","0.0","","5","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 05:00","2021","05","31","05:00","9.4","","7.1","","86","","0.0","","4","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 06:00","2021","05","31","06:00","13.0","","9.5","","79","","0.0","","1","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 07:00","2021","05","31","07:00","15.5","","9.2","","66","","0.0","","2","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 08:00","2021","05","31","08:00","17.4","","8.6","","56","","0.0","","35","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 09:00","2021","05","31","09:00","19.5","","8.0","","47","","0.0","","34","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 10:00","2021","05","31","10:00","21.5","","8.8","","44","","0.0","","1","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 11:00","2021","05","31","11:00","23.9","","8.2","","36","","0.0","","35","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 12:00","2021","05","31","12:00","25.0","","6.4","","30","","0.0","","","M","8","","16.1","","96.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 13:00","2021","05","31","13:00","26.4","","7.9","","30","","0.0","","31","","11","","16.1","","96.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 14:00","2021","05","31","14:00","27.6","","7.1","","27","","0.0","","","M","5","","16.1","","96.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 15:00","2021","05","31","15:00","28.6","","6.9","","25","","0.0","","1","","11","","16.1","","96.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 16:00","2021","05","31","16:00","28.3","","6.3","","24","","0.0","","35","","21","","16.1","","96.72","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 17:00","2021","05","31","17:00","27.2","","7.7","","29","","0.0","","36","","15","","8.1","","96.68","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 18:00","2021","05","31","18:00","26.0","","8.3","","32","","0.0","","36","","13","","16.1","","96.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 19:00","2021","05","31","19:00","24.6","","10.0","","39","","0.0","","36","","9","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 20:00","2021","05","31","20:00","22.5","","10.4","","46","","0.0","","5","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 21:00","2021","05","31","21:00","20.8","","10.9","","53","","0.0","","15","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 22:00","2021","05","31","22:00","19.1","","10.5","","57","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-05-31 23:00","2021","05","31","23:00","17.7","","11.3","","66","","0.0","","34","","5","","16.1","","96.85","","","","","","NA"
