"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 07:00","2012","02","21","07:00","2.4","","0.0","","84","","","","14","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 08:00","2012","02","21","08:00","2.4","","0.0","","84","","","","15","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 09:00","2012","02","21","09:00","2.4","","0.0","","84","","","","15","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 10:00","2012","02","21","10:00","2.7","","0.4","","85","","","","16","","15","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 11:00","2012","02","21","11:00","2.5","","0.7","","88","","","","16","","11","","6.4","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 12:00","2012","02","21","12:00","2.1","","1.1","","93","","","","17","","17","","11.3","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 13:00","2012","02","21","13:00","2.0","","1.1","","94","","","","16","","13","","8.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 14:00","2012","02","21","14:00","1.1","","0.4","","95","","","","15","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 15:00","2012","02","21","15:00","0.9","","0.3","","96","","","","17","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 16:00","2012","02","21","16:00","1.7","","0.8","","94","","","","16","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 17:00","2012","02","21","17:00","1.8","","0.8","","93","","","","14","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 18:00","2012","02","21","18:00","2.8","","0.9","","87","","","","15","","17","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 19:00","2012","02","21","19:00","2.4","","0.8","","89","","","","16","","18","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 20:00","2012","02","21","20:00","2.9","","0.8","","86","","","","15","","21","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 21:00","2012","02","21","21:00","3.3","","0.9","","84","","","","16","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 22:00","2012","02","21","22:00","2.7","","0.8","","87","","","","18","","17","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-21 23:00","2012","02","21","23:00","3.6","","1.0","","83","","","","16","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 00:00","2012","02","22","00:00","3.4","","1.0","","85","","","","14","","15","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 01:00","2012","02","22","01:00","3.8","","1.2","","83","","","","14","","17","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 02:00","2012","02","22","02:00","3.8","","1.2","","83","","","","17","","17","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 03:00","2012","02","22","03:00","3.8","","1.2","","83","","","","17","","22","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 04:00","2012","02","22","04:00","3.7","","1.1","","83","","","","15","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 05:00","2012","02","22","05:00","3.8","","0.9","","81","","","","","M","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 06:00","2012","02","22","06:00","5.3","","0.7","","72","","","","16","","22","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 07:00","2012","02","22","07:00","6.7","","-0.1","","62","","","","13","","21","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 08:00","2012","02","22","08:00","4.2","","1.2","","81","","","","1","","18","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 09:00","2012","02","22","09:00","5.1","","-0.6","","67","","","","3","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 10:00","2012","02","22","10:00","7.1","","-1.1","","56","","","","","M","11","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 11:00","2012","02","22","11:00","7.0","","-1.7","","54","","","","","M","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 12:00","2012","02","22","12:00","8.7","","-6.3","","34","","","","29","","18","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 13:00","2012","02","22","13:00","10.0","","-5.3","","34","","","","28","","18","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 14:00","2012","02","22","14:00","9.4","","-6.8","","31","","","","28","","21","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 15:00","2012","02","22","15:00","6.9","","-4.7","","43","","","","4","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 16:00","2012","02","22","16:00","5.9","","-3.1","","52","","","","36","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 17:00","2012","02","22","17:00","4.8","","-2.0","","61","","","","9","","13","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 18:00","2012","02","22","18:00","4.4","","-2.1","","63","","","","24","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 19:00","2012","02","22","19:00","2.8","","0.2","","83","","","","16","","15","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 20:00","2012","02","22","20:00","2.1","","0.2","","87","","","","18","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 21:00","2012","02","22","21:00","1.5","","-0.1","","89","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 22:00","2012","02","22","22:00","1.2","","-0.3","","90","","","","8","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-22 23:00","2012","02","22","23:00","0.8","","-0.6","","90","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 00:00","2012","02","23","00:00","0.5","","-1.0","","90","","","","8","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 01:00","2012","02","23","01:00","0.1","","-1.1","","92","","","","","M","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 02:00","2012","02","23","02:00","-0.3","","-1.6","","91","","","","","M","4","","16.1","","96.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 03:00","2012","02","23","03:00","0.8","","-1.0","","88","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 04:00","2012","02","23","04:00","0.4","","-1.3","","88","","","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 05:00","2012","02","23","05:00","0.6","","-1.2","","88","","","","24","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 06:00","2012","02","23","06:00","0.8","","-1.7","","83","","","","13","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 07:00","2012","02","23","07:00","0.3","","-1.8","","86","","","","","M","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 08:00","2012","02","23","08:00","0.3","","-1.5","","88","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 09:00","2012","02","23","09:00","1.7","","-0.9","","83","","","","5","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 10:00","2012","02","23","10:00","2.2","","-0.7","","81","","","","19","","11","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 11:00","2012","02","23","11:00","3.8","","-1.1","","70","","","","20","","17","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 12:00","2012","02","23","12:00","4.1","","-1.8","","66","","","","18","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 13:00","2012","02","23","13:00","5.6","","-2.2","","57","","","","20","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 14:00","2012","02","23","14:00","4.5","","-0.8","","68","","","","17","","11","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 15:00","2012","02","23","15:00","4.1","","-1.6","","66","","","","18","","11","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 16:00","2012","02","23","16:00","3.6","","-0.8","","73","","","","17","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 17:00","2012","02","23","17:00","2.4","","-1.4","","76","","","","18","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 18:00","2012","02","23","18:00","2.2","","-1.3","","78","","","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 19:00","2012","02","23","19:00","2.9","","-2.2","","69","","","","6","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 20:00","2012","02","23","20:00","0.0","","-1.9","","87","","","","5","","5","","16.1","","97.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 21:00","2012","02","23","21:00","-1.0","","-3.3","","84","","","","1","","5","","16.1","","97.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 22:00","2012","02","23","22:00","-1.6","","-3.3","","89","","","","36","","5","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-23 23:00","2012","02","23","23:00","-2.0","","-3.1","","92","","","","5","","8","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 00:00","2012","02","24","00:00","-2.7","","-3.8","","92","","","","36","","5","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 01:00","2012","02","24","01:00","-2.1","","-3.2","","92","","","","2","","4","","16.1","","97.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 02:00","2012","02","24","02:00","-1.6","","-3.0","","90","","","","7","","5","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 03:00","2012","02","24","03:00","-0.9","","-2.7","","88","","","","","M","4","","16.1","","97.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 04:00","2012","02","24","04:00","-0.8","","-2.2","","90","","","","28","","4","","4.8","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 05:00","2012","02","24","05:00","-1.1","","-1.8","","95","","","","","","0","","1.6","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 06:00","2012","02","24","06:00","-1.3","","-1.9","","96","","","","","M","4","","4.8","","96.89","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 07:00","2012","02","24","07:00","-1.0","","-1.8","","94","","","","","M","4","","16.1","","96.86","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 08:00","2012","02","24","08:00","-1.2","","-1.8","","96","","","","","M","4","","12.9","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 09:00","2012","02","24","09:00","-0.6","","-1.5","","94","","","","","M","4","","11.3","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 10:00","2012","02","24","10:00","-0.4","","-1.3","","94","","","","35","","8","","9.7","","96.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 11:00","2012","02","24","11:00","0.0","","-1.7","","88","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 12:00","2012","02","24","12:00","0.6","","-0.9","","90","","","","1","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 13:00","2012","02","24","13:00","1.8","","-0.9","","82","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 14:00","2012","02","24","14:00","2.6","","-0.3","","81","","","","1","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 15:00","2012","02","24","15:00","1.7","","-0.5","","85","","","","1","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 16:00","2012","02","24","16:00","1.2","","-0.7","","87","","","","36","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 17:00","2012","02","24","17:00","0.8","","-0.4","","92","","","","35","","15","","12.9","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 18:00","2012","02","24","18:00","0.3","","-0.4","","95","","","","36","","13","","8.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 19:00","2012","02","24","19:00","0.3","","-0.3","","96","","","","36","","17","","6.4","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 20:00","2012","02","24","20:00","0.3","","-0.1","","97","","","","36","","9","","3.2","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 21:00","2012","02","24","21:00","0.2","","-0.2","","97","","","","1","","11","","4.8","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 22:00","2012","02","24","22:00","0.2","","-0.2","","97","","","","1","","5","","4.8","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-24 23:00","2012","02","24","23:00","0.1","","-0.3","","97","","","","","","0","","3.2","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 00:00","2012","02","25","00:00","0.0","","-0.4","","97","","","","36","","4","","2.0","","94.97","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 01:00","2012","02","25","01:00","-0.1","","-0.5","","97","","","","","","0","","3.2","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 02:00","2012","02","25","02:00","0.0","","-0.4","","97","","","","","","0","","4.8","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 03:00","2012","02","25","03:00","-0.1","","-0.5","","97","","","","","","0","","3.2","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 04:00","2012","02","25","04:00","-0.1","","-0.4","","98","","","","24","","5","","3.6","","94.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 05:00","2012","02","25","05:00","-0.1","","-0.5","","97","","","","","","0","","3.2","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 06:00","2012","02","25","06:00","0.0","","-0.4","","97","","","","4","","4","","4.0","","95.02","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 07:00","2012","02","25","07:00","0.0","","-0.6","","96","","","","","","0","","4.0","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 08:00","2012","02","25","08:00","0.0","","-0.4","","97","","","","","","0","","3.2","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 09:00","2012","02","25","09:00","0.8","","-0.1","","94","","","","","","0","","6.4","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 10:00","2012","02","25","10:00","1.6","","0.3","","91","","","","18","","5","","14.5","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 11:00","2012","02","25","11:00","2.8","","0.9","","87","","","","19","","8","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 12:00","2012","02","25","12:00","2.7","","0.8","","87","","","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 13:00","2012","02","25","13:00","3.8","","1.4","","85","","","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 14:00","2012","02","25","14:00","4.8","","0.3","","72","","","","11","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 15:00","2012","02","25","15:00","5.1","","-1.4","","63","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 16:00","2012","02","25","16:00","3.7","","-1.2","","70","","","","7","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 17:00","2012","02","25","17:00","3.7","","-1.6","","68","","","","14","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 18:00","2012","02","25","18:00","4.3","","-5.1","","50","","","","23","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 19:00","2012","02","25","19:00","3.9","","-5.8","","49","","","","22","","30","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 20:00","2012","02","25","20:00","3.1","","-5.9","","52","","","","19","","18","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 21:00","2012","02","25","21:00","2.6","","-5.1","","57","","","","20","","21","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 22:00","2012","02","25","22:00","2.4","","-4.5","","60","","","","18","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-25 23:00","2012","02","25","23:00","2.4","","-5.6","","56","","","","24","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 00:00","2012","02","26","00:00","1.2","","-3.5","","71","","","","","M","4","","4.8","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 01:00","2012","02","26","01:00","0.8","","-7.9","","52","","","","35","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 02:00","2012","02","26","02:00","0.0","","-9.3","","50","","","","35","","13","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 03:00","2012","02","26","03:00","-0.6","","-11.2","","45","","","","2","","18","","16.1","","96.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 04:00","2012","02","26","04:00","-0.8","","-11.4","","45","","","","1","","18","","16.1","","96.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 05:00","2012","02","26","05:00","-1.1","","-11.3","","46","","","","36","","15","","16.1","","96.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 06:00","2012","02","26","06:00","-1.9","","-11.7","","47","","","","35","","13","","16.1","","96.85","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 07:00","2012","02","26","07:00","-2.4","","-12.9","","45","","","","35","","21","","16.1","","96.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 08:00","2012","02","26","08:00","-2.6","","-13.2","","44","","","","36","","17","","16.1","","96.99","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 09:00","2012","02","26","09:00","-2.4","","-13.9","","41","","","","1","","18","","16.1","","97.06","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 10:00","2012","02","26","10:00","-2.4","","-13.4","","43","","","","35","","24","","16.1","","97.11","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 11:00","2012","02","26","11:00","-2.0","","-13.6","","41","","","","1","","15","","16.1","","97.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 12:00","2012","02","26","12:00","-1.2","","-13.0","","41","","","","36","","18","","16.1","","97.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 13:00","2012","02","26","13:00","-1.0","","-12.8","","41","","","","36","","18","","16.1","","97.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 14:00","2012","02","26","14:00","-1.2","","-12.9","","41","","","","36","","15","","16.1","","97.15","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 15:00","2012","02","26","15:00","-0.9","","-13.6","","38","","","","34","","18","","16.1","","97.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 16:00","2012","02","26","16:00","-2.1","","-13.5","","42","","","","35","","17","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 17:00","2012","02","26","17:00","-2.4","","-14.0","","41","","","","34","","22","","16.1","","97.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 18:00","2012","02","26","18:00","-3.3","","-12.8","","48","","","","35","","18","","16.1","","97.34","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 19:00","2012","02","26","19:00","-3.9","","-13.7","","47","","","","1","","17","","16.1","","97.40","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 20:00","2012","02","26","20:00","-4.7","","-12.8","","54","","","","4","","9","","16.1","","97.46","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 21:00","2012","02","26","21:00","-4.6","","-13.0","","52","","","","35","","11","","16.1","","97.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 22:00","2012","02","26","22:00","-5.3","","-11.1","","64","","","","36","","5","","16.1","","97.52","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-26 23:00","2012","02","26","23:00","-6.6","","-10.9","","72","","","","","M","4","","16.1","","97.50","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 00:00","2012","02","27","00:00","-8.0","","-11.7","","75","","","","","M","4","","16.1","","97.50","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 01:00","2012","02","27","01:00","-9.1","","-12.6","","76","","","","3","","4","","16.1","","97.53","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 02:00","2012","02","27","02:00","-9.4","","-13.3","","74","","","","5","","8","","16.1","","97.56","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 03:00","2012","02","27","03:00","-10.0","","-13.3","","77","","","","4","","4","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 04:00","2012","02","27","04:00","-10.9","","-13.9","","79","","","","4","","8","","16.1","","97.56","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 05:00","2012","02","27","05:00","-11.3","","-14.1","","80","","","","5","","4","","16.1","","97.53","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 06:00","2012","02","27","06:00","-11.6","","-14.7","","78","","","","2","","5","","16.1","","97.51","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 07:00","2012","02","27","07:00","-11.6","","-13.9","","83","","","","5","","4","","16.1","","97.47","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 08:00","2012","02","27","08:00","-10.2","","-13.8","","75","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 09:00","2012","02","27","09:00","-8.2","","-12.7","","70","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 10:00","2012","02","27","10:00","-6.5","","-12.5","","63","","","","","M","4","","16.1","","97.42","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 11:00","2012","02","27","11:00","-5.1","","-12.1","","58","","","","","M","5","","16.1","","97.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 12:00","2012","02","27","12:00","-4.0","","-11.8","","55","","","","","M","5","","16.1","","97.20","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 13:00","2012","02","27","13:00","-3.2","","-12.5","","49","","","","","M","4","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 14:00","2012","02","27","14:00","-2.4","","-13.1","","44","","","","14","","5","","16.1","","96.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 15:00","2012","02","27","15:00","-1.7","","-12.5","","44","","","","","M","5","","16.1","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 16:00","2012","02","27","16:00","-2.1","","-10.6","","53","","","","34","","17","","16.1","","96.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 17:00","2012","02","27","17:00","-2.8","","-11.0","","53","","","","32","","9","","16.1","","96.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 18:00","2012","02","27","18:00","-3.5","","-10.2","","60","","","","6","","5","","16.1","","96.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 19:00","2012","02","27","19:00","-5.5","","-9.5","","74","","","","6","","4","","16.1","","96.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 20:00","2012","02","27","20:00","-5.8","","-9.5","","75","","","","5","","4","","16.1","","96.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 21:00","2012","02","27","21:00","-7.0","","-10.4","","77","","","","5","","5","","16.1","","96.66","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 22:00","2012","02","27","22:00","-7.5","","-11.4","","74","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-27 23:00","2012","02","27","23:00","-8.0","","-10.6","","82","","","","6","","5","","16.1","","96.61","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 00:00","2012","02","28","00:00","-7.9","","-11.0","","78","","","","36","","8","","16.1","","96.54","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-02-28 01:00","2012","02","28","01:00","-7.7","","-10.3","","82","","","","2","","4","","16.1","","96.53","","","","-10","","NA"
