"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 16:00","2016","10","27","16:00","10.9","","8.7","","86","","0.5","","10","","8","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 17:00","2016","10","27","17:00","10.1","","8.7","","91","","0.2","","23","","5","","16.1","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 18:00","2016","10","27","18:00","9.5","","8.6","","94","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 19:00","2016","10","27","19:00","9.1","","8.5","","96","","0.2","","","","0","","14.5","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 20:00","2016","10","27","20:00","8.7","","8.1","","96","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 21:00","2016","10","27","21:00","8.1","","7.7","","97","","0.0","","5","","4","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 22:00","2016","10","27","22:00","7.5","","7.1","","97","","0.0","","","M","4","","6.4","","96.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-27 23:00","2016","10","27","23:00","6.9","","6.5","","97","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 00:00","2016","10","28","00:00","7.2","","6.6","","96","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 01:00","2016","10","28","01:00","7.2","","6.6","","96","","0.0","","7","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 02:00","2016","10","28","02:00","5.8","","5.2","","96","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 03:00","2016","10","28","03:00","5.3","","4.9","","97","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 04:00","2016","10","28","04:00","5.3","","4.7","","96","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 05:00","2016","10","28","05:00","5.8","","5.3","","96","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 06:00","2016","10","28","06:00","6.0","","5.7","","98","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 07:00","2016","10","28","07:00","4.2","","3.6","","96","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 08:00","2016","10","28","08:00","5.7","","5.0","","95","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 09:00","2016","10","28","09:00","8.4","","6.0","","85","","0.0","","22","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 10:00","2016","10","28","10:00","9.5","","7.0","","84","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 11:00","2016","10","28","11:00","10.7","","7.0","","78","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 12:00","2016","10","28","12:00","11.2","","6.9","","74","","0.2","","12","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 13:00","2016","10","28","13:00","11.8","","7.2","","73","","0.0","","34","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 14:00","2016","10","28","14:00","11.8","","7.0","","72","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 15:00","2016","10","28","15:00","11.8","","7.4","","74","","0.0","","24","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 16:00","2016","10","28","16:00","10.6","","6.8","","77","","0.0","","13","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 17:00","2016","10","28","17:00","6.8","","5.2","","89","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 18:00","2016","10","28","18:00","7.1","","5.6","","90","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 19:00","2016","10","28","19:00","5.7","","5.0","","95","","0.0","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 20:00","2016","10","28","20:00","6.0","","5.1","","94","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 21:00","2016","10","28","21:00","5.7","","5.0","","95","","0.0","","34","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 22:00","2016","10","28","22:00","5.6","","5.0","","96","","0.0","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-28 23:00","2016","10","28","23:00","4.8","","4.3","","97","","0.0","","36","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 00:00","2016","10","29","00:00","5.8","","4.1","","89","","0.0","","6","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 01:00","2016","10","29","01:00","2.8","","1.9","","94","","0.0","","5","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 02:00","2016","10","29","02:00","1.6","","1.1","","97","","0.0","","6","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 03:00","2016","10","29","03:00","1.8","","1.5","","98","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 04:00","2016","10","29","04:00","1.8","","1.7","","99","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 05:00","2016","10","29","05:00","1.1","","0.9","","99","","0.0","","35","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 06:00","2016","10","29","06:00","1.4","","0.8","","96","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 07:00","2016","10","29","07:00","1.4","","1.0","","97","","0.0","","32","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 08:00","2016","10","29","08:00","3.6","","2.9","","95","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 09:00","2016","10","29","09:00","6.2","","4.8","","90","","0.0","","36","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 10:00","2016","10","29","10:00","7.0","","5.1","","87","","0.0","","36","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 11:00","2016","10","29","11:00","7.4","","4.6","","83","","0.0","","35","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 12:00","2016","10","29","12:00","8.0","","4.7","","79","","0.0","","36","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 13:00","2016","10","29","13:00","8.3","","4.8","","79","","0.0","","8","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 14:00","2016","10","29","14:00","8.1","","5.0","","81","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 15:00","2016","10","29","15:00","7.7","","5.7","","87","","0.0","","18","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 16:00","2016","10","29","16:00","7.9","","5.6","","85","","0.0","","36","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 17:00","2016","10","29","17:00","7.3","","5.3","","87","","0.0","","16","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 18:00","2016","10","29","18:00","7.1","","4.7","","85","","0.0","","24","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 19:00","2016","10","29","19:00","6.2","","4.7","","90","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 20:00","2016","10","29","20:00","4.5","","3.7","","94","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 21:00","2016","10","29","21:00","2.0","","1.7","","98","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 22:00","2016","10","29","22:00","1.4","","1.0","","97","","0.0","","6","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-29 23:00","2016","10","29","23:00","1.4","","1.1","","98","","0.0","","4","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 00:00","2016","10","30","00:00","0.2","","0.1","","99","","0.0","","3","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 01:00","2016","10","30","01:00","-0.4","","-0.5","","99","","0.0","","","","0","","9.7","","96.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 02:00","2016","10","30","02:00","0.3","","0.2","","99","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 03:00","2016","10","30","03:00","0.3","","0.2","","99","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 04:00","2016","10","30","04:00","1.0","","0.9","","99","","0.0","","1","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 05:00","2016","10","30","05:00","0.7","","0.4","","98","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 06:00","2016","10","30","06:00","1.5","","0.9","","96","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 07:00","2016","10","30","07:00","0.2","","0.1","","99","","0.0","","6","","5","","8.1","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 08:00","2016","10","30","08:00","1.1","","0.8","","98","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 09:00","2016","10","30","09:00","4.8","","4.2","","96","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 10:00","2016","10","30","10:00","7.4","","5.4","","87","","0.0","","34","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 11:00","2016","10","30","11:00","8.2","","4.9","","80","","0.0","","32","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 12:00","2016","10","30","12:00","9.1","","5.1","","76","","0.0","","34","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 13:00","2016","10","30","13:00","8.7","","5.0","","78","","0.0","","33","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 14:00","2016","10","30","14:00","8.7","","5.3","","79","","0.0","","35","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 15:00","2016","10","30","15:00","8.9","","5.1","","77","","0.0","","4","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 16:00","2016","10","30","16:00","8.4","","5.5","","82","","0.0","","18","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 17:00","2016","10","30","17:00","7.9","","5.2","","83","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 18:00","2016","10","30","18:00","6.8","","5.3","","90","","0.0","","36","","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 19:00","2016","10","30","19:00","6.2","","5.3","","94","","0.0","","5","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 20:00","2016","10","30","20:00","5.5","","4.5","","93","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 21:00","2016","10","30","21:00","6.1","","5.0","","93","","0.0","","","","0","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 22:00","2016","10","30","22:00","6.0","","5.3","","95","","0.0","","7","","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-30 23:00","2016","10","30","23:00","6.0","","5.4","","96","","0.0","","1","","4","","11.3","","95.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 00:00","2016","10","31","00:00","6.1","","5.5","","96","","0.2","","","M","4","","12.9","","95.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 01:00","2016","10","31","01:00","6.2","","5.8","","97","","0.2","","","","0","","11.3","","95.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 02:00","2016","10","31","02:00","6.5","","5.9","","96","","0.0","","","","0","","14.5","","95.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 03:00","2016","10","31","03:00","6.6","","5.9","","95","","0.2","","","","0","","11.3","","95.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 04:00","2016","10","31","04:00","6.3","","5.9","","97","","0.5","","","","0","","9.7","","95.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 05:00","2016","10","31","05:00","6.1","","5.8","","98","","0.0","","","","0","","6.4","","95.26","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 06:00","2016","10","31","06:00","6.1","","5.7","","97","","0.0","","17","","5","","9.7","","95.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 07:00","2016","10","31","07:00","6.3","","5.7","","96","","0.0","","","","0","","8.1","","95.32","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 08:00","2016","10","31","08:00","6.8","","6.2","","96","","0.2","","","","0","","14.5","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 09:00","2016","10","31","09:00","7.2","","6.3","","94","","0.0","","17","","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 10:00","2016","10","31","10:00","8.8","","7.0","","89","","0.0","","17","","9","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 11:00","2016","10","31","11:00","9.2","","6.8","","85","","0.0","","15","","8","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 12:00","2016","10","31","12:00","9.5","","6.9","","84","","0.0","","13","","5","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 13:00","2016","10","31","13:00","10.1","","7.3","","83","","0.2","","14","","8","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 14:00","2016","10","31","14:00","10.1","","7.3","","83","","0.0","","15","","8","","16.1","","95.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 15:00","2016","10","31","15:00","9.4","","8.1","","91","","0.2","","","M","4","","16.1","","95.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 16:00","2016","10","31","16:00","9.1","","8.1","","93","","0.2","","","","0","","12.9","","95.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 17:00","2016","10","31","17:00","9.1","","7.5","","89","","0.2","","","M","4","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 18:00","2016","10","31","18:00","7.5","","6.8","","95","","0.0","","16","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 19:00","2016","10","31","19:00","7.1","","6.4","","96","","0.0","","4","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 20:00","2016","10","31","20:00","8.1","","6.3","","89","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 21:00","2016","10","31","21:00","7.1","","5.7","","91","","0.0","","","M","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 22:00","2016","10","31","22:00","7.4","","5.5","","88","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-10-31 23:00","2016","10","31","23:00","7.3","","4.9","","85","","0.0","","35","","5","","16.1","","95.68","","","","","","NA"
