"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 17:00","2014","05","28","17:00","11.1","","8.0","","81","","0.2","","36","","15","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 18:00","2014","05","28","18:00","10.7","","8.3","","85","","0.5","","35","","11","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 19:00","2014","05","28","19:00","11.0","","7.8","","80","","0.0","","33","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 20:00","2014","05","28","20:00","11.1","","8.6","","84","","0.2","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 21:00","2014","05","28","21:00","10.4","","9.3","","93","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 22:00","2014","05","28","22:00","10.5","","9.1","","91","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-28 23:00","2014","05","28","23:00","10.9","","6.9","","76","","0.0","","17","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 00:00","2014","05","29","00:00","10.5","","7.4","","81","","0.0","","17","","15","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 01:00","2014","05","29","01:00","10.1","","7.5","","84","","0.0","","18","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 02:00","2014","05","29","02:00","10.0","","7.7","","86","","0.0","","19","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 03:00","2014","05","29","03:00","10.1","","7.1","","81","","0.2","","14","","11","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 04:00","2014","05","29","04:00","10.0","","7.2","","82","","0.2","","22","","5","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 05:00","2014","05","29","05:00","10.1","","6.6","","79","","0.2","","16","","8","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 06:00","2014","05","29","06:00","9.7","","7.2","","85","","1.0","","13","","8","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 07:00","2014","05","29","07:00","9.9","","7.0","","82","","0.5","","14","","11","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 08:00","2014","05","29","08:00","10.2","","7.0","","81","","0.8","","13","","9","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 09:00","2014","05","29","09:00","11.2","","6.9","","75","","0.2","","15","","11","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 10:00","2014","05","29","10:00","11.7","","6.5","","70","","0.0","","13","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 11:00","2014","05","29","11:00","12.5","","6.4","","66","","0.0","","16","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 12:00","2014","05","29","12:00","14.2","","6.9","","61","","0.0","","14","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 13:00","2014","05","29","13:00","15.8","","6.3","","53","","0.0","","13","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 14:00","2014","05","29","14:00","16.9","","6.4","","50","","0.0","","17","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 15:00","2014","05","29","15:00","18.2","","6.4","","46","","0.0","","20","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 16:00","2014","05","29","16:00","18.6","","5.8","","43","","0.0","","20","","18","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 17:00","2014","05","29","17:00","19.2","","4.3","","37","","0.0","","22","","18","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 18:00","2014","05","29","18:00","19.2","","5.1","","39","","0.0","","23","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 19:00","2014","05","29","19:00","15.2","","9.2","","67","","0.0","","32","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 20:00","2014","05","29","20:00","13.5","","9.6","","77","","0.0","","8","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 21:00","2014","05","29","21:00","11.5","","8.7","","83","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 22:00","2014","05","29","22:00","11.3","","7.9","","79","","0.0","","10","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-29 23:00","2014","05","29","23:00","7.9","","5.2","","83","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 00:00","2014","05","30","00:00","7.2","","4.8","","85","","0.0","","35","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 01:00","2014","05","30","01:00","5.2","","3.7","","90","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 02:00","2014","05","30","02:00","5.0","","3.7","","91","","0.0","","36","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 03:00","2014","05","30","03:00","4.5","","3.8","","95","","0.0","","36","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 04:00","2014","05","30","04:00","4.4","","3.4","","93","","0.0","","2","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 05:00","2014","05","30","05:00","6.9","","5.1","","88","","0.0","","4","","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 06:00","2014","05","30","06:00","8.8","","5.7","","81","","0.0","","4","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 07:00","2014","05","30","07:00","10.7","","6.3","","74","","0.0","","1","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 08:00","2014","05","30","08:00","12.8","","6.8","","67","","0.0","","35","","17","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 09:00","2014","05","30","09:00","14.5","","8.3","","66","","0.0","","36","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 10:00","2014","05","30","10:00","15.4","","8.0","","61","","0.0","","34","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 11:00","2014","05","30","11:00","15.8","","7.9","","59","","0.0","","36","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 12:00","2014","05","30","12:00","17.8","","7.9","","52","","0.0","","32","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 13:00","2014","05","30","13:00","19.6","","5.9","","40","","0.0","","10","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 14:00","2014","05","30","14:00","19.6","","6.6","","42","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 15:00","2014","05","30","15:00","21.3","","6.3","","37","","0.0","","35","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 16:00","2014","05","30","16:00","18.4","","4.9","","41","","0.0","","19","","22","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 17:00","2014","05","30","17:00","17.0","","7.8","","54","","0.0","","15","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 18:00","2014","05","30","18:00","18.3","","7.2","","48","","0.0","","","M","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 19:00","2014","05","30","19:00","18.2","","6.4","","46","","0.0","","14","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 20:00","2014","05","30","20:00","13.3","","9.4","","77","","0.0","","6","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 21:00","2014","05","30","21:00","12.2","","7.2","","71","","0.0","","7","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 22:00","2014","05","30","22:00","10.1","","7.0","","81","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-30 23:00","2014","05","30","23:00","9.0","","6.7","","86","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 00:00","2014","05","31","00:00","7.6","","5.4","","86","","0.0","","6","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 01:00","2014","05","31","01:00","6.0","","4.3","","89","","0.0","","2","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 02:00","2014","05","31","02:00","5.9","","4.4","","90","","0.0","","4","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 03:00","2014","05","31","03:00","5.1","","4.4","","95","","0.0","","4","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 04:00","2014","05","31","04:00","5.3","","4.0","","92","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 05:00","2014","05","31","05:00","5.3","","4.7","","96","","0.0","","5","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 06:00","2014","05","31","06:00","9.0","","6.7","","86","","0.0","","7","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 07:00","2014","05","31","07:00","11.6","","6.4","","70","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 08:00","2014","05","31","08:00","14.0","","7.6","","65","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 09:00","2014","05","31","09:00","15.4","","7.4","","59","","0.0","","3","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 10:00","2014","05","31","10:00","17.2","","7.9","","54","","0.0","","1","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 11:00","2014","05","31","11:00","19.3","","8.3","","49","","0.0","","","M","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 12:00","2014","05","31","12:00","20.5","","7.6","","43","","0.0","","1","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 13:00","2014","05","31","13:00","22.7","","7.0","","36","","0.0","","35","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 14:00","2014","05","31","14:00","23.3","","5.3","","31","","0.0","","34","","17","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 15:00","2014","05","31","15:00","23.9","","6.7","","33","","0.0","","34","","17","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 16:00","2014","05","31","16:00","24.2","","5.7","","30","","0.0","","35","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 17:00","2014","05","31","17:00","23.9","","6.8","","33","","0.0","","33","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 18:00","2014","05","31","18:00","23.4","","6.0","","32","","0.0","","32","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 19:00","2014","05","31","19:00","21.6","","6.7","","38","","0.0","","31","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 20:00","2014","05","31","20:00","15.8","","9.5","","66","","0.0","","7","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 21:00","2014","05","31","21:00","12.8","","8.3","","74","","0.0","","3","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 22:00","2014","05","31","22:00","11.1","","7.8","","80","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-05-31 23:00","2014","05","31","23:00","10.0","","7.2","","82","","0.0","","33","","5","","16.1","","96.36","","","","","","NA"
