"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 17:00","2009","12","27","17:00","-5.0","","-6.5","","89","","","","24","","8","","12.9","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 18:00","2009","12","27","18:00","-5.0","","-6.4","","90","","","","","M","5","","12.9","","97.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 19:00","2009","12","27","19:00","-5.0","","-6.5","","89","","","","13","","8","","14.5","","97.72","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 20:00","2009","12","27","20:00","-5.0","","-6.4","","90","","","","16","","8","","14.5","","97.74","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 21:00","2009","12","27","21:00","-5.0","","-6.4","","90","","","","19","","9","","12.9","","97.74","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 22:00","2009","12","27","22:00","-5.0","","-6.4","","90","","","","20","","9","","11.3","","97.75","","","","-9","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-27 23:00","2009","12","27","23:00","-5.0","","-6.8","","87","","","","20","","11","","16.1","","97.80","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 00:00","2009","12","28","00:00","-5.0","","-6.5","","89","","","","20","","5","","14.5","","97.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 01:00","2009","12","28","01:00","-5.0","","-6.5","","89","","","","18","","9","","14.5","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 02:00","2009","12","28","02:00","-5.0","","-6.8","","87","","","","13","","5","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 03:00","2009","12","28","03:00","-5.0","","-7.0","","86","","","","13","","5","","16.1","","97.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 04:00","2009","12","28","04:00","-5.0","","-7.0","","86","","","","13","","5","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 05:00","2009","12","28","05:00","-5.0","","-7.5","","83","","","","12","","8","","16.1","","97.83","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 06:00","2009","12","28","06:00","-4.0","","-6.3","","84","","","","15","","5","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 07:00","2009","12","28","07:00","-4.0","","-6.5","","83","","","","18","","5","","12.9","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 08:00","2009","12","28","08:00","-4.0","","-6.6","","82","","","","15","","8","","16.1","","97.79","","","","-7","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 09:00","2009","12","28","09:00","-4.0","","-6.6","","82","","","","","M","4","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 10:00","2009","12","28","10:00","-4.0","","-7.3","","78","","","","19","","4","","16.1","","97.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 11:00","2009","12","28","11:00","-4.0","","-6.8","","81","","","","19","","11","","16.1","","97.74","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 12:00","2009","12","28","12:00","-4.0","","-7.0","","80","","","","16","","9","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 13:00","2009","12","28","13:00","-3.0","","-6.0","","80","","","","15","","5","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 14:00","2009","12","28","14:00","-3.0","","-6.1","","79","","","","19","","9","","16.1","","97.55","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 15:00","2009","12","28","15:00","-3.0","","-6.1","","79","","","","18","","5","","16.1","","97.50","","","","-5","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 16:00","2009","12","28","16:00","-3.0","","-6.0","","80","","","","16","","4","","16.1","","97.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 17:00","2009","12","28","17:00","-4.0","","-6.5","","83","","","","15","","4","","16.1","","97.42","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 18:00","2009","12","28","18:00","-4.0","","-6.3","","84","","","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 19:00","2009","12","28","19:00","-5.0","","-6.7","","88","","","","9","","4","","16.1","","97.32","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 20:00","2009","12","28","20:00","-5.0","","-6.5","","89","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 21:00","2009","12","28","21:00","-4.0","","-5.6","","89","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 22:00","2009","12","28","22:00","-4.0","","-5.9","","87","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-28 23:00","2009","12","28","23:00","-3.0","","-5.0","","86","","","","19","","5","","16.1","","97.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 00:00","2009","12","29","00:00","-3.0","","-5.0","","86","","","","","","0","","16.1","","97.16","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 01:00","2009","12","29","01:00","-3.0","","-4.7","","88","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 02:00","2009","12","29","02:00","-3.0","","-4.7","","88","","","","","","0","","16.1","","97.10","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 03:00","2009","12","29","03:00","-3.0","","-4.3","","91","","","","","","0","","16.1","","97.07","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 04:00","2009","12","29","04:00","-4.0","","-5.1","","92","","","","","M","4","","16.1","","97.03","","","","-6","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 05:00","2009","12","29","05:00","-4.0","","-5.4","","90","","","","","","0","","6.4","","96.98","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 06:00","2009","12","29","06:00","-4.0","","-5.0","","93","","","","","","0","","","M","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 07:00","2009","12","29","07:00","-4.0","","-4.8","","94","","","","","","0","","12.9","","96.91","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 08:00","2009","12","29","08:00","-4.0","","-5.0","","93","","","","","","0","","11.3","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 09:00","2009","12","29","09:00","-3.0","","-4.0","","93","","","","","","0","","11.3","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 10:00","2009","12","29","10:00","-2.0","","-3.6","","89","","","","19","","5","","16.1","","96.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 11:00","2009","12","29","11:00","-2.0","","-4.0","","86","","","","16","","5","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 12:00","2009","12","29","12:00","-2.0","","-4.4","","84","","","","16","","4","","16.1","","96.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 13:00","2009","12","29","13:00","-1.0","","-3.4","","84","","","","18","","8","","16.1","","96.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 14:00","2009","12","29","14:00","-1.0","","-3.5","","83","","","","17","","8","","16.1","","96.56","","","","-4","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 15:00","2009","12","29","15:00","-2.0","","-4.0","","86","","","","17","","4","","16.1","","96.51","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 16:00","2009","12","29","16:00","-1.0","","-3.9","","81","","","","18","","8","","16.1","","96.46","","","","-4","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 17:00","2009","12","29","17:00","-2.0","","-4.4","","84","","","","16","","5","","16.1","","96.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 18:00","2009","12","29","18:00","-1.0","","-3.9","","81","","","","13","","5","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 19:00","2009","12","29","19:00","-1.0","","-3.7","","82","","","","14","","5","","16.1","","96.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 20:00","2009","12","29","20:00","-2.0","","-3.7","","88","","","","17","","4","","16.1","","96.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 21:00","2009","12","29","21:00","-2.0","","-3.6","","89","","","","18","","5","","16.1","","96.27","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 22:00","2009","12","29","22:00","-2.0","","-3.6","","89","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-29 23:00","2009","12","29","23:00","-2.0","","-3.4","","90","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 00:00","2009","12","30","00:00","-2.0","","-3.6","","89","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 01:00","2009","12","30","01:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","96.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 02:00","2009","12","30","02:00","-3.0","","-4.1","","92","","","","34","","4","","16.1","","96.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 03:00","2009","12","30","03:00","-2.0","","-3.6","","89","","","","5","","5","","16.1","","96.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 04:00","2009","12","30","04:00","-3.0","","-4.1","","92","","","","10","","5","","14.5","","96.25","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 05:00","2009","12","30","05:00","-3.0","","-3.8","","94","","","","","","0","","16.1","","96.25","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 06:00","2009","12","30","06:00","-3.0","","-3.8","","94","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 07:00","2009","12","30","07:00","-3.0","","-3.8","","94","","","","15","","5","","4.8","","96.33","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 08:00","2009","12","30","08:00","-3.0","","-3.6","","96","","","","","","0","","8.0","","96.33","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 09:00","2009","12","30","09:00","-3.0","","-3.6","","96","","","","","","0","","8.0","","96.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 10:00","2009","12","30","10:00","-2.0","","-3.1","","92","","","","","M","4","","12.9","","96.46","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 11:00","2009","12","30","11:00","-0.5","","-2.4","","87","","","","17","","11","","16.1","","96.49","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 12:00","2009","12","30","12:00","-1.0","","-2.7","","88","","","","16","","8","","16.1","","96.50","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 13:00","2009","12","30","13:00","-0.5","","-2.2","","88","","","","14","","8","","16.1","","96.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 14:00","2009","12","30","14:00","-0.5","","-2.5","","86","","","","14","","9","","16.1","","96.53","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 15:00","2009","12","30","15:00","0.0","","-2.7","","82","","","","15","","13","","16.1","","96.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 16:00","2009","12","30","16:00","-0.5","","-2.7","","85","","","","13","","11","","16.1","","96.60","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 17:00","2009","12","30","17:00","-0.5","","-2.8","","84","","","","14","","11","","16.1","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 18:00","2009","12","30","18:00","-0.5","","-3.0","","83","","","","16","","11","","16.1","","96.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 19:00","2009","12","30","19:00","-0.5","","-3.0","","83","","","","16","","11","","16.1","","96.75","","","","-4","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 20:00","2009","12","30","20:00","-1.0","","-3.1","","86","","","","16","","11","","8.0","","96.78","","","","-5","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 21:00","2009","12","30","21:00","-1.0","","-2.0","","93","","","","16","","11","","6.4","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 22:00","2009","12","30","22:00","-1.0","","-2.1","","92","","","","17","","11","","4.0","","96.81","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-30 23:00","2009","12","30","23:00","-1.0","","-1.8","","94","","","","15","","9","","1.6","","96.88","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 00:00","2009","12","31","00:00","-1.0","","-2.3","","91","","","","15","","11","","2.4","","96.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 01:00","2009","12","31","01:00","-1.0","","-2.3","","91","","","","14","","9","","3.6","","96.85","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 02:00","2009","12","31","02:00","-1.0","","-2.7","","88","","","","15","","9","","14.5","","96.89","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 03:00","2009","12","31","03:00","-1.0","","-3.2","","85","","","","14","","11","","16.1","","96.85","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 04:00","2009","12","31","04:00","-1.0","","-3.4","","84","","","","16","","11","","16.1","","96.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 05:00","2009","12","31","05:00","-1.0","","-3.9","","81","","","","15","","13","","16.1","","96.78","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 06:00","2009","12","31","06:00","-1.0","","-4.2","","79","","","","18","","11","","16.1","","96.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 07:00","2009","12","31","07:00","-1.0","","-4.0","","80","","","","16","","18","","16.1","","96.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 08:00","2009","12","31","08:00","-1.0","","-4.0","","80","","","","18","","15","","16.1","","96.73","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 09:00","2009","12","31","09:00","-1.0","","-4.4","","78","","","","16","","13","","16.1","","96.73","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 10:00","2009","12","31","10:00","-1.0","","-4.4","","78","","","","18","","13","","16.1","","96.76","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 11:00","2009","12","31","11:00","-1.0","","-4.0","","80","","","","17","","11","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 12:00","2009","12","31","12:00","-1.0","","-4.5","","77","","","","19","","13","","16.1","","96.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 13:00","2009","12","31","13:00","-1.0","","-4.5","","77","","","","16","","11","","16.1","","96.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 14:00","2009","12","31","14:00","-1.0","","-4.4","","78","","","","17","","13","","16.1","","96.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 15:00","2009","12","31","15:00","-1.0","","-4.4","","78","","","","13","","9","","16.1","","96.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 16:00","2009","12","31","16:00","-1.0","","-4.4","","78","","","","12","","8","","16.1","","96.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 17:00","2009","12","31","17:00","-1.0","","-4.4","","78","","","","15","","11","","16.1","","96.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 18:00","2009","12","31","18:00","-2.0","","-2.7","","95","","","","","","0","","2.0","","96.45","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 19:00","2009","12","31","19:00","-2.0","","-2.6","","96","","","","","M","4","","6.4","","96.45","","","","-3","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 20:00","2009","12","31","20:00","-3.0","","-3.4","","97","","","","","","0","","6.4","","96.40","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 21:00","2009","12","31","21:00","-3.0","","-3.7","","95","","","","19","","4","","14.5","","96.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 22:00","2009","12","31","22:00","-3.0","","-3.7","","95","","","","","M","4","","11.3","","96.40","","","","-5","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2009-12-31 23:00","2009","12","31","23:00","-3.0","","-3.8","","94","","","","","","0","","4.8","","96.41","","","","","","Snow Showers"
