"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 20:00","2012","09","21","20:00","14.9","","8.6","","66","","","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 21:00","2012","09","21","21:00","12.7","","8.3","","75","","","","36","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 22:00","2012","09","21","22:00","10.7","","7.5","","81","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-21 23:00","2012","09","21","23:00","9.9","","6.4","","79","","","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 00:00","2012","09","22","00:00","8.7","","6.2","","84","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 01:00","2012","09","22","01:00","9.3","","6.2","","81","","","","2","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 02:00","2012","09","22","02:00","9.0","","5.9","","81","","","","2","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 03:00","2012","09","22","03:00","8.4","","5.6","","82","","","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 04:00","2012","09","22","04:00","8.5","","5.6","","82","","","","2","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 05:00","2012","09","22","05:00","7.7","","5.3","","85","","","","36","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 06:00","2012","09","22","06:00","8.5","","5.6","","82","","","","2","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 07:00","2012","09","22","07:00","8.6","","6.0","","84","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 08:00","2012","09","22","08:00","14.7","","9.4","","70","","","","35","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 09:00","2012","09","22","09:00","18.3","","9.3","","56","","","","35","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 10:00","2012","09","22","10:00","19.8","","9.5","","51","","","","35","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 11:00","2012","09","22","11:00","21.4","","9.2","","45","","","","35","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 12:00","2012","09","22","12:00","23.1","","8.6","","39","","","","34","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 13:00","2012","09","22","13:00","24.4","","9.0","","37","","","","35","","18","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 14:00","2012","09","22","14:00","25.5","","8.6","","34","","","","35","","18","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 15:00","2012","09","22","15:00","26.2","","8.7","","33","","","","35","","11","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 16:00","2012","09","22","16:00","26.0","","11.1","","39","","","","22","","13","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 17:00","2012","09","22","17:00","23.8","","11.0","","44","","","","13","","8","","16.1","","96.28","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 18:00","2012","09","22","18:00","19.6","","11.5","","59","","","","6","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 19:00","2012","09","22","19:00","15.6","","10.4","","71","","","","5","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 20:00","2012","09","22","20:00","14.6","","9.9","","73","","","","34","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 21:00","2012","09","22","21:00","14.1","","9.8","","75","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 22:00","2012","09","22","22:00","15.3","","9.2","","67","","","","5","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-22 23:00","2012","09","22","23:00","12.1","","7.7","","74","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 00:00","2012","09","23","00:00","13.4","","8.4","","72","","","","5","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 01:00","2012","09","23","01:00","11.4","","8.2","","81","","","","1","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 02:00","2012","09","23","02:00","9.0","","6.9","","86","","","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 03:00","2012","09","23","03:00","9.8","","7.3","","84","","","","4","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 04:00","2012","09","23","04:00","9.4","","7.2","","86","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 05:00","2012","09","23","05:00","8.1","","6.1","","87","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 06:00","2012","09","23","06:00","7.1","","5.8","","91","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 07:00","2012","09","23","07:00","10.3","","7.9","","85","","","","1","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 08:00","2012","09","23","08:00","14.7","","11.1","","79","","","","35","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 09:00","2012","09","23","09:00","16.8","","10.6","","67","","","","36","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 10:00","2012","09","23","10:00","19.0","","9.5","","54","","","","35","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 11:00","2012","09","23","11:00","20.4","","9.8","","50","","","","35","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 12:00","2012","09","23","12:00","22.0","","9.5","","45","","","","36","","15","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 13:00","2012","09","23","13:00","23.1","","8.7","","39","","","","33","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 14:00","2012","09","23","14:00","24.0","","8.7","","37","","","","6","","5","","16.1","","96.60","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 15:00","2012","09","23","15:00","24.7","","9.1","","37","","","","36","","5","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 16:00","2012","09","23","16:00","25.0","","8.6","","35","","","","4","","5","","16.1","","96.51","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 17:00","2012","09","23","17:00","24.2","","10.0","","40","","","","","","0","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 18:00","2012","09","23","18:00","18.6","","12.5","","67","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 19:00","2012","09","23","19:00","15.1","","10.4","","73","","","","36","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 20:00","2012","09","23","20:00","13.4","","8.6","","73","","","","4","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 21:00","2012","09","23","21:00","11.3","","8.7","","84","","","","3","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 22:00","2012","09","23","22:00","12.1","","8.4","","78","","","","1","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-23 23:00","2012","09","23","23:00","10.8","","7.9","","82","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 00:00","2012","09","24","00:00","9.9","","7.6","","86","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 01:00","2012","09","24","01:00","8.4","","7.0","","91","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 02:00","2012","09","24","02:00","8.2","","5.9","","86","","","","4","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 03:00","2012","09","24","03:00","7.1","","5.9","","92","","","","3","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 04:00","2012","09","24","04:00","8.5","","6.5","","87","","","","5","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 05:00","2012","09","24","05:00","6.0","","4.8","","92","","","","5","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 06:00","2012","09","24","06:00","6.7","","5.9","","94","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 07:00","2012","09","24","07:00","8.0","","6.3","","89","","","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 08:00","2012","09","24","08:00","13.0","","9.3","","78","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 09:00","2012","09","24","09:00","16.6","","10.1","","65","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 10:00","2012","09","24","10:00","18.2","","9.4","","56","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 11:00","2012","09","24","11:00","20.5","","8.2","","45","","","","20","","8","","14.5","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 12:00","2012","09","24","12:00","22.4","","9.2","","42","","","","16","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 13:00","2012","09","24","13:00","23.2","","8.8","","39","","","","14","","5","","12.9","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 14:00","2012","09","24","14:00","24.5","","8.0","","35","","","","18","","11","","9.7","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 15:00","2012","09","24","15:00","23.7","","8.3","","37","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 16:00","2012","09","24","16:00","24.1","","9.0","","38","","","","22","","9","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 17:00","2012","09","24","17:00","21.9","","9.9","","46","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 18:00","2012","09","24","18:00","19.3","","10.9","","58","","","","22","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 19:00","2012","09","24","19:00","16.3","","9.3","","63","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 20:00","2012","09","24","20:00","15.3","","9.0","","66","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 21:00","2012","09","24","21:00","19.2","","7.5","","46","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 22:00","2012","09","24","22:00","17.1","","7.3","","52","","","","16","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-24 23:00","2012","09","24","23:00","14.6","","7.7","","63","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 00:00","2012","09","25","00:00","15.3","","8.1","","62","","","","33","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 01:00","2012","09","25","01:00","14.8","","8.3","","65","","","","16","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 02:00","2012","09","25","02:00","18.2","","9.8","","58","","","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 03:00","2012","09","25","03:00","17.7","","9.5","","58","","","","15","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 04:00","2012","09","25","04:00","17.3","","9.3","","59","","","","15","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 05:00","2012","09","25","05:00","15.8","","9.3","","65","","","","19","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 06:00","2012","09","25","06:00","15.5","","9.7","","68","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 07:00","2012","09","25","07:00","15.5","","10.1","","70","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 08:00","2012","09","25","08:00","17.5","","9.0","","57","","","","16","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 09:00","2012","09","25","09:00","18.1","","8.8","","54","","","","16","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 10:00","2012","09","25","10:00","18.9","","9.2","","53","","","","18","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 11:00","2012","09","25","11:00","20.7","","8.9","","46","","","","13","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 12:00","2012","09","25","12:00","21.5","","9.3","","45","","","","10","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 13:00","2012","09","25","13:00","22.4","","8.2","","40","","","","","M","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 14:00","2012","09","25","14:00","22.8","","8.0","","38","","","","34","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 15:00","2012","09","25","15:00","22.6","","7.7","","38","","","","32","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 16:00","2012","09","25","16:00","22.0","","7.2","","38","","","","31","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 17:00","2012","09","25","17:00","20.6","","7.4","","42","","","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 18:00","2012","09","25","18:00","15.0","","8.7","","66","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 19:00","2012","09","25","19:00","14.0","","6.9","","62","","","","36","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 20:00","2012","09","25","20:00","10.6","","6.7","","77","","","","36","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 21:00","2012","09","25","21:00","10.0","","6.0","","76","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 22:00","2012","09","25","22:00","7.6","","4.1","","79","","","","36","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-25 23:00","2012","09","25","23:00","7.4","","5.0","","85","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 00:00","2012","09","26","00:00","6.8","","4.1","","83","","","","4","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 01:00","2012","09","26","01:00","5.4","","3.3","","87","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 02:00","2012","09","26","02:00","5.3","","2.8","","84","","","","36","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 03:00","2012","09","26","03:00","5.3","","2.3","","81","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 04:00","2012","09","26","04:00","3.8","","2.0","","88","","","","5","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 05:00","2012","09","26","05:00","3.6","","2.6","","93","","","","34","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 06:00","2012","09","26","06:00","3.2","","2.1","","93","","","","34","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 07:00","2012","09","26","07:00","5.6","","3.2","","85","","","","6","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 08:00","2012","09","26","08:00","10.3","","4.9","","69","","","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 09:00","2012","09","26","09:00","13.6","","6.2","","61","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 10:00","2012","09","26","10:00","15.4","","5.5","","51","","","","1","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 11:00","2012","09","26","11:00","16.9","","5.7","","47","","","","","M","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 12:00","2012","09","26","12:00","18.7","","4.7","","39","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 13:00","2012","09","26","13:00","19.7","","4.2","","36","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 14:00","2012","09","26","14:00","21.1","","3.6","","31","","","","1","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 15:00","2012","09","26","15:00","21.4","","3.2","","30","","","","36","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 16:00","2012","09","26","16:00","20.4","","6.1","","39","","","","36","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 17:00","2012","09","26","17:00","17.7","","6.5","","47","","","","4","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 18:00","2012","09","26","18:00","14.2","","6.8","","61","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 19:00","2012","09","26","19:00","11.8","","5.7","","66","","","","4","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 20:00","2012","09","26","20:00","11.4","","4.0","","60","","","","4","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 21:00","2012","09","26","21:00","10.2","","3.1","","61","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 22:00","2012","09","26","22:00","9.1","","2.9","","65","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-26 23:00","2012","09","26","23:00","7.3","","3.4","","76","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 00:00","2012","09","27","00:00","6.1","","2.7","","79","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 01:00","2012","09","27","01:00","5.7","","2.2","","78","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 02:00","2012","09","27","02:00","5.9","","2.5","","79","","","","3","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 03:00","2012","09","27","03:00","5.6","","2.4","","80","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 04:00","2012","09","27","04:00","5.6","","2.4","","80","","","","36","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 05:00","2012","09","27","05:00","3.4","","1.4","","87","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 06:00","2012","09","27","06:00","3.3","","1.5","","88","","","","3","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 07:00","2012","09","27","07:00","4.9","","2.9","","87","","","","2","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 08:00","2012","09","27","08:00","11.5","","3.8","","59","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 09:00","2012","09","27","09:00","14.4","","5.2","","54","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 10:00","2012","09","27","10:00","16.6","","4.8","","45","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 11:00","2012","09","27","11:00","18.5","","5.6","","43","","","","21","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 12:00","2012","09","27","12:00","20.2","","5.0","","36","","","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 13:00","2012","09","27","13:00","21.9","","4.2","","31","","","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 14:00","2012","09","27","14:00","23.2","","2.5","","25","","","","23","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 15:00","2012","09","27","15:00","23.6","","3.5","","27","","","","19","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 16:00","2012","09","27","16:00","23.3","","5.4","","31","","","","18","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 17:00","2012","09","27","17:00","21.0","","7.8","","42","","","","20","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 18:00","2012","09","27","18:00","16.2","","8.2","","59","","","","2","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 19:00","2012","09","27","19:00","13.2","","6.4","","63","","","","4","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 20:00","2012","09","27","20:00","10.6","","5.1","","69","","","","2","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 21:00","2012","09","27","21:00","10.4","","4.9","","69","","","","34","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 22:00","2012","09","27","22:00","10.5","","5.1","","69","","","","4","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-27 23:00","2012","09","27","23:00","7.7","","4.1","","78","","","","36","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 00:00","2012","09","28","00:00","7.5","","4.0","","78","","","","3","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 01:00","2012","09","28","01:00","6.7","","4.3","","84","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 02:00","2012","09","28","02:00","5.5","","3.6","","87","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 03:00","2012","09","28","03:00","5.3","","2.9","","85","","","","2","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 04:00","2012","09","28","04:00","5.0","","3.3","","89","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 05:00","2012","09","28","05:00","4.8","","3.1","","89","","","","5","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 06:00","2012","09","28","06:00","3.9","","2.5","","91","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 07:00","2012","09","28","07:00","6.6","","4.6","","87","","","","6","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 08:00","2012","09","28","08:00","12.3","","5.7","","64","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 09:00","2012","09","28","09:00","15.9","","6.4","","53","","","","18","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 10:00","2012","09","28","10:00","17.9","","6.5","","47","","","","17","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 11:00","2012","09","28","11:00","19.6","","6.0","","41","","","","20","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 12:00","2012","09","28","12:00","21.1","","6.5","","38","","","","19","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 13:00","2012","09","28","13:00","22.2","","6.0","","35","","","","20","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 14:00","2012","09","28","14:00","21.4","","7.0","","39","","","","20","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 15:00","2012","09","28","15:00","20.6","","9.4","","48","","","","20","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 16:00","2012","09","28","16:00","20.0","","10.3","","53","","","","","M","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 17:00","2012","09","28","17:00","19.5","","11.4","","59","","","","22","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-09-28 18:00","2012","09","28","18:00","17.7","","11.5","","67","","","","6","","5","","16.1","","96.20","","","","","","NA"
