"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 14:00","2022","08","27","14:00","20.8","","7.4","","41","","0.0","","24","","30","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 15:00","2022","08","27","15:00","19.8","","7.9","","46","","0.0","","22","","26","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 16:00","2022","08","27","16:00","19.3","","8.7","","50","","0.0","","16","","18","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 17:00","2022","08","27","17:00","19.1","","8.7","","50","","0.0","","17","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 18:00","2022","08","27","18:00","19.5","","8.1","","47","","0.0","","18","","13","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 19:00","2022","08","27","19:00","17.6","","8.3","","54","","0.0","","19","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 20:00","2022","08","27","20:00","15.5","","8.6","","63","","0.0","","18","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 21:00","2022","08","27","21:00","16.0","","7.9","","59","","0.0","","17","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 22:00","2022","08","27","22:00","14.5","","8.1","","65","","0.0","","19","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-27 23:00","2022","08","27","23:00","15.3","","7.8","","61","","0.0","","15","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 00:00","2022","08","28","00:00","15.8","","8.0","","59","","0.0","","16","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 01:00","2022","08","28","01:00","14.5","","8.0","","65","","0.0","","19","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 02:00","2022","08","28","02:00","13.7","","7.8","","68","","0.0","","17","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 03:00","2022","08","28","03:00","11.7","","8.1","","78","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 04:00","2022","08","28","04:00","11.0","","8.1","","82","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 05:00","2022","08","28","05:00","9.9","","8.0","","88","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 06:00","2022","08","28","06:00","10.0","","7.6","","85","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 07:00","2022","08","28","07:00","14.0","","8.3","","68","","0.0","","19","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 08:00","2022","08","28","08:00","16.9","","9.4","","61","","0.0","","21","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 09:00","2022","08","28","09:00","19.2","","7.4","","46","","0.0","","19","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 10:00","2022","08","28","10:00","20.4","","7.4","","43","","0.0","","19","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 11:00","2022","08","28","11:00","22.0","","7.1","","38","","0.0","","","M","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 12:00","2022","08","28","12:00","22.5","","6.5","","35","","0.0","","19","","8","","11.3","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 13:00","2022","08","28","13:00","24.1","","6.5","","32","","0.0","","22","","24","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 14:00","2022","08","28","14:00","24.0","","7.7","","35","","0.0","","13","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 15:00","2022","08","28","15:00","24.6","","7.5","","33","","0.0","","16","","15","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 16:00","2022","08","28","16:00","25.1","","7.9","","33","","0.0","","18","","13","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 17:00","2022","08","28","17:00","25.1","","7.0","","31","","0.0","","19","","5","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 18:00","2022","08","28","18:00","24.7","","7.8","","34","","0.0","","23","","8","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 19:00","2022","08","28","19:00","18.3","","11.9","","66","","0.0","","3","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 20:00","2022","08","28","20:00","17.4","","9.9","","61","","0.0","","5","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 21:00","2022","08","28","21:00","15.6","","9.7","","68","","0.0","","6","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 22:00","2022","08","28","22:00","13.3","","10.0","","80","","0.0","","4","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-28 23:00","2022","08","28","23:00","13.2","","9.4","","78","","0.0","","1","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 00:00","2022","08","29","00:00","13.6","","9.5","","76","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 01:00","2022","08","29","01:00","12.3","","9.1","","81","","0.0","","6","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 02:00","2022","08","29","02:00","12.3","","9.1","","81","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 03:00","2022","08","29","03:00","12.1","","9.0","","81","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 04:00","2022","08","29","04:00","11.5","","8.6","","82","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 05:00","2022","08","29","05:00","10.9","","8.5","","85","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 06:00","2022","08","29","06:00","12.2","","9.1","","81","","0.0","","36","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 07:00","2022","08","29","07:00","15.0","","10.1","","72","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 08:00","2022","08","29","08:00","17.6","","10.2","","62","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 09:00","2022","08","29","09:00","20.2","","9.8","","51","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 10:00","2022","08","29","10:00","22.1","","8.9","","42","","0.0","","18","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 11:00","2022","08","29","11:00","24.4","","8.3","","35","","0.0","","","M","8","","8.1","","96.65","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 12:00","2022","08","29","12:00","25.5","","9.1","","35","","0.0","","27","","9","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 13:00","2022","08","29","13:00","27.6","","9.1","","31","","0.0","","19","","5","","8.1","","96.50","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 14:00","2022","08","29","14:00","29.1","","9.5","","29","","0.0","","15","","5","","6.4","","96.43","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 15:00","2022","08","29","15:00","30.9","","9.4","","26","","0.0","","23","","5","","14.5","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 16:00","2022","08","29","16:00","30.6","","9.0","","26","","0.0","","21","","5","","16.1","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 17:00","2022","08","29","17:00","30.4","","11.0","","30","","0.0","","","M","4","","6.4","","96.33","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 18:00","2022","08","29","18:00","26.7","","11.7","","39","","0.0","","36","","9","","16.1","","96.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 19:00","2022","08","29","19:00","22.9","","12.4","","51","","0.0","","1","","11","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 20:00","2022","08","29","20:00","19.1","","13.8","","71","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 21:00","2022","08","29","21:00","18.1","","12.2","","68","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 22:00","2022","08","29","22:00","16.0","","11.8","","76","","0.0","","2","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-29 23:00","2022","08","29","23:00","16.2","","11.4","","73","","0.0","","35","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 00:00","2022","08","30","00:00","16.1","","11.6","","74","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 01:00","2022","08","30","01:00","15.2","","10.8","","75","","0.0","","4","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 02:00","2022","08","30","02:00","14.6","","10.4","","76","","0.0","","3","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 03:00","2022","08","30","03:00","14.7","","10.4","","75","","0.0","","5","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 04:00","2022","08","30","04:00","12.9","","10.3","","84","","0.0","","6","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 05:00","2022","08","30","05:00","12.0","","10.0","","88","","0.0","","2","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 06:00","2022","08","30","06:00","12.1","","10.2","","88","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 07:00","2022","08","30","07:00","17.3","","11.1","","67","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 08:00","2022","08","30","08:00","21.2","","11.8","","55","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 09:00","2022","08","30","09:00","24.1","","12.6","","48","","0.0","","","","0","","16.1","","96.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 10:00","2022","08","30","10:00","25.4","","12.4","","44","","0.0","","20","","9","","16.1","","96.79","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 11:00","2022","08","30","11:00","27.2","","12.8","","41","","0.0","","15","","5","","6.4","","96.75","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 12:00","2022","08","30","12:00","29.0","","10.5","","31","","0.0","","14","","5","","4.8","","96.66","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 13:00","2022","08","30","13:00","31.4","","10.7","","27","","0.0","","21","","5","","8.1","","96.59","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 14:00","2022","08","30","14:00","32.3","","10.5","","26","","0.0","","","M","4","","8.1","","96.52","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 15:00","2022","08","30","15:00","33.3","","9.1","","22","","0.0","","19","","9","","16.1","","96.44","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 16:00","2022","08","30","16:00","33.6","","10.8","","24","","0.0","","21","","9","","16.1","","96.37","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 17:00","2022","08","30","17:00","33.1","","10.0","","24","","0.0","","21","","5","","16.1","","96.32","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 18:00","2022","08","30","18:00","31.2","","12.3","","31","","0.0","","17","","8","","14.5","","96.30","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 19:00","2022","08","30","19:00","25.2","","13.2","","47","","0.0","","","M","4","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 20:00","2022","08","30","20:00","21.2","","12.9","","59","","0.0","","36","","11","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 21:00","2022","08","30","21:00","20.3","","11.2","","56","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 22:00","2022","08","30","22:00","18.7","","10.9","","60","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-30 23:00","2022","08","30","23:00","17.2","","10.2","","63","","0.0","","3","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 00:00","2022","08","31","00:00","16.4","","10.1","","66","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 01:00","2022","08","31","01:00","15.2","","9.4","","68","","0.0","","5","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 02:00","2022","08","31","02:00","14.5","","9.7","","73","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 03:00","2022","08","31","03:00","12.4","","9.7","","83","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 04:00","2022","08","31","04:00","14.2","","9.4","","73","","0.0","","4","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 05:00","2022","08","31","05:00","12.1","","9.3","","83","","0.0","","35","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 06:00","2022","08","31","06:00","15.5","","9.9","","69","","0.0","","7","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 07:00","2022","08","31","07:00","17.1","","10.8","","66","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 08:00","2022","08","31","08:00","22.3","","11.7","","51","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 09:00","2022","08","31","09:00","24.3","","10.1","","40","","0.0","","17","","5","","16.1","","96.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 10:00","2022","08","31","10:00","24.7","","10.1","","39","","0.0","","","M","5","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 11:00","2022","08","31","11:00","24.9","","11.8","","43","","0.0","","26","","18","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 12:00","2022","08","31","12:00","27.6","","10.9","","35","","0.0","","25","","5","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 13:00","2022","08","31","13:00","28.3","","9.5","","30","","0.0","","","M","4","","11.3","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 14:00","2022","08","31","14:00","29.9","","10.7","","30","","0.0","","14","","13","","6.4","","96.13","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 15:00","2022","08","31","15:00","31.2","","10.2","","27","","0.0","","25","","9","","12.9","","96.02","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 16:00","2022","08","31","16:00","29.3","","12.5","","35","","0.0","","21","","18","","16.1","","96.06","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 17:00","2022","08","31","17:00","27.3","","11.4","","37","","0.0","","","M","5","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 18:00","2022","08","31","18:00","26.6","","12.8","","42","","0.0","","","M","8","","16.1","","95.99","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 19:00","2022","08","31","19:00","25.5","","13.2","","46","","0.0","","14","","8","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 20:00","2022","08","31","20:00","25.3","","12.4","","44","","0.0","","13","","9","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 21:00","2022","08","31","21:00","24.4","","12.1","","46","","0.0","","16","","9","","16.1","","96.06","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 22:00","2022","08","31","22:00","22.6","","12.1","","51","","0.0","","","M","5","","16.1","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-08-31 23:00","2022","08","31","23:00","18.5","","11.6","","64","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
