"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 21:00","2023","08","29","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 22:00","2023","08","29","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29 23:00","2023","08","29","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 00:00","2023","08","30","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 01:00","2023","08","30","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 02:00","2023","08","30","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 03:00","2023","08","30","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 04:00","2023","08","30","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 05:00","2023","08","30","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 06:00","2023","08","30","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 07:00","2023","08","30","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 08:00","2023","08","30","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 09:00","2023","08","30","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 10:00","2023","08","30","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 11:00","2023","08","30","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 12:00","2023","08","30","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 13:00","2023","08","30","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 14:00","2023","08","30","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 15:00","2023","08","30","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 16:00","2023","08","30","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 17:00","2023","08","30","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 18:00","2023","08","30","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 19:00","2023","08","30","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 20:00","2023","08","30","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 21:00","2023","08","30","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 22:00","2023","08","30","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30 23:00","2023","08","30","23:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 00:00","2023","08","31","00:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 01:00","2023","08","31","01:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 02:00","2023","08","31","02:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 03:00","2023","08","31","03:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 04:00","2023","08","31","04:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 05:00","2023","08","31","05:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 06:00","2023","08","31","06:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 07:00","2023","08","31","07:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 08:00","2023","08","31","08:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 09:00","2023","08","31","09:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 10:00","2023","08","31","10:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 11:00","2023","08","31","11:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 12:00","2023","08","31","12:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 13:00","2023","08","31","13:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 14:00","2023","08","31","14:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 15:00","2023","08","31","15:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 16:00","2023","08","31","16:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 17:00","2023","08","31","17:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 18:00","2023","08","31","18:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 19:00","2023","08","31","19:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 20:00","2023","08","31","20:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 21:00","2023","08","31","21:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 22:00","2023","08","31","22:00"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31 23:00","2023","08","31","23:00"
